,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02918709209215972,,,,,,,,,,,,-0.01388049536917282,,,0.041206220896879975,,
BMP1,0.11219017136165954,0.14855414156503982,0.21332962044547532,0.02555392581523931,0.1756215004852274,0.04437851756345775,0.11418405899945701,0.19765602158039985,0.19578475062114434,0.05178154307747965,-0.040982542385988925,-0.01447802124755699,0.18818267200182034,0.14794171162284742,0.11093599351008739,0.11444336262800056,0.13118306037256097,0.17845135918963287,0.059772141371355225,-0.09712746172558749,0.08585970870926525,0.05317018446496356,0.0006204930988303042,0.10163646356445312,0.1619665816969319,-0.08345655178575224
NDP,0.00022555834717382048,0.13986616113243713,0.1380410968460061,0.01502481702051597,0.13006991841118054,0.019430237888463524,0.030058009249383493,0.019867753792224305,0.059743780509188986,0.05502820779668757,0.04234037660522665,-0.005384848337007049,0.14466058520670788,0.14020550862696415,0.03079549807021846,0.056152958714189925,-0.13091074558791782,0.1044678894742852,0.07186762006690295,0.11103763798056858,0.017629438620505665,-0.05252011427088635,0.046589268475593214,0.14196004881962065,-0.012739908166580258,-0.0597533664706612
TNFSF18,0.009142842438863475,0.07047857798869463,0.054017540985029706,0.013006162621242694,,,,0.0782467564296303,0.02658281642323404,0.0223637167081034,,,,,0.15103344048531678,,0.07701793637418984,,,,-0.029646966522485205,,-0.026320238629481407,0.05128063253445364,0.05573922329554989,
IL36G,,,,,,,,,,,,,,-0.015534527761597978,,,,,,,,,,,,
RTN4,-0.19698878543694393,-0.05831443017926206,0.05617953377221864,0.013304891309231974,0.0829561722122439,0.008428144248129568,-0.011990794961909149,-0.28798171942587786,-0.21521292950311763,-0.0357948254410683,-0.0131113020915401,0.17093931701214318,-0.14142511452869497,-0.13455574847689394,-0.169940973018225,-0.032644561026473715,0.007954304618501796,-0.09824808127724513,0.05845972087647712,0.041027513868799916,-0.13072002525661344,0.12647173077608823,-0.009470678019766813,-0.01692324710931258,-0.10580060284626247,-0.05513002451612133
HEBP1,0.024389192427142513,-0.016649801771366112,0.08119875171490197,0.02734341208380139,-0.008891414811743914,-0.022117609383501328,0.014298886929276661,0.13209766083412272,0.10835618308763673,0.06099010083652873,-0.022640228157355672,0.02682679454365873,-0.024717719422981312,0.07682598470255686,-0.028212023129190588,0.005690892559899522,0.05199124736899854,0.00945515607415849,0.06591493708691255,0.048623718472958356,0.027956894543291838,-0.02609269754991158,0.11737871405688843,0.1031394748033107,0.07144593334880744,0.032552623829231395
WNT7B,0.0020185936418736644,0.08961353787048663,-0.009865499252350354,0.004690460326478555,0.0322816434833435,-0.008702095235456368,0.10538532523633032,-0.014158458289198475,0.005430405001699009,-0.015627335489808547,-0.04556643453196994,,0.016510129504082066,-0.023952529820598985,0.07644970386741874,-0.17545200487505827,,0.017180784037449954,0.070500681502094,-0.0034724015102580593,0.044170882378816674,0.03180481796401641,-0.015548317265042546,0.03787017986755666,-0.014733826584141454,0.04935427099212902
PTMA,-0.044839993244362615,-0.19036991484427804,0.11491236062385896,0.0827752370010255,0.3441139712310319,-0.06448375650227957,-0.0027137546618644284,0.40379776846849036,-0.08465867156908677,-0.10900878756235177,-0.061592960145297165,-0.12842961291798158,0.39094120044450814,0.14872390505562239,0.06087066046924771,0.06883275386438492,0.030761052835198525,-0.3043122459413657,-0.06549874328270065,-0.029993480284559865,-0.11188793064671324,-0.043048964694138984,0.15964322547683413,-0.04387622394935902,0.055901020810153676,-0.0071698145249141434
FASLG,0.006916518239404318,,,,,,,,,,,,,,,,,,,,,,,0.0027649894528374453,,
