,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0013702478270828523,,,,,,,,,,,,0.010717189586771607,,,0.08444095162722715,,
BMP1,0.02978666408802721,0.1569112101307466,-0.1393184274178388,0.01843604949789365,0.066687615435738,0.04291431694625929,-0.022502890185032938,-0.0013595223581134548,-0.1220984091633439,0.028392628692808508,-0.0016891386801696124,-0.1991866012017393,0.12267857150695932,-0.08622815616500144,0.07086263008887375,-0.08138002121285963,0.004562975753272821,0.005815576805422012,-0.09329439392229322,-0.1539623048732821,0.0418810505942809,-0.14291092436102532,-0.15557007625512997,0.12280912669274362,-0.005839125816380976,-0.07503262020638161
NDP,0.06838197047114865,0.19333534503597075,0.04464495509065699,0.03959111864736748,0.095535678175738,0.06620797852692074,0.17977862636456107,0.09114635561341707,0.011288982643082675,0.08079405139914357,0.0098826257616283,-0.09907678239669214,0.024836894935245442,0.007817625636264331,0.028902578833474347,-0.02543312665292608,0.03198182677040236,0.06557052674870782,-0.030516914753636996,0.0533365714813363,0.03089986306123129,-0.002569692082526264,-0.03284945983857257,0.09497264393996611,-0.014549207197239627,-0.04575130360810407
TNFSF18,-0.038076508860748454,0.043010996521965786,-0.003125400377172286,0.047669909404716375,,,,-0.016620604959399522,0.023910097417961473,0.015592545660786127,,,,,-0.03247608850045895,,-0.06766598849792414,,,,-0.008048039194047478,,-0.02343236903264,0.08059435630028221,-0.04657385592290238,
IL36G,,,,,,,,,,,,,,-0.004038721592108866,,,,,,,,,,,,
RTN4,-0.05402706371026593,0.03938831832991983,0.025705916596195925,0.051851743015378066,0.050211333988947476,-0.01082311372699731,0.09208615122774431,0.17121001002912792,0.14277226141317273,0.029707095837312604,0.004033496663029716,0.5348641320798202,0.04669964979821744,0.14639626846288895,0.015367524998627714,-0.028118664934481022,-0.006615713991002121,-0.06778304550503048,0.04421141976132003,0.08061074338514558,0.03204487256493517,0.2933486921706023,0.14030659039106375,-0.037010595727531244,0.43389611109880644,0.0885985841205591
HEBP1,0.04361280872160198,0.009890143987894114,-0.03590063677649726,-0.026039864126048768,0.109651850766221,0.0072902130943528235,-0.014908539907367294,-0.06195534143352327,-0.06402961845639404,0.0463285404543486,0.027584809325740475,-0.19889500066217697,-0.014324137623496578,0.0201418044873412,0.013869416338256859,0.06124018448086023,-0.06556627185313418,0.052081248263970266,-0.023401208510847416,0.015047353063005102,-0.039141109621337794,0.013990270627572642,-0.06987031143321927,0.10384334053080041,-0.11591737302108271,-0.031490847644164696
WNT7B,0.027535424136468138,0.14287403725849085,-0.0009484674542892241,-0.019947740368659928,0.0023046776204731583,0.027637180548455872,0.058824687084082755,0.13354456568255962,0.010264391847151276,-0.046418750027267655,-0.07549876710197678,,0.07094003172100749,0.050561036839242776,-0.029665877717843795,0.07832172867982162,,-0.003294895699652169,-0.004743567369811156,0.012783214308935325,0.07033900606530787,0.03820590964629647,0.04448752460621215,0.08823342095833325,0.029920430684708583,0.042619361434490625
PTMA,0.07094214237646179,-0.24617733403591635,0.054679469400437226,0.07435158725619703,-0.0268563598937762,-0.05683659142353426,-0.12057867814800702,-0.10980643799003256,-0.05031930557597379,-0.01223487887178435,-0.028427089744531873,-0.6413174399338655,0.12040538752779589,-0.07004817493705705,-0.026982139764557392,-0.1861396212221715,-0.09245719066759957,-0.17805970581756117,0.057474810566224596,0.006589979471130038,-0.013590959764537903,0.01675090535555709,-0.15615908786467872,0.09526855131084343,-0.0976419293495768,-0.2575881286163263
FASLG,0.038707888797078864,,,,,,,,,,,,,,,,,,,,,,,-0.013843118823558676,,
