,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0001097207370517726,,,,,,,,,,,,0.09850792632275658,,,0.0921677050961401,,
BMP1,0.019014826069478075,0.0804790793804974,0.11380303574044986,-0.003200260322960218,0.20984384144011026,0.015890282586916618,0.008053596739527196,0.04847624655720812,0.039261737307756034,0.018317904213247162,0.04136319334796931,0.02148196233295469,0.06672804699242428,0.08657251335775089,-0.0317103690874048,0.06079923217951148,0.022398472038637204,0.07099615822841493,0.02348079655853759,-0.02690575374211539,0.0212669974468764,-0.05917228629117784,-0.009231014863356512,0.1482742786991673,0.05083686688808531,0.09364344190541206
NDP,0.029413156955642603,0.16388719908353294,0.05706851155691372,0.01914963579265047,0.1849363682695472,0.05995227661652538,0.059684286392002066,-0.0060259409587015466,0.06561484400555856,0.05958716752079534,-0.05695999076114521,0.06715333732848353,0.07419239553891248,0.0787435265313855,0.018302384409844937,0.15601461391640828,0.07405837298730575,-0.05699252461374306,0.028264610475914657,0.10378418758546075,0.0370421963659802,0.12875577387320258,0.09846928702458724,0.21045032423490279,0.1637575987874395,0.0822018116506909
TNFSF18,0.07539597696413433,0.005995852373228787,-0.00011182972668205056,0.0332439138128396,,,,0.010296087083682265,-0.005839931836134002,0.04045211641793257,,,,,0.010680367056049876,,0.07546387907015094,,,,-0.019429172957922083,,-0.04492152656421374,0.04698252254910382,0.009568862428536499,
IL36G,,,,,,,,,,,,,,0.01699289885419092,,,,,,,,,,,,
RTN4,0.03865994491982635,-0.08430430149973207,0.07713877937023686,0.040128852243201826,0.11867279203482323,0.02811601002304297,0.06377114774857218,-0.06750543884635217,-0.046032520705691644,0.011939971546079486,-0.017038378293924277,-0.033795690331310545,-0.06407228303823778,-0.09333737236757013,-0.04006411031439508,-0.06584341159424398,-0.008373141705639249,0.0561193884737291,0.043153589467684716,0.10096175807396195,-0.08503874942287992,0.03204113014925277,0.1211537251057293,-0.0031842601688555393,-0.03176826545530006,0.009860077994299525
HEBP1,0.007711068921376822,0.031236332747811946,0.017068938267653655,0.08165876706401498,-0.06121297179575542,-0.054806623216330744,0.007602933296249153,0.07801665517412738,-0.036551865838376656,0.0023679684739650116,0.010991677273452237,0.054927577702519464,-0.0092153624988668,0.039106934400440836,0.05217094571021429,-0.03495908177239707,0.032876224142023465,0.07917578098624214,0.04332199440166978,0.05793384230523791,-0.00167631756127908,0.061252745454569345,-0.029459934144058085,0.16709547385319737,-0.011925833459299515,0.06272803520858487
WNT7B,0.01451712157528797,0.06144589620539792,-0.048546735550822215,0.049315786153265456,0.08559323963689662,0.005320141568440451,0.05286138336700315,0.022595512622514052,0.05667439930359545,-0.010194073327869112,-0.04278775149024707,,0.0009050852460223632,0.026056209473369854,0.01874776902733113,-0.09517154863564839,,0.03317126228858564,0.03545143536171219,0.05315019296489671,0.037877446620224534,0.007512873160633466,-0.019535044230867445,0.006509921534517189,0.04645703266139978,-0.04002292610537895
PTMA,0.011140393357736063,-0.16297363618193375,0.07949645064923223,-0.0719080112290341,0.23179768813984317,-0.046172902290267104,-0.05134960678886186,0.14390363423511163,-0.018383211278143647,-0.08978443448578981,0.023839231649389243,0.09249868992925038,0.17103084775372773,0.21588599397363173,0.0228787357476623,-0.09332510026387138,0.06589518384105672,-0.01162925844718854,0.014782349054951991,-0.004844442624977831,-0.04154412099576828,-0.1433847831793406,-0.03938572637225288,-0.10535186737513696,-0.039665405770492775,-0.022137104673743614
FASLG,0.04055909419711445,,,,,,,,,,,,,,,,,,,,,,,-0.017514746249609876,,
CEACAM1,0.03564287072276,,0.062373545186955606,0.03946984423876097,,0.03601615443038327,-0.019484965836776936,,0.009435224211940634,0.05132982968363606,,,,,,-0.028442146720410955,0.1049890468379351,0.035231254685202655,-0.009648373086767309,0.051844612367185454,0.05121635380705873,-0.02297227410060149,,0.052988198090181085,,
PDAP1,0.0007495462025576071,0.011534295618010903,0.04645978687046099,0.03549000468484756,0.05688048988853211,0.004025155318813663,0.03275682138560555,0.07207197347853693,0.040345717738237426,0.06933950391975567,-0.005140223038199194,-0.03241923683557155,0.12755632751554236,0.08066078026454825,-0.12659854349344313,0.08201790675795714,-0.04633750925267512,-0.03896059184019703,-0.027730483684748477,0.011222999733000043,0.08063874540399973,-0.008320754930504574,-0.002614336987562822,0.029243556769066554,-0.001140366634889575,0.031168821037476774
QDPR,0.058590482938268136,0.11824221835298858,0.07557088214880395,0.03293098274839891,0.1730513267205323,0.018789980991824776,0.03383814733792097,0.07618824494968306,-0.04660207476021644,0.00038832722939415704,0.022532966054290237,0.1134916059883447,0.11446468971977802,0.021904276774763105,-0.04568978821560619,0.008969682440572873,-0.11881885923701363,-0.0005811829889734817,0.070086539722588,0.14551425350183142,-0.09080878154636639,0.15249694345072246,0.036676145786764036,0.08912353975516633,0.09162880494758487,0.050911470771997876
POMC,0.04186454320851008,0.06559163430123181,0.017613021126268627,0.005202238041247055,,0.028999850371367507,0.021418311853342687,0.07131204032739084,-0.0028646354665006887,0.011557857902009435,0.02147210179381189,0.1130413161834028,0.013431662327475858,-0.08619271688939298,-0.028145009255631234,-0.036053790120182574,-0.0741001322201289,0.039145582307760426,0.09775204038858443,0.07817386321448544,0.020617906137834936,-0.03714481764130223,,0.061781228278081066,0.018850530328798132,-0.05372920976204625
CCL18,,-0.00551653704938014,-0.06679165367717103,,,,,,,,,0.07083797031288053,0.1411796431224616,,,0.03739027381835705,,0.020873398597458973,0.04173902332827995,-0.04676335232653857,,-0.08264385577825395,,,,
CCL17,,,,,,0.061598992159743314,,,,0.03909911536127823,0.07004655453755837,,,-0.035384892752737006,,,,,-0.03312325255396304,-0.01592916744522973,-0.031011619885016908,,,0.019415067764572295,,
VEGFD,,-0.05876032980577355,0.03260322356554338,-0.020645122444335206,,0.0015779776227984727,0.04092789186686511,,0.024994330113337678,0.021549286418474447,0.01476641357700535,0.04338517817409548,0.032863531423011245,-0.025493362996394854,,0.16516766301801986,0.0032609465727753443,,,0.028479444588138957,0.025723159431565196,,,,,
TNFSF13,,,0.017939039730628735,,,0.007732115100338788,,-0.04134196175149284,,,,,,,,,,,0.03162038267240364,0.09278753514808843,-0.01825254886410499,-0.029854408719136295,,0.016496320840526345,0.04479482336258618,
WNT5A,-0.05743970353201464,0.06545257649838183,-0.010635346011372858,0.06283182226777036,0.09647678586507152,0.02917112662788804,0.11217625876205879,0.11309641148583659,0.04434926959459343,0.03918414738881524,0.07844452273863238,-0.04949903127020119,0.14295100510477055,0.03372788922942121,0.004865705458658546,-0.00011765997458953904,-0.02579889990692291,0.025449558338558494,0.10141481090446461,0.07829454563174286,0.0028847912886498087,-0.09164673700472863,0.07636969636915723,0.038241040574758446,-0.05012874675766012,0.0393070733626312
CXCL8,,-0.19483070631014318,-0.09215141941737078,-0.016959654696027355,-0.27483520260068656,-0.0757995325959536,-0.02287397850367619,-0.04100236491466689,0.030886709119530335,-0.07922869334499334,-0.03321028667744773,0.006553574933239293,0.11768353110967207,-0.008940198944230723,,-0.22717771494834232,0.02717911260403292,-0.054754004522352205,-0.18122504252423358,-0.21151143179529772,-0.0620546384616219,-0.04972321001158652,0.03093532171754722,-0.00794214878496971,-0.02205407687681287,0.028247800474487706
