,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07829841513216584,,,,,,,,,,,,-0.013215257062374015,,,0.03055947139594085,,
BMP1,0.05383859874279408,0.005337397928337128,0.03574534407502737,0.012981151835273829,-0.004352288578546562,-0.06477981901832276,0.02767797197971974,0.03442360065587563,0.25871796297219424,0.008217453638206206,0.02276204388060974,0.021655558668613933,0.08269627994575968,0.14735902614930252,0.029569691149046014,-0.043757940563957425,0.020154938005073415,-0.011689929606696261,-0.022965280729214676,-0.011972959392180058,-0.02184136781908992,-0.024644854094311275,0.08125255686534696,0.07573617599337235,-0.00748893164865967,0.0162168563369861
NDP,0.07915203552112882,-0.007780155444623255,-0.028496707818455907,0.0064601019062828936,0.004057885729129332,-0.06241217308670582,0.025662690157462687,0.03352836416276886,0.05280380396978353,-0.06042481912195931,-0.04882206791704294,0.04269885403009611,0.016497725792379642,0.04934957975924414,0.08298737188402683,0.027326831362563853,0.018816870180240145,0.027351804357212555,0.04001898434902406,0.18179534701747518,0.03876838440552906,-0.04616654032791664,-0.0005552322649897372,0.07131330156167907,0.0032099360028305696,0.03765452545945822
TNFSF18,0.0021447366802382073,-0.014627045688492754,0.0805238245211912,0.03146144348467149,,,,-0.02122780369789613,0.09885738862637161,-0.01660443697291309,,,,,0.146361797701716,,0.05078685482263482,,,,-0.010784736126492245,,0.10480020010142921,0.019634813088318905,0.08169871079152416,
IL36G,,,,,,,,,,,,,,0.011822680844505657,,,,,,,,,,,,
RTN4,-0.12713790882437903,0.015699463199532287,-0.01778054502153392,-0.005756260002519924,-0.06226284001956382,-0.02390966956357918,-0.045227698724291214,-0.07842528805710527,-0.28788398911328167,-0.030708793451415535,-0.0019685366206313257,0.06076073606416191,-0.035795802446368964,-0.08713086658331982,-0.1741801935743524,-0.005688020685730103,-0.05591489716340678,-0.15049874142320036,-0.045291338299966136,-0.1926881733318801,-0.03178894973409256,0.06435651535209919,-0.035275724159686175,0.04520798095639365,-0.031022606126739113,0.0016848792533072237
HEBP1,0.06937509216504442,-0.03698969746313402,0.005058316011903345,0.06235030632584367,0.07251795281631868,-0.003558837269943663,-0.020092278713289217,0.030810167422446445,0.05677184816092324,0.005466663828969245,0.03176224713669,0.008177585644978695,-0.02373322898098537,0.08326383193772498,0.028781789149830383,0.15650979601203346,0.007842353228888179,0.01844168151466714,0.07129076769054313,0.09643638240547471,-0.0032000269380396754,0.019556765356204913,0.047485146897305194,0.07064462890958724,0.05557710132904473,0.0050619170117429755
WNT7B,0.09429219869771768,0.01499562926111403,0.010576989820068673,0.037491327685452255,-0.0008653879006074598,0.05117896564456837,-0.02062581999794181,0.01734827998538093,-0.07526598209723072,-0.042233714402952933,0.03123049370165403,,0.020690806905340826,0.07630595554125473,0.045573145693720195,0.041267157715945815,,-0.04942326722930888,0.012399611241587788,0.04458899039054092,-0.0024022010575164335,-0.00109690049688368,0.015580355098054235,0.12342137540185667,0.002223699662009976,0.036970945467014585
PTMA,0.007365264930938513,0.09064942904575672,-0.01779974884826475,0.06164977950038643,-0.07993773330531598,0.0049167779553149285,0.06298886858240309,0.12336466168340303,-0.12466413861066991,0.015699033836517065,0.030171366456611688,0.029844316002410384,0.187857599571567,0.08273060202792082,-0.012482874652982812,0.08766517347339303,-0.016283877490081155,-0.12048303275819396,-0.07023529711639666,0.11584227745327323,0.019138435165767156,0.03802094985765942,-0.01206070570137276,-0.04588378689187301,0.05474325449889497,-0.04940372634335007
FASLG,-0.057300466531601764,,,,,,,,,,,,,,,,,,,,,,,0.034383207928854714,,
