,UKF266
VCAM1,-0.012684361117799246
NXPH3,0.03887709908591984
MTMR4,0.005977142974228491
LAMC2,0.06555013963004162
SEMA4D,-0.0050261346509310545
TRH,-0.024781930389335606
SEMA6D,-0.013713763355040346
PDCD1LG2,-0.01272140529860644
SPINT1,0.006668426713244604
CTHRC1,-0.008869868579382401
PODXL,-0.0003446864593148174
JAM3,0.033712516377071254
TGFB2,-0.018028591712840686
COL18A1,-0.04843557285080708
NODAL,0.061396743436441456
INHBB,0.023777857825853316
ARF4,-0.015084797935085109
CXCL14,0.06467204670134818
LIF,-0.016049076494800665
MATN1,0.007957396368850015
ADAM28,0.021940407363955437
TCN2,-0.018311333023212025
THPO,-0.022032618026306686
CUBN,0.029915064233325933
TIMP3,0.030222250562229953
PIGF,-0.0048227536692293915
CRH,-0.013056610786733213
BDNF,0.04436488416146166
CCL5,-0.0001294301115761527
GAD1,0.05385501231325674
COL14A1,0.018329694225027556
HLA-A,-0.04080317620962455
FGF18,0.023852539662019005
ADM,0.026400633213476344
GNAI2,-0.05372524326871448
COL11A1,-0.0355001037684464
NUCB2,0.0005372488032274003
VCAN,-0.010994910545953508
MMP7,-0.016049071989904434
PTPN6,0.01001041966961321
PTGS2,0.10980572694947702
CD58,-0.009413789715069254
CNTN4,0.10856757887878885
MFNG,-0.028718136928132135
ICAM1,0.02382722274980056
PROS1,0.008433232708421272
CLCF1,-0.014919215081595272
PSAP,0.0365384907674178
EFEMP1,-0.00840574501948402
C1QTNF1,-0.008040890094834717
ALB,-0.015351889857376615
EFNA3,0.012475172147888227
DRAXIN,0.013353742117329962
NPTX2,0.024751585415217346
FGF11,0.004833521535046418
CD59,0.04132165980297497
COL9A2,0.0448497291936868
DLL3,0.010957885984125783
LIN7C,0.05240931927383591
GDF7,-0.02192914575825521
PSPN,0.006447117425855637
ANGPT1,-0.026424733568870113
PNOC,0.044481175496124
L1CAM,0.050812229610295696
APOA1,0.0052411078292212854
PSEN1,5.422547860919305e-05
CALM2,0.016029809396904633
CLEC2B,-0.009847518109595572
NTNG1,-1.3317648552292274e-07
LRIG1,-0.0609992466071213
CPAMD8,-0.03054292587974586
GHRL,0.0723723946900694
NPY,0.04684486476950707
MMP2,-0.0337304819510393
ALKAL2,-0.03871020518329256
CSF1,0.0020953248625856695
SEMA4C,-0.014658898163465953
ICAM2,-0.0245772170801486
SYTL3,-0.0039668711978437425
IL1A,-0.021929142877561543
HLA-G,-0.011844247303020776
PGF,-0.017864394330962395
LGALS8,0.043668475805535505
DKK3,0.030821054349286704
COL16A1,0.041857149179302305
TPH1,-0.012550631704765981
TNC,-0.03219663115695277
TNFSF9,0.04479934733823181
CNTN2,-0.021056400600160754
F7,-0.010900259449696985
LUM,-0.002545986365282149
APOC1,-0.01079826627480332
PKM,0.020064846386285896
TNF,-0.01304113079444029
GNAS,0.02750049487616694
BMP8B,-0.01400432914956174
CCL28,-0.02344068220974947
PTPN11,-0.03422930409274109
ADAM12,0.029798708862425836
EDN3,-0.015634189211068298
CCL2,0.025913290665128937
DSCAM,0.0570926388337444
ANG,-0.009719941194587614
FBLN2,-0.03033519460982699
VTN,0.046195591917575066
VEGFA,0.0043147861707249525
F10,-0.021825256258923533
SERPINA1,-0.04336454994273738
VWF,0.019308564288675042
GDNF,-0.01953553849105837
VASP,0.0325069392042239
ADAM15,-0.05835398408006559
WNT2,0.10803714794512283
CALCB,-0.012721403713077744
OLFM2,-0.03524029922502823
MFAP2,-0.008308253356788756
HLA-C,-0.010739532325775115
THBS1,-0.015196034998884063
HSPA4,0.01352986401097224
LMAN1,0.021293612567243197
LYPD3,-0.01577360019721224
APOE,-0.028336400789469612
SOSTDC1,-0.037922739391934523
ANXA1,-0.031422947534160264
WNT2B,0.018146083039744118
AMH,-0.022846125184152438
GDF10,0.07046173496108796
EFNB3,0.000809606181149473
LTB,-0.01305660644636912
ANGPT2,-0.0006172307379770921
ADAM17,-0.01668092365348607
LRPAP1,0.04944067630534968
NID1,0.026302719312877018
MST1,0.018291964807782352
DCN,0.01455096881097327
COL7A1,0.035891677702778894
CALR,-0.021435064616288305
PIGA,0.05677486797689257
CD200,0.013109681411932882
GRP,0.15982854111833078
CDH1,-0.019649801944008182
LPL,-0.009977146361346454
SEMA5A,-0.037471891829391375
SEMA7A,0.044555663197966416
SEMA4G,0.012506841364613837
SEMA3B,-0.04673653738779829
RPH3A,0.04898776091782951
JAG2,0.003255680117985528
CGN,0.05389499113830709
GDF15,-0.016144083721266085
SEMA4F,0.04323081486648425
NXPH1,0.02436457476804045
ARF1,0.08213378832012548
EBI3,-0.03133329036403673
TIMP1,-0.033524306408077194
SEMA3C,0.008669835996758966
GAS6,-0.022072224807887945
MEPE,0.004084368234521953
SERPINE1,-0.009202046513265007
RSPO2,0.09236624707132939
SHBG,-0.014016869253541075
LGALS3BP,-0.08245830060198073
LAMB1,-0.03687757552839916
SPTBN2,-0.019197284050228476
COL1A2,-0.03715018000514958
LGALS1,-0.004705431560574656
BCAN,-0.06055926250426289
ANOS1,-0.02152637628670529
EDA,-0.007498702955613329
FGF22,-0.02054384187867443
SHANK1,-0.011095210788463742
MSTN,0.022703590277468377
WNT4,0.04560812478297945
TNFSF4,0.013134989692663591
NTN1,-0.02410449222996852
CXCL12,-0.0004364250016514402
GNRH1,-0.011286923257985393
FGF8,-0.01577359724203289
RIMS1,-0.0034104050800524296
FGF14,0.04046931789175478
IGF1,-0.027425659615430614
TNFSF10,-0.03785365608572291
GDF5,0.09777437185145667
CHAD,0.048300423316289566
RGMA,0.02085129153445603
WNT16,-0.015208929771319962
CX3CL1,0.02391256935013914
FGF1,-0.007375109286967505
ALOX5AP,0.03729555083226045
IL1RN,-0.015493628737922044
NPW,-0.01604907429555951
ANGPTL4,-0.030614977337121176
NRG3,-0.00013673136761213026
COLQ,0.06072215269962377
TNFSF12,-0.033302112708952
DKK2,-0.022135680913470214
FYN,-0.010900497764638303
ACE,-0.0067885783536261145
IL18,-0.030864798380352915
SERPING1,-0.0008873165322907027
AZGP1,-0.054461439846318405
INHA,0.016932577863085264
SEMA3G,0.00045048024765179676
COL6A1,-0.007137980221666352
FGF17,-0.0034565463358721036
FGF20,-0.013544735477072406
ICAM3,0.06043098093310377
LAMA4,-0.023440377226845215
DLL4,0.016500320811832142
SEMA3A,0.018478901434214347
RLN2,-0.015911884873318773
C5,-0.04135428457068163
C1QA,-0.06569564317686832
UTS2B,-0.011844245370554677
COL9A3,-0.0029655838943520676
DLK1,0.02344252580351443
HGF,0.011222496379182672
P4HB,-0.036730870946175685
ADCYAP1,-0.0006772181770865774
GREM1,0.025525113961834895
EGF,-0.018955182307135377
VEGFB,-0.053742955431841405
FARP2,-0.004295866721127098
BMP3,-0.018479340795741515
LAMA2,0.0056904367693873786
NRG1,0.011778020197411388
EFEMP2,0.007837667862733735
SELPLG,-0.03888778800625673
GDF6,-0.02363610435900061
HLA-E,-0.04382223415128537
PTN,-0.0264977883339583
CD274,0.002366713227393605
CD14,-0.01892933316052566
SFTPD,0.0158906477816921
SLIT1,0.014193387417702963
LPA,-0.011844248339954195
BST1,0.058579405033233965
AGTRAP,0.03248909610804385
LAMC1,-0.0028540013875790362
COL6A3,-0.038404227209369764
FN1,-0.00603752560570411
MIF,0.07141439634638838
JAG1,0.051068525787069115
NID2,-0.038713154184061675
EFNB1,0.04777237829500827
COL4A2,-0.011962860235367903
SPP1,-0.07987863044749431
PODXL2,-0.006452084673855179
FGF9,0.023100275890486466
ITIH2,-0.018837217943349513
ADAM10,0.003941786107751399
CFH,0.04898084125091965
COL4A5,-0.03989447789458235
LTBP3,0.05539235702855187
GNB3,0.009954459623842093
COL6A2,-0.025355877843086
GDF9,-0.024023011517460818
NCAM1,0.04211277333922885
APOC2,-0.028580859417640308
BST2,-0.019753719783510208
COL5A1,-0.01378371325376687
CALM3,0.05909290175052724
THBS2,0.014141972389916725
SERPINE2,-0.03918092158167773
EFNB2,-0.02089023971316669
PROK1,-0.017110372293585616
MMP9,-0.002839368966817716
NPPA,0.036088143777240116
NTNG2,-0.0019857111727237036
LAMA1,0.018301833927317497
UCN,-0.021720947643626545
ARTN,-0.019420680708454176
PDGFD,0.016807296044160154
EDN1,-0.007289536574486252
ARPC5,-0.029902261517275715
GSTO1,-0.0003111025450099577
SYK,0.10284768437479493
ST6GAL1,-0.02366747939986022
WNT3,-0.004527141350964599
HSP90B1,-0.011149592359536093
ZP3,0.005388964177673761
NRG2,-0.028749140094967558
MELTF,-0.03393177941672235
NLGN1,0.02793027376546523
SLIT3,0.01991179338057445
CCL8,-0.0027546514215803335
S100A4,-0.02103968034923156
TNFSF13B,-0.004986128795844128
HSPG2,0.01848284189629094
FAM3C,0.03233469686165674
FLT3LG,0.050631468456782555
A2M,-0.04121343577720117
VCL,0.004320682613034922
FGF2,0.04675620519451772
AGRP,-0.012377625138466393
CNTN3,-0.033265053962819174
RNASE2,0.04806407617260093
GAL,-0.01881249558325997
PDGFC,0.04986038096806371
COL8A2,0.08703984932428782
SPON2,0.08725935327367505
SEMA3D,0.024659761210372843
BMP6,-0.01618519835158774
TIMP2,-0.041919566302738284
EFNA1,0.019156333395681013
TFPI,0.050514283936423245
GPC3,-0.03765253881821364
NMU,0.00038315046212511255
LAMB3,-0.011456498055536262
LGALS9,-0.025129619147404414
VIM,-0.0546603217023934
PLAU,0.00833758116998042
TGFB3,0.0992437650506224
APLN,0.020492547966157664
SHANK2,-0.03596146350610537
LTF,0.10513174995649915
PENK,0.04703038850815367
CTF1,-0.02677888463468476
COL3A1,0.007735877658991037
S100A10,-0.06943689702615659
FGF13,-0.006378358760632447
SEMA4A,0.014558828249323589
EFNA4,-0.023045730405759624
HSPA8,0.01618986134575812
NPB,-0.019420690394216046
ULBP1,0.08962238985667802
SEMA3E,0.006333204501892704
ADAM9,-0.02627588112562813
IBSP,0.08197685845018296
FAT4,-0.013569487378112269
MDK,-0.028346294980321148
HSPA1A,-0.021384660942241434
SEMA3F,0.02306965302689429
ARF6,0.00876909172906299
IL6,0.0008262248364048003
CALM1,0.04714727686816521
VIP,0.09784180750137769
NMB,-0.05610358191648571
CCL26,-0.01255063116945255
FBLN1,0.0032385511302751554
MICB,-0.020978435046584566
MMP13,-0.011844245370554677
F13A1,-0.045202683706892476
CXCL11,-0.01859931193630003
COL5A2,-0.0028106379160288317
EFNA5,0.004901622467060611
EDIL3,-0.006851696232569381
CD86,0.02966850682729499
HRAS,-0.009406711068746845
COL4A1,-0.0021616534193672687
CCL3,0.0348046675699761
BGN,-0.011640897099225297
S100A9,-0.027499766022902297
HCRT,-0.007802131164361425
FADD,-0.00495420336881697
ACTR2,-0.00022680947303254306
BMP2,-0.05534137603942816
PDYN,0.05954973017269666
CD55,0.026635317450816997
PDX1,-0.017238847919626363
CD6,-0.013861165890426982
IL16,-0.020776383961695358
LAMA5,0.03816379628439051
RGMB,0.03675667797005481
IL12A,0.0007740201099659366
S100A8,0.014871683096216693
TAC3,0.0552833452183444
TAC4,-0.015208931932894137
CXCL16,-0.0008188916862213516
AGRN,-0.015946138710000075
FST,0.06120773748385574
MEGF10,-0.04244570048134695
C1QB,-0.020591876927961564
HLA-B,0.02088395649242883
PDGFA,0.023138932449948493
LAMA3,-0.025613837070161405
DKK1,-0.01255063116945255
INHBA,0.008695895572627121
FABP5,-0.025499628585639873
CCL4,0.051948591498392524
FBN1,-0.007291051739932317
TCTN1,0.09661218603202205
BMP7,-0.05028319652295477
NLGN2,0.018722794709942543
NPNT,0.004060556454952748
KITLG,-0.013897008368363049
MADCAM1,0.019079472807951806
F12,0.02632923597908096
S100B,-0.035132429802781674
CD99,-0.04983562411239181
PDGFB,-0.03960331689788798
CLEC2D,-0.024714321662238695
F8,-0.012630450463340609
C3,-0.0701565034499442
DLK2,0.004864116472223405
TSLP,-0.015634192408437577
OSM,-0.018599313489095777
SLPI,0.01516819339214004
AFDN,0.04009158672583385
ULBP2,0.06527981071855145
TDGF1,-0.013383886170874777
ANGPTL1,-0.010271626146013155
LTBP1,-0.012855750412608615
NTN4,-0.011473581833839086
APP,-0.026775719679482415
RIMS2,-0.009170645093264545
WNT7A,0.05446172569032276
GPI,0.0188621071226809
IL1B,-0.014553419997813762
HAS2,-0.03763335111226159
IL11,-0.014170974010361341
SEMA4B,0.012917387185806073
FGF12,0.037633573254472176
CP,0.0250164060946076
NLGN3,-0.003190113165933061
GZMB,0.048438367119964666
PROC,-0.02052884492334614
AGT,-0.011420027751407448
PTHLH,0.020166738761170526
COL1A1,0.017764854233959803
LAMB2,-0.015994939787276844
DSC2,-0.008717849939809813
WNT5B,0.006829057849431247
LEFTY1,0.004582264629377731
FGL1,0.10858159750012794
CXCL5,-0.011095206574184314
S100A1,0.04631703050463576
NPTX1,0.05224401208082825
TGS1,0.03025998363736595
SST,0.03153041068539659
IL34,0.013465629446389429
TF,-0.030572369358350525
IL33,-0.010904800463162688
RBP4,-0.005532444412848676
CCL19,0.09060120064061392
NAMPT,-0.020666508291641947
