,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL15,0.09620442967291151,-0.011769219520566159,0.015429601729631114,0.010550404635493227,0.07396135198101222,-0.007901199812237369,-0.01952296398577898,0.113766302351815,0.018794575294838436,0.024220078634407966,-0.029569217668915425,-0.00046694044827038625,0.009445088318178994,0.09600523170196837,0.0626642937061369,0.006025538250085402,0.03520035702788334,0.07846035991145343,0.10555100698148294,-0.00022940330932453318,-0.054055122049303836,0.032470955681487404,0.09429624884404875,0.03594394379568123,
UTS2,,,,,,,,0.11302729137125272,,,,,,0.11209530842447955,0.03845308723770104,,,0.08108717098339065,,,,,,,
BSG,0.1987276108542472,-0.025194217840363926,-0.005579093168897698,-0.0030724418628935222,0.02291382565218051,0.026487605600367538,0.04858597212055525,0.07152078440396367,-0.10437858466110626,0.013773031581110335,-0.005908046725275091,0.0469772242821475,0.06370731126957171,0.048479264335466024,0.11898155043034445,0.07544608228521879,0.1249764514855859,-0.0485449606435462,0.00913469715032348,0.10788660810822198,0.009497628751763004,-0.002857431897331473,0.11335649231962942,0.0275300936551297,0.06078817242432735
ADAMTS3,0.12875404063173276,-0.048789900969492046,0.06934381007324117,0.07443116072146025,0.002463072830828602,-0.01905698280023099,0.027592172743467137,0.169900155345614,0.020954118150085955,0.011662075679040788,0.003985721885712846,0.015912065243481613,0.004173057759145498,0.11846762600757076,-0.17873895346300955,,0.0029569853171603844,0.006597418847401664,0.21938028478739138,-0.004038960193772939,0.02671733245103627,0.05954267185469738,-0.012068914266284274,0.04682875543526753,
CD34,0.06841143190946292,0.0556701809139855,0.012339336701458384,-0.007217106302523377,0.02014263402994108,0.013453253375060403,0.07881948568659793,0.10270945505994046,0.05659241948213847,0.01636802353585444,-0.031767717428043935,-0.022615712227761774,-0.018393870440408553,0.03524163517444363,-0.17923389233305567,0.010564574757580781,0.11085765157298016,0.12046390166975053,0.08609383470860957,0.08199365028120724,-0.03127304140896719,0.010092551690458076,0.0597714728812702,-0.0227798129915103,-0.04687415688903596
CCL23,,,,,,,,0.05259609062771359,,,,,,-0.0079353846382326,,,,,,,,,,,
PLAT,0.0829695744191508,-0.008404924854108237,0.06747552750140615,0.042606821754567696,0.034814510982234016,0.013598105958702558,-0.0023995099578371123,0.13130141252667288,-0.084191239131335,-0.023171161026560798,0.031241764211070236,0.013574523942592245,-0.04889438119275393,-0.07805465110016208,-0.24144126037714053,0.018495867030917046,0.09345122640889952,0.1788906077544662,0.22441567850575783,0.05010434086785817,0.016844722940366937,-0.12807237578465425,-0.005628502115215096,0.0791325958891103,-0.08676627778942807
NTF3,,,,,,,,,,0.06977122625717182,,-0.04327362089738047,,,,,,0.149946572067398,0.2257574970858262,,0.087201421913997,,,,
LTA,,,,-0.033755634742229514,-0.011903600417299175,,,,-0.04683230286069684,,,,-0.01055978523877182,,,,,,,,,,0.03468996194176072,,
CKLF,-0.046326824003979604,0.06782154312613324,-0.035451201180372795,0.03339752875163674,0.042537293758641216,0.010043520616130102,0.03889149913842844,0.19605424042573288,0.04758698077366192,-0.01944500188417411,0.06126507292363152,-0.006810153691621126,0.009650112686884413,0.061371672095978665,-0.0002512285642412698,-0.07882982870946945,0.06906961165699006,0.17572251220372667,0.19982568371498746,-0.02016583685992622,-0.003747246119643646,-0.03911161047535899,0.02944441800730591,0.01115534251655325,-0.05241686225198498
APELA,,,,,,,,,,,,0.11549939660910205,,,,,,,,,,,,,
CD24,-0.07326801215381039,-0.06315117127450777,0.06235619285302773,0.1375867795013508,0.061390043702083966,-0.08326296537764918,0.10657181286248865,-0.016923181124177712,0.078075936928646,0.05618226209135887,-0.009128787126791157,0.0079778519853991,0.02809214474057295,0.09279555483531918,0.000571207215299853,0.2283364339583537,0.2919099165038399,0.07911869762648684,0.11507656930234422,0.007967114537904812,0.10476880042532677,0.019539626259118342,0.05511346432595175,0.10338459447311012,0.1710740103682111
HSP90AA1,-0.09397163140784585,-0.026902422434986653,-0.0563528013408267,-0.0010414453664583866,-0.039375633571410155,-0.003211884387808312,-0.004298126072078159,-0.14023372321411348,-0.0008504630135939973,-0.02620919888287103,-0.026142967475804375,-0.05329525688894558,0.011926319179775206,0.0074835182818557815,0.06216353017267259,0.015275178366538246,-0.22447922526085284,-0.32377737519262395,-0.3774475346406125,-0.05031482982268846,0.016025240291029523,-0.022341748586215262,-0.07571805195231812,-0.07428023927575196,0.052594976852645095
BMP4,0.013023385703786526,0.0612591348418819,-0.03211456301479739,0.03234969860280179,-0.016099045413721855,-0.013398782585207863,0.07659851582669157,0.004099516028561887,0.029300536492158115,-0.009240336693651482,0.0513925021028311,-0.03134302499742107,-0.008489247339446067,-0.02952554933655261,-0.05216471252134346,0.052274936967702336,0.03391553610203519,0.09154980404617637,0.08338868582933175,0.037820186208083924,0.01149030881002117,,0.02720520941829287,0.02763220760274037,
SCGB3A1,,,-0.0015173198404855707,,,0.06555402685698981,0.0819361215233278,,,-0.007946263201702159,0.0009526496676674558,-0.014514285651781398,0.04020741310917634,0.009261041655988851,-0.08438333571671784,-0.012337976405942336,,0.10385067477511031,0.046115585508848714,,0.0036985237541892796,,0.04006080416836191,-0.03595438239632971,
IGFBP4,0.08728641628736052,-0.07451853096919152,0.09735152430714628,0.0017025652766762852,-0.03450489817312665,0.016086866109048713,0.004494588283412985,0.17673129529760861,-0.039449595033007656,-0.01428635905225687,0.026633841675455478,-0.005673895342640717,-0.040208570520692655,-0.011610380212143794,-0.251634675080585,-0.060527992066037976,0.11757846821850093,-0.013338820246513401,-0.08464668971231214,0.09987733697943083,-0.022312193047900757,-0.05315752124792559,0.0842905823844674,0.02468119930981845,-0.044191103478065125
RSPO4,,-0.01447520906137587,,-0.015486183648147828,-0.003942858900187639,0.06920488535613716,,,-0.02298671976599548,-0.03962149801994368,,,0.013678414100361337,,,-0.052318692824923824,,,,,-0.030810366919982134,,0.017730502851364197,0.039875355669685704,
LEFTY2,-0.004339645617230047,0.09336392946866415,0.08461857807370537,0.01837241646253354,0.014004010185178179,0.0909966883072986,0.06867210406910153,0.12207900556287284,-0.028285829483920666,-0.015253314464008554,0.05070189643634827,0.014678505105113317,0.003014957474129697,-0.00736229904356673,-0.03195766867505386,,0.03032899279982994,0.011874366186393249,0.03373110197018298,0.08558661630482096,-0.057095072440868554,0.03892864347974111,0.030209178012822323,0.019764751254317106,
PF4,,,-0.038641218220522015,0.019934348531190905,-0.01104309891234841,,,,,,,,,,,,,,-0.029679685534452244,,,,-0.03849071320587057,-0.013126689015770838,
ANGPTL2,0.010746819109623561,0.10156375222205456,0.12081471226464746,0.0654184926653535,0.025341172981000644,0.023312035071144457,0.020001037859792264,0.13752056811289118,0.08745535745775297,0.025256945766211233,0.012103477832081402,-0.05621318532372033,0.08210857043743491,0.040662426176477064,-0.03681290050248508,-0.08784650353814577,0.09924722170444107,0.1735633970441423,0.2396607385996036,-0.03970145885837995,-0.08389029376158944,0.0361875303474732,0.05962115892407669,0.054778290165627935,-0.038737901245341905
LRIG2,0.010061604951146837,0.029326537433752096,0.004182710741568758,0.03353911981343004,0.09211544388179695,-0.008362815419949939,0.08840137282559823,0.10496917116799906,0.029646085134477283,0.04531804381766379,0.04473128534641128,-0.04954092016315571,-0.008292473857273839,0.054952934260572024,0.08261653083921101,-0.010890733682973797,0.1966388279975757,0.027452471407792375,0.11839146054169986,-0.003470812193323649,-0.028707285708010826,0.05944044156869158,0.10542908032656464,0.07624795154663758,-0.013702301180291252
ICOSLG,-0.09967729820355799,0.001873463072332024,-0.03297710721712909,-0.0015569327499595266,0.016466351681845032,0.035683041257102824,0.03831190567829244,0.07013877753664143,-0.01813653793616612,0.0008930594746164785,-0.0570110603384548,-0.022692817393874198,0.010904993898292172,0.07680669994578034,0.07941262184291999,-0.014323066045885475,0.009983066670676954,0.07068404563905996,0.20383804295894706,-0.03527618837081843,-0.025544534968679155,-0.005337372284867759,0.06637931272641094,0.006756198479625186,0.02570396518519452
WIF1,,0.09081380373648196,0.00965149914872157,,,-0.008580743000874597,0.006940296148750259,-0.03885972503156574,0.06360580335938372,0.011236140152183114,0.07648633840730615,,0.03364455583873158,,,,,,,,-0.017800720417469145,-0.03132989412319775,,0.10086731538875054,0.09784494758769774
NPPC,0.05803328752789836,-0.03010829010001279,-7.758355346863813e-05,,-0.03477845657876673,0.09502948644038864,0.025369459763974082,0.0033759120677516173,0.042777152480955934,0.0043218132587664075,0.03986515184689804,,0.1213795410872877,0.005948579106974196,0.19267028750417545,0.06699624728264572,0.05846149641442797,0.033620825320559884,0.050023376214515025,0.022898185291918446,0.025399219636159813,-0.05230187483759458,,0.049748318834998424,0.11136922683614435
LYZ,-0.13327352310139848,-0.04934975710470556,0.07137150629138576,0.05715332094193285,-0.021554387453416177,0.040885996279719575,-0.004760941509544988,0.15065520514054262,0.019651879177601535,-0.024652692753263802,-0.06459284535028456,-0.04566361255675588,0.02491098629774686,0.07256826947493616,-0.14707205746350227,0.010441643752393363,0.07863941499655389,0.03541247491720367,0.08618685788510452,-0.018365648050495155,0.004281925388559481,0.007920018576154,0.08365819419135063,-0.1116168059846639,-0.050734952005179794
EREG,,,,,,-7.450036050471716e-05,,,,,-0.015007152940138808,-0.044578256917055,,,,,,-0.023544083563945616,-0.022479143117348978,,0.016531261362396372,,-0.030549720037192283,-0.033102901628667226,
SPTAN1,0.14117361077234414,0.1443237783379014,0.047970522488183696,-0.012572187507604898,-0.03891154000181522,0.044706077344310806,0.032591837345192956,-0.005179963991094794,0.05539494324789766,0.0083366301689744,-0.000751175970438039,0.014176944642409433,-0.0926255473093889,-0.02539569840501094,-0.12937127751642355,0.013177220920377021,0.07071764433180455,0.09687025388460486,0.15659570976612974,0.011029681149736304,0.07138120874112516,0.018569322644643952,0.0071681276830595315,0.06256703084403215,0.07474345150957781
PTH2,,,,,,,,,,,,,,,,,,,,,0.0011547029563782486,,,,
LIPC,-0.05509427170051862,0.031367822490402666,0.062377992945051114,-0.03714218763168932,-0.002686078581292809,-0.006163006217598251,-0.015067457482782898,0.036917797067608005,0.054288770437305546,,-0.012161349411031053,-0.033133614279958444,0.02785886621251062,0.03278891535521384,-0.03801383643282069,-0.019679203356284578,-0.039181807059620447,,,-0.004378392676442366,,,0.06855464564403722,0.03345129276558476,
COL8A1,-0.04042964431773279,-0.017843691931789172,0.1002627217018123,0.061644403945054514,-0.0054432723640623374,0.030475466264261463,-0.02975633184545938,0.12976189960529733,-0.021691695916488528,-0.04927596327968201,-0.08509668789999066,-0.026464886424480697,0.056502268176951476,0.032187901131390965,-0.11961377501495658,-0.02509555336453903,0.10637587872732145,0.158116433500152,0.08061977576366251,0.10673579603051948,-0.04635691202301295,0.0201836407484438,0.04221806046438501,0.10152021081963668,
