,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014632915448481214,,,,,,,,,,,,0.026836484122543747,,,0.03007329320568641,,
BMP1,0.01758677170797532,0.18018143885123752,0.08059080700844917,0.009718319704919197,0.13254377530417175,0.0743795768088299,0.12335245556290216,0.18932536911160183,0.27455487659594846,0.009401726002580593,0.024483983778415125,0.033697035985689364,0.024965001524610467,0.2030346436795036,0.07526548559690824,0.18911226447269514,0.07823422079375489,0.08861597221628703,0.005977656312206543,0.007641736233722691,0.049509578498498866,0.01466454647010564,-0.005578926068172741,0.030227213779512478,0.13817109904222066,-0.02934778015716998
NDP,0.05943196326911074,0.18646214075390885,0.05189607635744622,0.047562568347687156,0.07540145145525372,0.079658214864637,0.02871953802963758,-0.0358271921222696,0.04649775991330424,0.035805810639222495,-0.027127830637374697,0.061227045503893254,0.11050351931162837,0.06239094482262924,-0.023543638969183156,0.17821779298471793,-0.1169869061022189,0.05227321933934621,0.07255461754466147,0.1251904618314273,0.016749563182557076,-0.04010134384168345,0.02835182841408736,0.2372608592848009,0.17227995948439043,0.07655520477366233
TNFSF18,0.059325612954208296,0.0054587105656691065,0.040370225036593876,-0.054611203125403594,,,,0.042368061430790825,0.00078422348800187,0.0412669756532169,,,,,0.11149139832013386,,0.015800199833172598,,,,0.01996715697044438,,-3.506070799123378e-05,0.005645673926414062,0.0932119429126425,
IL36G,,,,,,,,,,,,,,0.024593362229118912,,,,,,,,,,,,
RTN4,-0.08491197055203782,-0.055983409385368346,-0.03339776559162524,0.026008603544942333,0.07236121715438248,-0.0018401792092080334,0.00556398539772811,-0.32920161357114586,-0.2835805514613974,-0.04781184986402255,-0.014941075977301441,-0.05934768850536332,-0.060511852539463847,-0.22020143337205833,-0.12100313285041699,0.08346580023594011,-0.0698930458436693,-0.08233820857605051,0.055764446430051955,0.00187937566824439,0.023176607599104105,0.20575319537298867,0.009955063127715356,-0.036468788514079295,-0.22859750712608445,0.08038143117499601
HEBP1,0.02818231518138273,-0.043794708465103305,0.018082680493064055,0.036301736855354046,0.00609407687959835,0.04240737229124261,-0.01804563834534044,0.1476047912423561,0.11994492041325437,0.04041462744058424,0.06276453065508054,0.06301566225034118,-0.06130308115384839,0.08302949149072847,-0.05115139100553038,0.05222257281103621,-0.012659117330743853,0.010567045295807893,0.0957724272057833,0.10667102089478857,-0.002629945959635298,0.10666375615496689,0.15003084145352014,0.13422870710413837,0.10549157595710298,-0.007503801386188604
WNT7B,0.06263910852766659,0.04086462362500377,0.02084707804496962,0.039693726635747106,0.015387605239471192,-0.006125158649781359,0.028623125155346586,-0.04595567297934334,-0.12758557171218768,-0.051828748515441184,-0.04341962219194336,,0.033090138993479463,-0.07698588078913945,-0.06783473359221569,-0.016953933856232967,,0.07475994703834377,-0.06393626343829689,0.04374754008126707,0.09877438480667358,0.037611279982531984,-0.01970600852324605,-0.06666510117764503,0.022894080542658787,-0.009366422698341046
PTMA,0.06317051571155309,-0.23253597520825192,0.28551855976590784,0.06447783379943328,0.19453979268851082,-0.10229021062426502,-0.041430629594641936,0.4016515532627402,-0.13445340645147982,-0.10481139535706005,0.0038602376575811695,0.12954794556273294,0.12655890372049167,0.23797223202767312,-0.005142256579254592,-0.13194055377065847,0.11445891995284803,-0.18004889184934228,-0.09202237391114357,-0.08994057408006406,0.005344891008624296,0.05724477418528726,-0.008009714140713208,-0.176911076500857,-0.011241946353564302,0.13823613041395894
FASLG,0.035591628066576786,,,,,,,,,,,,,,,,,,,,,,,0.022952978254399698,,
CEACAM1,0.050920083371008715,,-0.006944578154182197,-0.004359802219209199,,0.01276380410632714,0.057058332595768105,,0.056194481948874934,0.0017674925330465152,,,,,,0.11361073994766176,-0.0017204319998104828,-0.029985485855401207,0.017737492077790133,0.01074104714169528,0.047488985442626676,-0.03055193112145767,,0.03692187694400596,,
PDAP1,0.12999770638062638,0.017996340622842565,0.1264635253354026,0.11708492472065173,0.07354904230665228,-0.004805016877382685,0.034107079604813496,0.15626982456251823,0.19040635720099833,0.01617366527699881,-0.021379394822701257,0.055823947129408046,0.18546129098098443,0.16165807045345773,-0.040530034465468094,-0.04070292148882181,-0.022435790413970043,-0.022353223734504764,0.033243034669065204,-0.06765969714758802,0.029469485628196953,0.06122426251912184,0.026817512724646986,0.05264470285681682,-0.08788021613763877,0.03684515643783244
QDPR,-0.007326120187216372,0.10808531170653818,0.061348494445428614,-0.021182330460497414,0.11738470922379542,0.031601390447218485,0.014158354481991688,-0.09942888640069301,-0.1665991497953884,0.04841073203674057,0.03712006587969731,0.07207793122994481,0.1278027051439797,-0.04357638931643095,0.010094574738965245,0.12309471059367359,0.03049230019291849,-0.07842480639541435,0.03249445907155281,0.19017940705572575,0.06674244843329878,-0.07450472209971636,0.09190729225682348,0.13236215902915263,-0.14088463629874823,0.12987940148790275
POMC,0.0005476786313317497,0.1077273137760512,-0.0633604633242622,-0.06295254836246983,,0.021951402231473675,0.045526915270826064,-0.012625562705689472,-0.010518401427265628,0.04696155861998689,0.015405329933665377,-0.041611355543043925,0.05801319672926928,-0.04106219201172353,-0.008342680748359668,-0.027194402339725754,0.0840025121046545,-0.040648403379372006,0.10490543030731826,0.1381732603104482,-0.005243586931444409,0.04560444833843827,,0.06000800479440787,0.0691900770794547,-0.04815974262854216
CCL18,,-0.020003194068292412,-0.1199710609831693,,,,,,,,,0.07947496142142735,0.13913651883376146,,,-0.01675221740773159,,-0.0004453497931733397,0.04616299712136636,0.0245875252121598,,-0.09785199639234754,,,,
CCL17,,,,,,-0.013171593384363852,,,,0.02188026906619017,0.03815976831682318,,,-0.01412072012643856,,,,,-0.01587362270360825,-0.025409391716507045,0.016831895358715997,,,0.07491552207803948,,
VEGFD,,-0.02464086904958172,-0.02036115309202519,0.019146057244392396,,0.026603111266445652,0.05363176831064243,,0.07976382752050959,-0.019906419333228998,-0.05410461910508434,-0.04561917588324415,0.07096479523439239,0.03763468326706143,,0.013391231568663748,0.02434119300174774,,,0.0018888034703019448,0.014478576584752585,,,,,
TNFSF13,,,0.030937681080737765,,,-0.030875081823298303,,0.0068064265798699584,,,,,,,,,,,0.011969782111359368,0.053306576892662674,0.04764868033505597,-0.0005285241308828365,,0.03639150277191276,0.10667530755883056,
