,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07642811954158969,,,,,,,,,,,,-0.048286302953343345,,,-0.030051298355246992,,
BMP1,-0.08813236793046357,-0.1094428613544863,0.0372760483217891,0.03629298714486382,-0.020947884933416233,-0.06702696072514497,0.01778153600922187,0.2022689978589077,0.2656533426077978,0.01915735817807235,-0.005166850756875583,-0.003863353373387393,0.1511657015770122,0.14432728841922626,0.007432622783421313,-0.014264725629909363,0.049774106830162916,0.034621461546963085,0.031256931100973426,0.1533561711007834,0.04163846546615131,0.056897719340697706,0.06825629909428525,0.1279159266439066,0.012573964588607548,-0.031802210844252776
NDP,-0.02237723098926473,-0.004151143546150382,0.06890252761985353,-0.03314759955440541,-0.012244900475955308,-0.05606587540217242,-0.023170320338063242,0.032715069526597564,0.10516637504459948,0.019316891891665296,0.06309761979752773,-0.015961788505323992,-0.019704641274141867,0.10438164983152817,0.08784504961292874,-0.03819756141782685,-0.009352326952597967,0.03567122868870637,0.07152030673080677,-0.05729401770355225,-0.014822762574993048,0.024514909285262964,0.03925372783754986,-0.013966125313262039,-0.07252590455478099,-0.00546316932806912
TNFSF18,0.039549876654738414,-0.03878677366192468,0.02496529750210702,0.012498085199990757,,,,0.04083297219875736,0.060176560174513505,0.019129220033351484,,,,,0.04294954438975135,,0.06353287014966097,,,,0.008931366595100661,,0.002661076937497238,0.003495064155057666,0.078417502545936,
IL36G,,,,,,,,,,,,,,0.056981935838204587,,,,,,,,,,,,
RTN4,0.1329003866477116,-0.002084802560160137,0.06605403864398757,0.044686670627304026,-0.01490023246575488,-0.012687557049565397,-0.06298576852668222,-0.1759789584453306,-0.23282241026074596,0.058016381681017436,-0.05477142522496234,0.04554470302253269,0.09867721406242973,-0.0841313391734938,0.08154437963302967,-0.022615514032982068,-0.05174782552801033,-0.052852162395566754,0.018088127414345914,-0.02909500209784292,0.0074957978395356,-0.03542013601250159,0.0027034570687100206,0.03515054692508477,0.012928206211224424,-0.017007043245394548
HEBP1,0.07087012129321257,-0.01912460892920016,0.07294010156462803,0.08399764365714175,0.06495741364375911,0.027974161734435614,-0.001757473841302372,0.11140789865247926,0.06544405995572142,0.039418315199800096,0.031104169129611923,0.06630997165233642,0.04070079145288653,0.014498516180406025,0.0012450931561238138,-0.008909820449205685,0.00221787488163901,0.033750665858732196,-0.03995975262694839,-0.06305705151011211,-0.06445271158267753,-0.01465609011934585,0.03921133966739638,0.041377228292938405,-0.0473491784476143,0.028662645803555493
WNT7B,-0.02350125686511816,0.06066142980050026,0.05184453485696962,0.018906573670949216,-0.04688289854414199,-0.012811395149230265,-0.01497469584831982,-0.018450345296190676,-0.09174991474136523,0.0011391075002535587,-0.0248446119130894,,0.022175869844763794,-0.030768893061947616,0.036166601275310024,-0.014353465419338782,,-0.019397454425169176,-0.0007487921344013959,0.049663563585926725,-0.04970534154417158,0.07148227713210023,-0.08998322366736515,0.022859712157925333,0.009176421023660576,-0.04912585337221724
PTMA,0.09206980017987938,0.09483460392476781,0.03713010160729776,0.0022804193294698122,-0.1322365027480589,0.01829515003764673,0.01723221776119429,0.3140224042687054,-0.0702549395134224,0.010524990565951678,0.0633414697050464,-0.08814802622509488,0.016926575975959323,0.09699614067668319,0.03376198597020248,-0.05995949343733988,0.044304120345925235,-0.020553204252363448,0.057023504189473,-0.016139188107900087,-0.01203090710945118,0.016622251948690752,0.09465259193227377,0.169817298318521,0.10531110256145643,0.02104259126578087
FASLG,0.06870372745180245,,,,,,,,,,,,,,,,,,,,,,,-0.009955488880329195,,
CEACAM1,-0.02522822689026444,,0.054961076699798016,-0.08210405643644246,,0.047077637809009976,0.07104191117085017,,0.02542677484962386,0.05374900362912243,,,,,,0.017887285481806722,-0.007120871923495957,0.016917138427650736,-0.016750865295602,0.004242256473189969,0.0031352759784995963,0.05050353293092936,,0.04733587186985607,,
PDAP1,-0.16958421296486062,-0.024743933813913762,-0.03432554889295608,0.015267806596705713,0.024711329412275777,0.0024965737148276834,0.05655227743439729,0.1070463735577601,0.1718332127823217,0.003570398625711734,0.004101764562954009,0.057927348520648694,-0.017528936286799884,0.11306219547515756,-0.006638557564676121,-0.08315172153445952,0.0028510901794926106,-0.04708181825749377,-0.006074207683236303,-0.022200291726825874,-0.053114910192704076,-0.0034998641642687983,0.010034396597161233,-0.06010122841206652,-0.021061078535808197,-0.16032180949638045
QDPR,0.1627592844897637,-0.03871917122871923,-0.052154772705752896,-0.046756820364534026,-0.008718269869237237,0.017882166580523853,-0.11250596173826817,-0.03717775830878533,-0.10313219526103416,0.016846962533950974,0.0003243328817776795,0.027486544794747533,0.04591809856750444,-0.0032915217226777995,-0.012392739805606784,-0.1515710600917923,-0.03395364336638147,-0.06254218446556563,0.0038371994152959937,0.005432558532569254,-0.02731228115399529,-0.02880663013301674,0.06143244385250317,-0.008117684812986312,-0.05300010004249824,0.06213729363866932
POMC,0.04320697307529241,-0.05585404998112335,0.0682518658404474,-0.031754267471242444,,-0.01415671404667286,-0.014074466610865952,0.011882796753802223,-0.01706390706950608,-0.0680682123279839,0.01202845139384789,0.03923031007019149,0.0444841500846232,0.03142168478516789,0.04661973014733536,0.03935854885994583,-0.04979095303348959,0.037141225721310185,0.00041572100907656423,0.026829362384176436,0.03519969230957731,-0.025795860988703085,,0.0404652796422861,0.005905355153422818,-0.008945456168625797
CCL18,,-0.11530721884871263,0.025069550732279546,,,,,,,,,-0.027412057467090963,-0.08158368333573611,,,-0.006592386806769033,,0.03851274228866215,-0.012619524995101274,0.05695644351591704,,-0.07239339632204216,,,,
CCL17,,,,,,-0.07162554837462545,,,,-0.017101301448083073,0.039230327170856075,,,0.005552099800867863,,,,,0.0532107017184176,0.13873127929079618,-0.07930716781787228,,,0.005059591104875801,,
VEGFD,,0.028798662535096893,0.036000465056429426,-0.023068313737492303,,0.001964345542797363,-0.026365959484690327,,0.044843300284238025,0.05301213352745571,-0.036035945730127736,0.05398233503742817,-0.01657196805266071,0.004056239637395915,,-0.04460458314269155,0.025275627417402302,,,-0.021921043030387985,0.001150062960255534,,,,,
TNFSF13,,,0.01688314638954849,,,-0.03715033609851614,,-0.05589546393483838,,,,,,,,,,,0.04937956429373226,0.0012787438709054152,0.009369644286717358,-0.05911930794891137,,-0.006878056974960699,-0.028459543938357694,
WNT5A,0.010933258265523224,0.040362015444946706,0.08423600912321186,0.02173786709860667,-0.07860243693997909,0.06356444968418917,-0.0439807950663694,0.19143618328414075,0.20441646494182567,0.025121348668722877,0.11625474240956518,0.0035940195276844967,-0.04794244821529474,0.05739342854595846,0.10826746202127631,0.0030529819717402236,-0.034382401247704045,-0.014804308037141244,0.03651127335693052,0.06316397269932045,-0.0039030772766757435,0.06185299080449452,-0.040884494835169594,0.13820461668120718,0.06024023122499525,0.10205414414659547
CXCL8,,-0.017475435520075303,0.04143442834906539,0.03831780445312695,0.06958310796402152,0.09062849668300758,0.14525291125630824,0.05189140945749087,0.08715704011727023,-0.011676134740823378,0.025784810417731202,-0.03680798465516517,-0.04284462181080164,0.06893211714148598,,0.019993154785064072,0.009582140541677137,0.0380671643365801,0.05540847564361687,0.17660202085757606,-0.012485780835437235,-0.03712858000317768,0.01559984122387062,0.03144011327492121,0.06901680150401143,-0.08036782268378911
GRN,0.2025354021814961,-0.09295247666659173,0.04547128308792714,-0.005451483892338137,-0.12167072500962625,-0.004742392516174473,-0.03419598283799569,0.20039707075089822,0.20019046392639078,0.013413395973237064,0.02710274320584716,-0.039425360729795474,-0.04039194453103959,0.06038212970039836,0.07827727478708532,0.04840945406570358,0.008321926188429262,0.049655912993399054,0.008762787630672923,0.040453436181090395,0.06772949850218221,-0.007888956434942104,0.062406904900283944,0.09819509292589608,0.012847374257429614,-0.0067858218283598625
MIA,0.013688703820985488,0.018872257636263417,0.08927102983484714,0.008354299054348393,0.012620396008734084,-0.01841972479259709,0.06757502922760907,0.06236719677369628,0.12391081265387836,-0.04656494098822115,0.06889523255774467,,-0.046183651985330955,0.03266706581740668,0.02962834487933819,0.047000839520154304,0.021219958583602292,0.09343692390506277,-0.0367502822292343,-0.01847001662974787,0.030900982196446675,-0.016637561500255922,,-0.07932873540009829,0.01478172622580764,
