,UKF259
SEMA6A,0.005501505152280637
IRAK4,-0.03878683237292273
GSTP1,-0.03581652191641713
VCAM1,-0.004008644227867627
NXPH3,0.009741992379468111
MTMR4,0.05021539143408393
LAMC2,0.05461519370971869
IL10,-0.02626231509958785
SEMA4D,0.011148214497550055
TRH,0.02618377568564128
SEMA6D,-0.004903785140943569
PDCD1LG2,-0.0286026196714
SPINT1,0.06852877351208601
CTHRC1,0.03704279902370932
PODXL,-0.047003801438187956
JAM3,0.025279804679854995
TGFB2,0.0182282725597694
COL18A1,-0.04545626285269117
NODAL,-0.020596669585761097
INHBB,0.020883594395041952
ARF4,-0.0015143623886043238
CXCL14,0.06888066367055923
LIF,0.008037243254497428
ADAM28,0.033721237715050804
TCN2,-0.011016102312941393
THPO,-0.021217220516711013
CUBN,-0.01663272597514411
TIMP3,-0.012499582312326424
PIGF,0.020055886812525625
CRH,-0.011796304863015958
BDNF,0.017038861516491217
CCL5,0.012477480278806847
GAD1,-0.0018784056905027371
COL14A1,0.039452910752122296
HLA-A,-0.003593051150160814
FGF18,-0.009372075998185207
ADM,0.044694106986571766
GNAI2,-0.016021904412021695
COL11A1,0.055459840646065725
NUCB2,-0.013096207986036706
CXCL1,-0.03102621141609873
VCAN,0.036169051089645764
MMP7,-0.018632324599677584
PTPN6,-0.04566450178801789
PTGS2,0.0843748145735442
XCL1,0.2679439625220762
CD58,0.08525178888109569
TNFSF14,0.00312287869413522
CNTN4,-0.00263120086522157
NTF4,-0.012898953375092965
INSL3,-0.0093720741599072
BTLA,-0.01487632990689234
MFNG,0.008485324377563419
ICAM1,0.02688246742435676
PROS1,0.0730920943878381
CLCF1,0.03361342803332645
PSAP,0.044323771241381815
EFEMP1,0.09306064872733734
C1QTNF1,-0.006695853752596308
ALB,-0.016638779640865155
EFNA3,-0.005740730731509546
DRAXIN,-0.03930320198024742
NPTX2,0.02663453667349292
FGF11,0.05299516926910195
CD59,-0.020506330801487976
COL9A2,0.03449546479792638
DLL3,-0.034792774978717356
LIN7C,-0.016190500652397986
GDF7,-0.01672251648567215
PSPN,0.04481227849246681
ANGPT1,0.002868127871540462
PNOC,0.00519317342894967
L1CAM,-0.03278695453073983
APOA1,0.06481306616466787
PSEN1,0.025858042441265834
CALM2,-0.033559672765520694
CLEC2B,-0.021047159948923203
NTNG1,0.02909125696569828
LRIG1,0.04271939185608928
CPAMD8,-0.01108549141627067
GHRL,-7.086085773407002e-05
NPY,0.049452398223517824
MMP2,0.013084735657112111
LHB,-0.009654625844352638
PPY,-0.016805887792638575
ALKAL2,-0.009514359189465397
CSF1,-0.041833104771531196
SEMA4C,-0.020596328822571962
ICAM2,0.03000624365814649
SYTL3,0.0340005089871666
IL1A,-0.031171389181858408
HLA-G,-0.010197153175811638
PGF,-0.019496083091260805
LGALS8,0.052588100954252474
DKK3,-0.025757068016363554
COL16A1,0.04040107168912924
TPH1,-0.018556185386449642
TNC,0.05093006321579279
TNFSF9,-0.016722517610526247
C4A,0.013895654301242741
CNTN2,-0.022532590038275933
LUM,-0.04388831771901913
BTC,0.020070626194842952
APOC1,0.04375829096688028
PKM,0.0609746141628604
TNF,0.056209335829028685
GNAS,-0.03264509445951952
BMP8B,0.02404263469704294
LIPH,-0.014500730882106893
PTPN11,-0.014581079058270012
ADAM12,-0.011016106485101075
EPO,-0.01478324586288839
EDN3,-0.002818658481923102
CCL2,-0.038645954330513155
DSCAM,0.014430661535463758
ANG,-0.0010843778174368735
FBLN2,0.03210939552007237
VTN,0.012578286833664423
VEGFA,0.08280649855066254
SERPINA1,-0.01287922985120701
VWF,-0.06511941918716853
GDNF,-0.012024415944680652
VASP,0.020833480241111046
ADAM15,0.017339923070467653
OLFM2,0.00016158067940636811
MFAP2,0.014112992785454116
HLA-C,-0.0044161571465269524
THBS1,-0.016810647155577382
HSPA4,-0.006496740042753797
LMAN1,0.03053805824682325
LYPD3,-0.01083876098492485
APOE,-0.022453713290702237
ANXA1,0.022006433749432116
WNT2B,-0.04385777003395956
AMH,-0.015060922884434872
EFNB3,-0.0026416364818758918
LTB,-0.0022375905314751384
ANGPT2,-0.025156160471398414
ADAM17,0.0264604699039978
LRPAP1,0.09125282451847273
NID1,-0.061127169676055304
MST1,0.03826128244795701
DCN,-0.03734322109950649
COL7A1,-0.007235749810357519
CALR,0.0008335508344753927
PIGA,0.031212494146906317
CD200,0.018157880629934325
CDH1,-0.040143870160219176
LPL,0.039917214621338515
SEMA5A,-0.006158922370981089
SEMA7A,-0.052017888257251566
SEMA4G,0.013946519720275411
SEMA3B,-0.0074245000829673575
RPH3A,0.014269885349098762
JAG2,-0.009195731543883229
CGN,0.0014855026486761543
GDF15,0.06070679643202878
SEMA4F,0.06657180124549308
NXPH1,0.0020055934573470144
ARF1,0.02885618659360143
EBI3,0.03528726837071489
TIMP1,0.016552530201970974
SEMA3C,-0.010025900564156235
GAS6,0.025426626709648112
MEPE,-0.021267327311638985
SERPINE1,-0.00386092896004678
RSPO2,-0.012248528438534365
SHBG,0.009483353067976985
LGALS3BP,0.026884111752512114
LAMB1,-0.003060206075309205
SPTBN2,-0.0003056289493174842
COL1A2,-0.04250043329160236
WNT11,-0.016554663811476623
LGALS1,0.02048748659527105
BCAN,-0.022214747028150884
ANOS1,-0.02691025136127324
EDA,0.028138916372216615
SHANK1,0.03707815724975271
TGFB1,-0.0017328235538449492
MSTN,-0.017149864748905366
TNFSF4,0.026729650575804186
NTN1,0.009762043292909537
CXCL12,0.015871077284215076
GNRH1,-0.004490657519782246
RIMS1,0.004814123262421152
FGF14,-0.01859901618893342
IGF1,0.022046613944331727
TNFSF10,-0.030466144257595765
RGMA,-0.03527800134497702
WNT16,-0.018934255182444428
CX3CL1,0.015422430946484433
FGF1,-0.030118348308932192
ALOX5AP,0.043969444785671885
IL1RN,-0.000899125764944757
NPW,-0.013721432526961496
CXCL9,0.03427360083013699
ANGPTL4,0.03451334856439055
UCN2,-0.009514359905242162
COL4A3,-0.004775102375691897
NRG3,-0.015594401806852775
IL23A,0.024535515657422638
COLQ,-0.027375891429536746
TNFSF12,0.0026298309486576118
DKK2,-0.009654626638350958
FYN,0.009176378824135308
ACE,-0.06910346561661782
IL18,-0.005000464522440222
CCL27,-0.009220377165563504
SERPING1,0.009223310414948366
AZGP1,0.06299909601701728
INHA,-0.035770549357554395
SEMA3G,-0.017937010167757186
COL6A1,0.08162407439654615
FGF17,-0.017858304774395373
TNFSF8,-0.01213695928293675
FGF20,-0.030199244066993217
ICAM3,0.02826066955298885
LAMA4,-0.03797662925185166
DLL4,0.07899793557313618
SEMA3A,0.04938915058356688
RLN2,-0.012248531200525402
C5,0.0790166420217802
C1QA,-0.013623621214215295
UTS2B,-0.012248531130156181
COL9A3,-0.029628380010635155
DLK1,-0.020386337322766068
HGF,-0.03444229857708537
P4HB,0.06165621872593876
ADCYAP1,-0.024731097107403635
GREM1,-0.01058657088724871
EGF,0.010329697811940276
VEGFB,0.002147300968222978
FARP2,-0.013450124348863944
LAMA2,0.020497695694845077
NRG1,0.03280827337934652
SPINK1,-0.00019126273152702004
EFEMP2,0.012460640702820184
SELPLG,-0.02298738974365506
GDF6,-0.013721433714124565
HLA-E,-0.007528873256925719
PTN,-0.02208726728174934
CD274,0.03642406397824897
CD14,0.014199256668829539
SLIT1,-0.00837477400646871
CNTF,-0.009654625645853088
BST1,-0.009903189890126202
AGTRAP,0.06798859420441815
LAMC1,-0.0007403960733859414
COL6A3,-0.02368336067173088
FN1,-0.07988780321469703
MIF,0.01725409485765508
JAG1,-0.021737098632094796
NID2,-0.018861172950825504
EFNB1,0.024379773172271812
COL4A2,-0.0529116134976172
SPP1,0.07276010704786717
PODXL2,-0.028497164379827803
FGF9,0.021323877174041057
ITIH2,0.07806697074029935
ADAM10,-0.041558827224613036
CFH,-0.01636433989253871
COL4A5,-0.014418535781973057
LTBP3,0.026524745770679307
GNB3,0.03022458373167067
COL6A2,-0.02559017421028934
GDF9,0.08292998909841093
NCAM1,0.03269379327837359
APOC2,0.004400631292919089
BST2,0.03298827316481622
COL5A1,-0.014985038219246157
CALM3,0.0017408374011405377
THBS2,0.04756101752575954
SERPINE2,0.0663405952454193
EFNB2,0.04450078657057092
PROK1,0.0010418345399427452
MMP9,-0.056958953350665115
NPPA,0.06968602152180893
C4B,-0.01647016751498852
NTNG2,0.009591872969514146
LAMA1,-0.024610625288096606
UCN,0.019271807502328864
ARTN,-0.016385281992673667
PDGFD,-0.03260828419275689
EDN1,0.0017106270086776007
ARPC5,0.03801393817125422
GSTO1,0.012197156682824594
SYK,0.01346117388961791
ST6GAL1,0.04216317938803831
WNT3,0.02975308841195181
HSP90B1,0.03714755391102339
ZP3,0.030601173937362353
NRG2,0.0882560785917504
MELTF,0.04074579609221144
NLGN1,0.027897748152880864
SLIT3,-0.00906568086013066
CCL8,0.00023894640329274571
S100A4,0.013011543810707751
TNFSF13B,-0.000840454825252302
HSPG2,-0.03434450745070065
FAM3C,0.020261991579276883
FLT3LG,0.040956746742822424
A2M,-0.050764810911159364
VCL,-0.033679480534141396
FGF2,-0.005287616650793061
AGRP,-0.019526076265594543
CNTN3,0.029445763250416115
RNASE2,0.020738560991847482
ADM2,-0.014783245715050368
GAL,-0.023123131809936148
PDGFC,0.04948589054598649
COL8A2,-0.00843841364877264
SPON2,-0.056017897671411736
LCN2,-0.014500728564990423
SEMA3D,0.015646219083585662
BMP6,-0.010328515659444884
TIMP2,0.034753860862906376
EFNA1,-0.015219453609056499
S100A12,-0.011910874118838153
TFPI,-0.024992428257778466
GPC3,0.137145423974524
LAMB3,0.04108486628298737
LGALS9,-0.02717732535099303
VIM,0.044830032502044675
PLAU,-0.02159028492294243
TGFB3,-0.029342601814670456
APLN,0.04481926457339663
SHANK2,-0.02614693700076261
LTF,0.01910401082137777
PENK,-0.024306619193446066
CTF1,-0.01620616336153355
COL3A1,-0.03406509410326822
S100A10,0.0011533289939618199
FGF13,0.027927965761814198
SEMA4A,0.09545571007027111
EFNA4,0.022302317547150775
HSPA8,-0.01660564026649589
NPB,-0.010328516651833626
ULBP1,0.015079748442869323
SEMA3E,0.013751405848119444
ADAM9,0.03193287241205959
ASIP,-0.009514359972346243
IBSP,0.005428801763045152
FAT4,-0.023059535206739073
MDK,-0.006974748927077293
BMP5,-0.015602811660465952
CAMP,-0.0029502514894239606
HSPA1A,-0.007307349873225098
SEMA3F,-0.029203379655931082
ARF6,0.017914080738031087
IL6,-0.0370251737885642
CALM1,-0.05023618201342215
VIP,-0.01612824060586355
NMB,-0.014255072031136523
CCL26,-0.00424034031855683
FBLN1,0.020277826009546626
SAA1,0.0012284712047076014
MICB,-0.02717224020548296
F13A1,0.02647093738710218
CXCL11,0.005087342668552062
COL5A2,-0.016176631053954515
EFNA5,0.054913393917698505
AREG,-0.023689402857332006
EDIL3,0.017788429799221215
CD86,-0.02923140372670801
WNT9B,-0.009372076020880004
HRAS,-0.051640030674435386
COL4A1,-0.06668982384857457
CCL3,-0.02181644885911688
BGN,0.010198743975333525
RETN,-0.011563958086626061
S100A9,0.07198247406623413
HCRT,-0.024245226745586716
FADD,-0.04721736557899718
ACTR2,-0.02055868251688709
BMP2,-0.011094050006125995
PDYN,0.06786528863146735
CD55,-0.022174820619612248
OSTN,-0.019379566564256774
CD6,-0.0033390623282064965
IL16,-0.0038873029623092362
LAMA5,-0.045070644098352056
RGMB,0.059094439312175825
INSL5,0.03736187291803918
IL12A,0.07036319684481886
S100A8,0.051441763998475054
TAC3,0.00896491494318406
TAC4,0.0454994055081056
CXCL16,0.012185832529205767
AGRN,-0.014562121579001736
COL4A6,-0.012792695850368102
FST,0.06311112485161567
MEGF10,-0.005006843434997011
C1QB,0.030984610333731306
HLA-B,0.037353883028391585
PDGFA,0.012314532751129374
LAMA3,-0.01793700932161801
INHBA,-0.006267297755263672
IL7,-0.01551368538570157
FABP5,-0.014435154861505609
CCL4,0.03284342445298851
FBN1,0.04644705984863524
TCTN1,0.027732884839265958
BMP7,0.009783170457751853
NLGN2,0.04902398626847005
CCL25,0.054852010216582696
NPNT,-0.008422254036220425
KITLG,0.002329018508352845
MADCAM1,0.020438036925745983
F12,0.0159486082159523
S100B,-0.08678995425061342
IL27,0.008872095065091555
CD99,-0.041660571408142506
PDGFB,-0.0759099556708843
CLEC2D,0.028673464070217456
F8,-0.02072147695366733
C3,-0.02910540912708259
DLK2,0.024964168029399478
TSLP,-0.033474629281689115
OSM,0.005003190420915936
SLPI,0.03407841326128082
AFDN,-0.027748854466366834
KISS1,-0.015060926024197707
ULBP2,-0.011261135115615611
ICAM4,-0.009372075067698674
ANGPTL1,-0.010087587900073474
LTBP1,0.019227313323803275
NTN4,0.040268562244438234
APP,0.06323585219248767
RIMS2,-0.02331309812990501
WNT7A,0.041968098997185226
GPI,0.042597700427026174
IL1B,0.049239676336045944
HAS2,0.03648170793273826
IL11,0.062022204441924
SEMA4B,0.009547202152448156
FGF12,-0.0005398770678158094
CP,0.0177100553632611
NLGN3,-0.007403918423214042
GZMB,-0.011910874570346699
PROC,0.027951430479474945
AGT,0.03915456773281541
PTHLH,0.0015744175247192392
COL1A1,-0.03694471674075704
LAMB2,-0.006372259644018516
DSC2,0.01901687748146084
WNT5B,0.005381485618555066
LEFTY1,0.04479031616905748
FGL1,-0.010197151438681435
CXCL5,-0.009372074046433285
S100A1,-0.019887423822938573
C4BPA,0.030691770219763805
NPTX1,0.009629203999178607
TGS1,-0.008192302749687139
SST,0.009471462736599023
IL34,0.04428414041570544
TF,-0.0041366128117434975
IL33,0.012531227922755395
RBP4,-0.019083679507267536
CCL20,0.014965627635793627
NAMPT,0.06468618216336826
