,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027092973790781686,,,,,,,,,,,,-0.036806323906841215,,,0.0502536440629647,,
BMP1,0.06757781883077267,0.10657900684546316,0.02501736269775804,0.023410784927164963,0.029480571514641684,-0.018674804598484095,0.01680148249835166,0.008260511281521896,0.06692918902060346,-0.004184729930639095,0.04861522040960241,-0.023644306462170236,0.13925127644082944,0.10121123780865927,0.1419083386450511,0.1378675386048169,-0.010506143934949785,0.06769296562516201,-0.015642979134774377,0.011608549926503137,0.12358825669438588,-0.07540431554624125,0.03481530247698573,0.1502253457255433,0.06884135090746671,-0.031496839478164694
NDP,0.06329283051159902,0.23556513627380907,0.031730773728669524,-0.027271493061874045,0.11763853466320139,0.09875269402687419,0.07077181144998072,0.020428119589813838,-0.0561672657592545,0.06681919316135564,-0.007336188167485109,-0.07691327378714048,0.15500433849796164,0.06562447435421301,0.04329534871685724,0.11025894666991344,0.08183010437457976,0.12974476261779808,0.011740452358380445,0.048259195261564296,0.039261925213189344,0.03517694542765069,0.01920177627565778,0.17913975773014926,0.13048986293922818,0.020374101292885874
TNFSF18,0.011501009434981163,0.023139958489813553,0.04026720281085408,-0.00398316931160979,,,,-0.012206675874340283,-0.0006887448279864073,0.026008076943863253,,,,,0.0035617188840002165,,-0.021838859001040607,,,,-0.035957351077265574,,0.02200643275384963,0.08439893177501905,0.03622679552329215,
IL36G,,,,,,,,,,,,,,-0.006123674766824679,,,,,,,,,,,,
RTN4,-0.06364549127607921,0.045001912776642984,0.09135072512761584,0.03333911896871531,0.08126048209211985,0.10202546852086858,0.01938493478481348,0.07997540440962926,-0.023770459848902893,0.044641579018490286,-0.015091916364307715,0.22150519481068445,-0.003022017798562741,-0.06350953288371028,0.05687427466687846,0.04999430829762526,0.14085873127458154,-0.24200106535086127,-0.0091108025360956,0.08400668951504613,-0.14504378851008898,0.181772448361384,-0.01614374056857869,-0.009150483393745745,0.11476167196119573,-0.02297914815290796
HEBP1,-0.03742854737772986,0.08666962299054282,0.10274428992411565,0.009273720503484132,0.05025078147940734,-0.05537498931501272,0.010669336145476072,-0.053784946896963205,0.0804605413256745,0.044921357766736565,-0.013554829747098204,-0.06521653327972486,0.08261097181081821,0.012038642674856492,-0.0024377554105556626,-0.07618937292357365,0.014068478942542347,0.053469469578095535,0.028152189269010624,0.047108543037241726,-0.005301335799328468,0.02653125582821243,0.03335327421453027,0.15842943499510628,-0.005593943670418277,-0.08301334383445427
WNT7B,0.021513417651168865,0.07309466450523545,-0.020403397720419783,0.02877765738204204,-0.01685424019127909,-0.0473306496112767,0.04379457299240038,0.014701656643313344,0.04768226733519732,-0.04867790217867824,-0.018172871428371477,,0.05368720088236374,-0.020173480456969185,0.03135779354157342,-0.028856211969333474,,0.036865694321219195,-0.011358884666917516,-0.0012492547423279396,0.04516688186948157,0.04264259639453238,0.053016888014784186,-0.0058218251393379215,0.11186172636919808,-0.04885845145364804
PTMA,-0.06257666211584399,-0.16512226020802817,0.08715943970742475,-0.08390802945346877,0.06034686497714935,-0.04735865477547049,-0.06368971612403551,-0.06261986614230373,-0.0396646626391056,0.06907480247194274,-0.010487631660527484,-0.2513966691864723,0.24684993287146684,0.07666386595424825,-0.023456662408489697,-0.05753726723845511,-0.13266626065364612,-0.19704833078254927,-0.021009121711359862,-0.033255301186896534,-0.16378397318863236,-0.05567963962738896,0.04670617006057867,-0.060330413199432144,-0.11250441964868986,-0.07861018174479331
FASLG,-0.03783711847841154,,,,,,,,,,,,,,,,,,,,,,,0.021966789436084433,,
