,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03930396893326245,,,,,,,,,,,,-0.04846858901212078,,,0.06012065745037476,,
BMP1,0.05393983307398986,-0.12583610289391872,0.006085586319131335,-0.03520202034708305,0.020547587680709193,-0.026107040156204034,0.006560465147510095,0.05605752423123666,0.10294677629319283,-0.03588481963798041,-0.034533283344316344,0.08191271815742315,0.11317270708372748,0.04943826935727323,0.1035369542139767,0.017383231699338697,0.04516211360676325,0.0847549976383613,0.05002461014875069,0.04170454105349265,-0.008060205505584315,-0.029773803148717654,-0.009602059764140428,0.15555030502803996,0.05573072456400593,-0.00994160483731132
NDP,0.04582583692972852,-0.013038217915144755,0.040598599692935784,0.019907365662693372,0.07028274047434936,-0.06323558778197219,0.05480030370563138,0.04281567086317817,0.03575371868255461,0.04859363327141288,0.013921718282327548,-0.03057994501884056,0.08573518100984213,0.062323036884913835,0.10834424733421744,-0.040059241133851724,0.10349654936919742,0.0277587468507439,-0.01280808944744738,0.018838904162953134,-0.050909228489927676,-0.008588312076100812,-0.02261241230071307,0.044530424151435904,0.012420685389072143,0.036145533397636556
TNFSF18,0.05555924724850047,0.019164752453449386,0.06025281953349937,-0.01078445885642736,,,,0.03042054762341443,0.049409759031979084,0.024143631125218463,,,,,0.011371743889629277,,-0.00664623549506199,,,,0.020480481094779478,,0.16224433042559105,0.08158398965443954,0.044019145509549204,
IL36G,,,,,,,,,,,,,,0.053669216784947335,,,,,,,,,,,,
RTN4,-0.0015040241851105997,-0.0021437138227062814,0.02315499734089592,-0.04680463715802108,-0.02632565701005186,-0.06381297491929432,0.04004572897898156,-0.06346588055227795,-0.12094809694455504,0.020973725465736507,0.014089084513643274,0.037270556739688175,-0.04256413721592905,-0.01449664710272538,0.07604544761600777,0.1206976130530443,0.06589325224907747,-0.018307364509952316,0.03935920349640358,-0.04308670713850253,-0.05867179051536956,0.12327602647301568,-0.017157201963125698,0.0005086592806468911,0.08709579155577882,-0.0760577799253801
HEBP1,0.005947129545953205,-0.02478695137936811,0.0964387322792253,-0.033877855098396005,0.0614389388836814,-0.02560732651542635,0.01384149249556412,-0.013809521706461587,0.0807670343993423,0.01774974322598496,-0.01296293548921972,-0.05846209813731303,0.06559972825903977,0.0467942124042954,0.01201671910598202,0.03553380771634155,-0.10537102083667224,0.0592432095213156,0.03062363237038473,0.0875995681118634,0.01691988345952004,0.0702797476896522,0.04516004231488958,0.19280884488527794,0.0625256663151835,0.06385579821700973
WNT7B,-0.00906594378191783,0.008584577146567803,0.0018092561753531673,0.010241655324722336,0.029022279192879384,0.018711597686444936,0.03249161545972047,0.05456737317303873,0.038709119640470406,0.024939769295506703,0.01664471807992046,,0.0646534572111674,0.11047153238275706,0.027200738151490777,-0.029945711506262143,,-0.06458578780562965,-0.04475703529230715,0.04397136907076671,-0.04171851720950725,0.05071112062288477,-0.04116902123362759,0.09028797458483917,0.08094203310121978,-0.0016531574812453866
PTMA,-0.03388037343979038,0.15534594579735983,-0.0010907347413960779,0.046914257946270195,0.11413728370555043,0.04662782622499276,-0.049582483848058814,0.09417538454978275,-0.1011658317923771,0.10746538056589942,0.0008736251405445468,-0.013576844702565606,0.18116137016343578,0.05427172680371654,0.030439150598323732,-0.09050941123271593,-0.08838280845144363,-0.1077900461701273,0.058263729225705954,0.06755353008977744,-0.020691158835255984,0.1413973832256407,0.04253231146390266,0.07203777733880841,-0.00520323137038673,-0.021004537111292347
FASLG,0.0013172549434895464,,,,,,,,,,,,,,,,,,,,,,,-0.02490714757753114,,
