,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017568985534857386,,,,,,,,,,,,-0.014468252616263484,,,0.02546199613887913,,
BMP1,-0.03702875585967798,0.05191993625373774,-0.06044719198015486,0.04069820450678344,0.07470327202825797,-0.05774085828792493,-0.0048394741904770125,0.11902095958026641,0.21524353284082534,-0.012211899147797994,0.051629106062054925,0.0006411571561982692,0.05713581167715374,0.05271994741016778,0.041542004167562194,0.03525286715401795,-0.032452701921721304,0.03240444648426766,-0.004381333269940493,0.04855482593169715,0.07721511767441372,0.03389676900962483,-0.029309126361735858,0.09940543262876404,0.014348286477802388,0.0765315826764597
NDP,0.025865969978865633,0.12058799802495504,0.027686751358538896,-0.011191239554504769,0.07431416309342656,0.019760082150681032,-0.029344684657351766,0.02006672390382415,0.11210676477815021,0.02086391964185954,-0.05313648010984911,0.022658571056818608,0.010350324086167165,0.08503690016551702,0.06767479863340267,0.06258909273274905,-0.022385167575075218,0.037695761389088756,0.06687336225550282,0.05962175607189378,-0.10425050296495623,0.001969443485517584,0.06025944729718617,0.018070352447627367,0.1154765268710858,0.04368266883775379
TNFSF18,0.004144746220079284,-0.028058513445256516,0.002900524842687294,-0.020222246081342366,,,,0.008642505486030634,0.0708205528902485,0.018939187787204437,,,,,0.011730453277807584,,0.010730020635218902,,,,0.03604550936482882,,-0.0003538322973684441,0.007108571845959677,0.010180312900253844,
IL36G,,,,,,,,,,,,,,-0.028276923520692703,,,,,,,,,,,,
RTN4,0.014419127240739026,-0.009337528600557593,0.03491467783658773,-0.025150965823708172,0.11422395732382051,0.05586353404117149,-0.06019490368234835,-0.07385131411994213,-0.22060593109093865,0.043353472301131984,-0.061224812915047555,0.07606238466714149,-0.08571221807058907,0.05135679419991699,-0.0020723370755060667,0.020971919945846525,0.09785598870349221,-0.10527305943383293,0.04433041208921215,-0.00810257298382376,0.016228023920710394,0.08956627566303221,0.03404095729613946,0.017827068675906832,0.04437989854615374,-0.02293273929094033
HEBP1,-0.025282159922983653,-0.09929146575636426,-0.04097767841366485,0.045333781818401066,0.024817655673602834,-0.020561101388598516,0.07215198695490552,0.09664367454046464,0.09747868264822648,0.03614927973395916,0.10599762164388875,-0.0020190625824950265,-0.05245987302359219,-0.021171929779847373,0.010994154873909494,0.00019275794632630968,0.009463103158703606,0.06211492358986937,0.01650372434180657,0.07815459464972413,-0.03547964604646953,0.04746158569733154,0.07923427428883083,0.13738549435243988,-0.02460417240581101,0.0864354447432113
WNT7B,0.0014209036978195888,0.09888905821236765,0.035749769818925366,-0.015455147962773409,0.02072924430416778,-0.0015332790634934894,0.014496781969500327,0.02337156774866142,-0.04887812668971835,0.012562571400877943,-0.04513271639127656,,0.029115303344859445,0.0016828507168624766,0.06124135691960473,-0.10577812165673132,,-0.003626702027399094,0.01147999784483244,0.039417954078932824,0.029519488878278852,0.010135072028652626,0.08570568124588944,0.0797682922819408,0.0029680805265894627,0.08337949403825175
PTMA,-0.08083171636646316,-0.01424257752633112,0.0014599972852421125,0.07719709872687405,0.17422850682689647,-0.03867626767396998,-0.032587723487414004,0.1799828654115587,-0.1381666043205532,-0.09767844119438034,0.010243404003016005,-0.002291995079840249,0.17927871216193642,-0.0027127292653716913,-0.09265183783448001,0.11632616670142795,0.04874001296961376,-0.11698024251072799,0.09539097518162734,-0.012961255165634662,0.030660166755871285,0.0748951091973617,-0.05326055525045608,0.016420316358863967,0.04599660822889516,0.04479425687757769
FASLG,0.03329163034744545,,,,,,,,,,,,,,,,,,,,,,,0.040749524402566094,,
