,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0640682327596508,,,,,,,,,,,,-3.4260993347176135e-05,,,0.08290412789180063,,
BMP1,0.11255706162455324,0.040831714659327424,0.07782666322814095,0.020411393351296967,-0.018653135422395835,0.04680654894389521,-0.002826410928241399,0.14704029253534492,0.19047335812214178,0.0044100600694214785,-0.03271442140325372,-0.01282356329799265,0.08513107742587132,0.02683925540008776,0.09873071948294487,0.1097685642603952,0.06850193972225492,0.12938908854914624,-0.014799977633501065,0.05507731230301671,0.032433801534962045,0.06742038773788488,-0.019731190568912652,0.16803544748216412,0.09006000973972766,0.13242466205994918
NDP,0.050089989595356856,0.04625863197620333,0.05127626933517022,0.013975153829303083,0.027926501143839606,-0.012625094176723063,-0.009450234868704391,0.04262221645942658,0.04199053355151553,-0.014986471415890964,-0.03604215564619249,0.01718933340894459,0.015175223295086752,0.04849173520351144,0.11074398538284261,0.029674041176082536,0.013963221043377728,-0.004406608935127635,-0.003390162695217843,0.05469013401484979,-0.0047578012271907565,-0.02835098833398596,0.028128428807916855,-0.0006870452234154569,0.011569141822833952,-0.013992092754367566
TNFSF18,0.007188469906963606,0.03322293592912771,-0.02796340957209922,-0.002560227478852576,,,,-0.015314636851312957,0.031858038323115574,-0.0300692676885094,,,,,0.040933665132585874,,0.09544071384853545,,,,0.016946111516852276,,-0.08676913838586484,0.027909973106322383,0.03089360098916832,
IL36G,,,,,,,,,,,,,,0.05168801051681298,,,,,,,,,,,,
RTN4,-0.06024225205024186,-0.007076071019654427,0.10168827036723808,-0.0008589698969139339,0.023448782537212096,0.008889763838394996,-0.022119716548713426,-0.13406376948622586,-0.20824770683296384,0.00757696497038807,-0.018528822004909358,-0.07727304691719367,8.41662081619307e-05,-0.013778907746065319,0.0205339063776728,-0.0219320792735028,-0.05188470524141023,-0.05013186656154731,0.08193769402729006,0.06894875540976052,-0.041534149893525496,0.08629291359677703,-0.0009896665680385127,-0.038152351153746454,-0.04692343887571921,0.026273800929436843
HEBP1,-0.015390236669754477,0.04613311262319104,0.028178256924504538,0.00850268116297908,0.02000461963273451,0.009464597528305732,0.011662401000331236,0.10646853571144775,0.028529829730457423,-0.005666566718675959,-0.008398168403413907,0.06105240564205756,0.06567876403025075,0.0359497792756408,0.10054014705900269,0.05439208853270966,0.032603187748466295,0.05824190718709451,0.03943977891798057,0.07047717982044015,0.018630346231958403,0.02431857917858323,0.061215261023335424,0.06682114617283057,0.03493045339785897,0.0893512604593444
WNT7B,0.00977921644457092,0.044343300366357606,-0.013445995867200968,0.009098892951369224,-0.004662772756073629,-0.039085169729246666,-0.017546791756204175,-0.0063398036759800755,-0.06002272529480103,-0.007779114094592309,-0.0050363600886307635,,0.0687936657464646,-0.007863896865950178,0.049162598304513284,0.07195294910210032,,-0.03427818570259245,0.011872112907745258,0.047331650362091464,-0.04302276883537023,0.06869879399724356,-0.013575759568003432,0.09788954857014767,0.05030004894821554,-0.03576912804648006
PTMA,-0.032344806079520755,-0.0736887206297042,-0.021252391322118466,0.017499288275400062,0.05471434049290373,0.02240451081570606,-0.050241048533479195,0.20379618239166328,-0.10925146380071231,-0.07625928241669978,-0.003280925331273378,0.09920387404710332,0.13528288031042035,0.06131687560805613,0.08490414877089818,-0.15910553510242845,0.05966204511870968,-0.10403423033340625,-0.08547161941217055,-0.00900138319975414,0.019244429876251908,0.05913233440594842,0.06235641101429403,0.03461542742030491,0.004701987867225592,0.08600896492148283
FASLG,-0.04297446967948929,,,,,,,,,,,,,,,,,,,,,,,0.035593166149448456,,
CEACAM1,-0.020221473615800935,,0.007872285856388415,0.02476095402367236,,0.04792780471772305,-0.041768766802678166,,-0.018025760937164285,0.010146848332418433,,,,,,-0.008971675432898276,-0.08630937225872184,0.09122031248757694,-0.010139421842929396,0.07073404575096741,0.05187046644263568,-0.0319645245891119,,0.01635328941071018,,
PDAP1,0.10191328265689419,-0.028119324451185434,0.019200193557455746,0.07807870169301398,0.018867696614256434,0.04065495601610406,0.05530215356509024,0.11198878391093266,0.1778718792836291,-0.019790245931261774,-0.05061324708007908,0.035922731601896234,0.038933039174600254,-0.0073456570028117354,0.03770937126568922,0.0017517848819150461,-0.05600408313798587,0.028651469585617952,0.03875488308628239,-0.010696947887123902,0.07241060518246206,0.031017460238622046,0.027384234997284304,0.026712288002945516,0.01472380894794535,-0.03926672235861621
