,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010735121400665617,,,,,,,,,,,,0.03609270213556334,,,0.03998516686806121,,
BMP1,0.07322349208672146,-0.02643384451003302,0.15388390114267425,0.054849966302970524,0.08751512407475409,-0.08078457926069095,0.04014398441628721,0.18145850177573503,0.0444105854947027,-0.010706947515711204,-0.026535275401585727,0.04492038470354972,0.14209693778889168,0.1569345984279632,0.05863240088391376,0.151612366779628,0.0008843157839932423,0.08350495532368975,-0.02160532404596084,-0.07929188813712072,0.018318830854726104,0.04327983198200618,0.10699669039443716,0.10033948571134002,0.045570596604321126,0.08802632103672609
NDP,0.0003813268448866071,0.07825041371903291,0.07235581234715598,-0.031897511376761015,-0.016457201165811043,0.0002848354689808036,0.03361087259256333,0.0022403368991231226,0.026695364646804387,0.04293585284065779,0.02449752326369721,0.12080294451490539,0.10988354238128377,0.15223076345830835,0.12433505229049074,0.19109922758585232,-0.09552509094242928,0.044680488421926956,0.026954323235226403,0.10473658108509988,0.04965908956987105,0.023258977062521658,0.05795310959910569,0.057368672461993224,-0.016105012372092723,0.07522294277288868
TNFSF18,0.027438125257923187,0.03888776416582347,0.10718803534255188,0.05747973488067405,,,,0.11168725136004061,0.029257028196218463,-0.029162474810533134,,,,,0.07908255118948138,,0.03769142781726173,,,,0.03001338767070256,,0.1390689921517426,0.08880689114622611,0.0710424662913731,
IL36G,,,,,,,,,,,,,,-0.008346507339723077,,,,,,,,,,,,
RTN4,-0.04386906156102243,0.04804409358529612,-0.016434954732969603,-0.01910748073351357,0.01740982427641339,-0.018367637726113613,-0.007245502870357062,-0.2761939981879811,-0.10848599705797957,0.009206365584350552,-0.018428617735793264,-0.06767847566260916,-0.084393289804531,-0.1572607096999394,-0.17579929309531395,-0.11728346456008455,0.012687617826657656,-0.05141133367998718,0.007476673955748164,-0.039182666140663056,0.00590396228128708,0.024541710918330295,-0.09793243416791197,-0.054663267198989736,-0.14420513988560396,0.03661573729583072
HEBP1,-0.012668552219162252,0.06405050310808372,0.080247642971185,0.016904296437125026,-0.027521707187854516,0.028504463096525903,-0.00951731927752126,0.14768168574621202,0.04132620414426241,0.01610016641700348,0.033348979909201305,0.027853562410338744,-0.008718330012181707,0.08395753885666156,0.07066529278726238,-0.06617807328820156,0.05679975879470469,0.08336835929247685,0.08902923896815385,0.07620178412067294,-0.07155774908753484,0.01899012705627085,0.03596037179105475,0.0171593502674461,0.04449915998486004,-0.05350015475968375
WNT7B,0.07351558016019955,-0.005600118170420645,-0.014848184728546213,0.021894218247214284,0.009853722446949039,-0.013144867764352938,0.014302502771489105,0.00017672539957748064,-0.013169689831064826,-0.03436223079607352,-0.05703143534538027,,0.04987719206232774,-0.03209642384966908,0.08071889614252593,-0.10265933411722379,,0.03054445400816588,-0.007103018895365195,-0.007788854663358732,0.0035606122154731466,-0.0006900007388511362,0.08264593538552326,0.05078192812163823,-0.028787004576696095,-0.012154193953868141
PTMA,0.09321013835585931,0.018089930028324094,0.2064921993078414,-0.04946699429809846,0.16993598020876505,0.08992567568378915,0.08331720146737027,0.3766722910901617,0.0783453107367673,0.029825124322256716,0.06443419524366022,0.06580248609802641,0.355531971687818,0.16695496106407604,0.06312187606474337,0.02251226225021093,0.0633491671304528,-0.09018558336109316,0.05454714097082688,0.01058616824342297,0.04743930607030882,0.07275254695642275,0.08593405892006598,0.08788458210152379,0.05830166903446284,0.015555843966585759
FASLG,0.027570118453975813,,,,,,,,,,,,,,,,,,,,,,,-0.042275430021656416,,
