,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040625720893060324,,,,,,,,,,,,-0.026680153202617667,,,0.01238879997720158,,
BMP1,0.09682048127598966,0.11383608601751928,0.1329706079515425,-0.02533127795842324,0.16786623730669822,0.029441026135492696,0.049525077164951,-0.0032045690230565155,0.3690254284694965,-0.04320391848483021,0.005842070069920354,-0.041967522116499345,0.0950917165443602,0.15223994712530087,-0.013339542872755773,0.20776261547487043,0.058286498714995055,0.07685036123444244,0.12562895261641563,0.08734604578365643,0.15555297056764836,8.522671235872752e-05,0.1792112417729879,0.06150475839726326,0.03857832754945967,0.05044570410192074
NDP,0.03183386483133935,0.29104322920462394,0.08627651867363792,0.01701225820125651,0.14395622821258952,0.06039962058037259,0.10684247459764182,-0.004584677618792747,0.0587457802750127,0.06781785057809243,0.025570223018466155,-0.07853860686540771,0.15249761793984523,0.05603252108573945,-0.03726981952785897,0.27163162136527186,-0.05537063726942657,0.10741016106802011,0.06605207569967257,0.17702560167789663,0.1203288101587973,0.11573087269212834,-0.022004875241191487,0.25832870568215655,0.21732116565912182,-0.033625712333360785
TNFSF18,-0.018781182140411933,0.05198733771433502,0.01963149362625478,0.0008748005004367122,,,,-0.02378974308708151,0.09416804896414002,0.009483480287383593,,,,,-0.010844281841277283,,-0.0313703859617754,,,,0.030448762845489703,,-0.05595091127797934,0.06432857179992688,0.0491458372731468,
IL36G,,,,,,,,,,,,,,0.020135358421067163,,,,,,,,,,,,
RTN4,-0.10878377510095126,-0.05162596088686864,0.01706047588146354,0.10274974184748709,0.0457679076994437,0.06633846215461,0.024583715426236975,-0.09405883356253522,-0.45476376454364714,0.1296747549322512,-0.08942787475111183,0.19136299985484162,-0.10058116861338222,-0.04354564728747268,-0.032612232697557135,-0.07970788057664882,0.04194680367609318,-0.11819850612042171,-0.1104235961885513,-0.047886688520809316,-0.12776766561076283,0.002608383800226727,-0.00524548259159602,0.0023679857533584663,-0.047777536755431775,-0.01777571297658176
HEBP1,-0.038815932222461574,0.08877660351706965,0.1153582352534826,0.0076078501044760894,0.01782928959362802,-0.02535671462584798,0.005036824987864282,0.08342749767713291,0.20626232904144418,0.038422863733009356,0.039244626738126634,-0.015925806251058702,-0.08782634965074296,-0.008918844910874914,-0.0798378192859976,0.022804069780946838,0.011574483711454454,-0.04836844279828135,0.013036518899159246,0.10188238408031895,-0.03875451661798011,0.07924747663152326,0.05209496232856217,0.22139245501263446,0.06096789578848639,-0.04604422735402534
WNT7B,0.02359850728858929,0.0321838229773871,0.00825450652595997,0.07392598263297807,0.06473283127675858,0.014950941980347129,0.028750995253526458,0.004575777554421826,-0.1521402208115,-0.03678302500937117,-0.0636097479242766,,0.02401652360047549,0.026367777784203385,-0.00833417208464163,-0.05618916034576706,,-0.05799286608556334,0.0007014532876396986,0.03237439164270633,-0.033704960709806525,-0.0043197516043706865,0.044230163029725676,-0.022064925329109406,0.10956351614667963,0.03665183887329501
PTMA,-0.03399110750275638,-0.3284159403045108,0.14518757497950482,-0.009991124584312687,0.24453353915603873,-0.030039082478151707,-0.07554987229454073,0.09424325448723914,-0.12751073327541407,0.03974716702333184,0.04095171971801774,-0.12089414041268239,0.19178223801682787,0.0976338032896483,-0.09863147362005956,-0.23537208111412614,0.15117595501968745,-0.18088295901656337,-0.10253391012516452,-0.10308527216426205,-0.05050709236749907,-0.009620526386587629,-0.09217066907269177,-0.13588968392457024,-0.16193433314155975,-0.04945372290886283
FASLG,-0.030956650133902808,,,,,,,,,,,,,,,,,,,,,,,0.0006760159883913371,,
CEACAM1,0.05910045252019008,,-0.0030805237515477073,0.037798707735445095,,0.06350627559625063,-0.0169479754361564,,0.10523789167972976,-0.0033589255296122156,,,,,,0.07216676493770786,0.025410125385035103,0.04933229584200075,0.0010139019044333318,0.04152470991533463,0.040748043779772654,0.01795382864429011,,0.0403707032176937,,
PDAP1,0.05790484135062949,-0.027987864218952593,0.0266322643415701,0.023770220941045753,0.0211154987280796,0.007405214336945581,0.005233525354159673,0.07780857037177921,0.31076760763790895,0.01810191784187098,-0.027519943089050893,-0.028959375189828603,0.20147555448971968,0.07833897169137916,0.028054653453659602,-0.025915973107324502,0.004667335529506633,0.004209299130885789,-0.024734566802964972,-0.06896944791387634,0.0064015353261501155,0.040044690951920814,0.08513498853751085,0.044155621781686444,-0.03406534067754289,-0.1274446193207458
QDPR,-0.10786433636419364,0.14709168274560697,0.025421387779364073,-0.016687420190061513,0.10692767023792994,-0.0076379493670560485,0.034814085778458494,-0.06458317819201426,-0.30842810538137955,0.1334303732943369,0.005292025089900174,-0.11521556803483524,0.07799367413720973,0.047277440387203204,0.014720846176784418,0.12355644423056181,0.039145366738411146,-0.1594969172950216,-0.005348465911793404,0.06669945456973929,-0.042831301787748854,0.004631905253513053,0.028548738515710596,0.0341075234303551,0.1010663843442972,-0.02217362605728957
POMC,0.07323795866602836,0.07389397405746445,0.05319136893501916,0.011745174929867857,,-0.054045219847621985,0.052022854875806435,0.020316096739650454,0.012441979364659095,-0.07686770763365117,-0.0022216195441315386,0.030618074933423882,0.05751415501029238,0.002111573666802049,0.013460402489536215,-0.03782874331493403,-0.030524545886963107,0.0574707586365415,0.09435591786093529,0.10811406280669114,0.027746818896102202,0.09057170521069564,,0.03890795562895474,0.023126177474404333,-0.07868546924740966
CCL18,,-0.06696609354233986,-0.07744798986958691,,,,,,,,,0.02248438344929823,0.13425555050496793,,,0.04197089471292572,,-0.11609039501575866,0.06296762490283159,-0.049522380413516295,,-0.08364458566245347,,,,
CCL17,,,,,,-2.5513255776400464e-05,,,,0.004901746332201961,0.010510399491915819,,,0.019043118451439446,,,,,0.0007363499202781698,0.003398197400517696,0.08212002060947536,,,0.04099445449873531,,
VEGFD,,0.0169430226646756,-0.011238981358848378,-0.04409341507043087,,-0.0015635921925902492,0.0011395087345187954,,0.056118254196215016,0.024504786878413936,0.04913673417316059,-0.03992830276521705,0.018935076653956828,0.053008757146206266,,0.05444053833711696,-0.07072324006489948,,,-0.01389829107262474,0.12066165144200176,,,,,
TNFSF13,,,-0.030222619637564157,,,0.021517310020333965,,0.0016168636365859513,,,,,,,,,,,0.018811051654118074,0.013485672842998609,0.08995545796295813,-0.015277445477258827,,-0.0112012707799496,0.06648694537986731,
WNT5A,0.053793701615436416,0.08592028588067326,0.10352551177400694,0.02410029650337831,0.15018744175096377,0.049379058285091676,0.01588273986204429,0.11411362926687466,0.23217326173151193,0.046038447910165384,0.03748294199632643,0.05912970112921152,0.03896962523253587,0.08073048858850487,0.08665086224828053,0.08667333330107024,0.05943976679558663,0.02331187579140009,0.00408920339638285,0.12236466488995636,-0.005143685343626062,0.04959005267344401,0.006620998028600286,-0.01357883592171986,-0.07426262223821517,0.07523595254805458
CXCL8,,-0.22103911906050422,-0.059592071858384374,0.008990477051154362,-0.2477701616159955,-0.17343919340732322,-0.09416834574036867,-0.014664779238209523,0.11201988338334146,-0.06162505834133707,0.05576304001234381,-0.038274403874499804,0.058738069699697484,-0.06754628593625228,,-0.29455348892528443,0.10277481445002493,-0.05143227888944816,-0.07228065849586963,-0.2080862187539352,-0.037590610271282306,-0.11262783516228363,-0.1205572194313846,-0.022936875311523573,-0.17068315435792633,-0.06437174622967609
GRN,-0.13402725347717515,0.14216522484827793,0.11894244133607466,-0.01528362684519151,0.19842941657761495,0.007276915239140285,-0.017370616890662074,0.05805911585950468,0.32776115235471137,0.04923322917206653,0.039474317588841706,-0.09680620383117014,0.009004240655268947,0.039244006028603506,-0.007683571905892309,0.15571862154215618,0.01503655902331363,0.12106095442426394,0.09798042511714344,0.10433300679092301,0.11576210383216007,0.054906270697815396,0.18480053263040508,-0.02018731549930875,-0.03795642250512013,-0.05154647513287924
MIA,0.07534653624706966,0.029433040693035838,0.06342047136682494,0.056906779670269775,-0.026087991107698657,0.013800072489174559,-0.04989442548157123,0.023448002968017734,0.18134598658085935,-0.04976542487080896,0.0111660545274115,,0.05019463621874003,0.025182358053774855,-0.01798596830032979,-0.04899172744244678,0.04915881548753525,0.06956576389461949,0.1591067465484729,0.1402717443974177,0.08022204843123398,-0.011512908610828035,,0.17953764796703875,0.042935213280316624,
COL4A4,0.06686562887701498,0.07927755632838118,0.024404487706706363,0.007752374220168546,0.03555280929149881,0.023350410048069974,-0.001955304705786152,0.08950740090581037,0.030330958865449762,-0.01945559526792189,0.036740172192919245,,,0.040130781499761625,,,0.006475963089304124,-0.059490120209045115,0.04607293403917421,0.059275299622695905,0.01367345431331335,-0.0036582827911242565,,0.017620271046276045,-0.0018830858999319426,
TAC1,0.04344381846358032,0.029834432323329777,0.04918320291159153,-0.04270754456456309,0.21330488747813678,0.0958426279875809,0.08517959663578942,-0.07420443717785812,-0.2672948538576034,0.22652280330099261,0.015458778533048837,0.12928297120641408,,-0.08886213298920716,,,,,,,,0.05213054779488834,0.037652939918074925,-0.00793129635302795,0.03311491183406396,0.07202555884410687
RARRES2,0.20443867106511251,0.060671992313899345,0.028504393346654642,0.0310481615348575,-0.11963699166669471,0.07140326477398559,-0.09300139148045636,0.05434111102115349,0.37673617407586923,0.17283138023814845,0.006191356551299254,-0.09716497112961026,-0.011364952112169003,0.1256269239946102,0.01945266963553677,0.18180867198876155,-0.14312176605939236,0.06479620896115044,0.0672443868997788,-0.0665668001124468,-0.03139628936169804,-0.012184745843000895,0.06627279735534031,0.12665733643132507,-0.09029710694759122,0.06370215392530128
