,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010305188619224312,,,,,,,,,,,,-0.04294386588163803,,,-0.04757500008267892,,
BMP1,0.11457265452576364,0.011347391588140774,0.05822588288237463,0.07731140175651051,0.03501785891016974,-0.014534622864136655,0.06858256164960534,0.11521157649063218,0.19413436283737937,0.05019664429267272,0.006004228537030599,0.16706129721880011,0.06247834733551535,0.08288259479930352,-0.008746475265318956,0.015358236546413953,0.006722613766789291,-0.017123188073074974,0.12206652184153671,0.11546315339112098,-0.0023595318690419658,-0.00202304450678246,-0.027202316535672635,-0.013744448051245058,-0.005387730463152359,-0.03488371328402613
NDP,0.03819703612388923,0.09995574764382072,-0.04005556725937858,0.06735741565908349,0.027114486555899285,0.008093564284452777,-0.055714083534937495,-0.02740586835612706,0.05805606357621138,-0.02310546798767141,-0.025661545971970054,-0.010500228610073737,0.00011838041314459201,0.002044692932317295,0.04966191292139228,-0.1131210822356579,0.21657487212066023,0.06476449966456288,-0.029366580839226938,-0.08264096888838536,0.028423788965964362,0.07650615591351695,-0.01764161985827111,0.03600900999068578,0.06738236507010723,0.07744969389023369
TNFSF18,0.008446164253610468,0.009482953984935816,0.007343266383512735,-0.06180422956977326,,,,-0.00991789759280217,0.017136013864260696,0.02098002156599884,,,,,0.014639143884464354,,0.0072301120674124015,,,,0.01931055715469507,,-0.021869199022217747,-0.008370815323593421,-0.0009341567956523295,
IL36G,,,,,,,,,,,,,,0.04889098186217823,,,,,,,,,,,,
RTN4,0.0011528552678391748,-0.23282727455584268,-0.02406677514324896,0.05426523893672815,0.0014965850469552695,-0.03099878479275528,-0.027896377578829117,-0.13556304321511398,-0.2389381107636518,-0.0818288546193879,-0.08432924873143403,-0.14510118913528333,-0.03911641347635501,-0.08820847760318445,0.014211769547173911,0.13570669257292706,0.05798139355498333,0.0092394448686366,0.06439480428135626,0.03695727782401249,-0.009093659968213264,-0.03443084230182428,0.09054910746250626,0.016547705817195883,-0.05565978896075944,-0.005626987022575046
HEBP1,0.008943277761539237,0.058636453058715704,0.05411373485923203,0.03514371045519547,0.040710950514959175,0.08187719134394285,-0.05715634558543704,0.058741620756524435,0.1845892352978093,0.0248445004863564,0.07630937356621496,0.11584182368991416,0.015394107061708821,0.05314650542383428,-0.002095261648606226,0.01699198670004284,-0.0008932589757156794,0.012647474181307768,0.024629553696185396,-0.047891570901685464,0.019987391141645015,0.03521953906868278,-0.01772926604959613,-0.006208076274985672,0.006392281805883186,0.023694303827910313
WNT7B,0.013037645519759928,-0.06383633527704319,-0.045167511644947596,-0.021275855813865544,-0.046445306584176387,-0.0006759810992090652,0.02646033656915383,0.006350645457860605,-0.05579096614684773,-0.014287376276923397,-0.06771944085777859,,0.13347321929722006,-0.03592278483687615,-0.01597500998427508,-0.019246467271946795,,0.06767322880412344,0.01971922288691727,0.020038581065900337,-0.05636183068619576,0.013376256547589177,0.04337693197466229,0.01897071132257575,0.02856272838707445,-0.011892903739104699
PTMA,-0.026996934779520303,0.08812181534196283,-0.061578103463760185,0.02459588995579163,-0.028235463555718602,0.012262059112719778,-0.017616677707842737,0.2440059973586302,-0.10009096424138691,-0.07349422821601834,0.026348521758428896,0.3130832951673644,0.10418121497689765,0.11663542415856805,-0.08116702184294154,0.02298787292132065,-0.11325678462171702,-0.007134049505501145,0.06817111513026738,-0.015933794108456707,0.016939520464326507,-0.005517971601706719,0.0741961513303565,-0.007613022304510469,0.10884555334202684,0.18452223646255242
FASLG,-0.0616775284374363,,,,,,,,,,,,,,,,,,,,,,,0.0025723709059344833,,
