,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024897208548572497,,,,,,,,,,,,0.03916680690955932,,,0.006395711461894207,,
BMP1,0.02155642155242545,-0.0035008370648402527,-0.07273007686529417,0.034120259569360066,-0.06321393500173672,-0.05850593019111765,0.026898711451388165,0.14424574381573346,0.2109338228420556,0.0028966877681058083,0.010926343293836007,0.005135948866602328,0.07355831053218183,0.14095709308691276,0.06089720051751199,0.00386882729574151,0.04712990081521275,0.06442540012659824,-0.0034353714087385786,-0.04248816824283659,-0.03476450557573727,-0.06712603376096422,0.09278186623071871,-0.015548627714104353,0.05493590826665731,-0.03591202433547499
NDP,0.04387435201621582,0.05348610818745463,0.04725633305098352,-0.00487476349148066,0.07623493552070705,-0.029170073221334063,0.012499109387431978,0.020541800065975852,0.15523789419420256,0.008402484919105065,0.0176297214594754,0.05054756905634279,-0.03161348474840295,0.12662827735311352,-0.0016522426383980063,-0.018195242546359677,0.11573257158939539,0.010683162006021776,0.12589374060322375,0.1456894373609856,-0.0330783235997943,0.06918603681341108,0.015218775760722123,0.1544970701863392,0.09192048981260964,0.023858717294576604
TNFSF18,0.07322550178650535,0.15501656908332756,0.010975346561021995,-0.027105803002752248,,,,-0.002568683752033977,0.06280708154790936,1.0088695451766525e-05,,,,,0.090586852681364,,-0.0034773633765252704,,,,-0.07100119543714951,,-0.03188109657958784,0.02964940529964256,0.07217158151658479,
IL36G,,,,,,,,,,,,,,-0.010620603644856267,,,,,,,,,,,,
RTN4,-0.038678523791114625,-0.11858554813017934,0.03808909327599661,0.006332791903665978,0.007298348047551064,0.005080780657718171,0.003004861328638711,-0.1773779174606176,-0.3218858269573238,-0.052379336759371786,-0.011023807076204688,-0.02382261966803512,-0.08099889533255364,-0.1416179812785212,-0.05356645991595261,-0.09983880645272247,0.09341499051557178,-0.09852331540464915,-0.046558014252963374,-0.12737317064344233,0.018378847556544828,0.07131163467852067,0.04502191217224779,-0.08151709805218878,-0.18594131059100993,-0.026015951420598492
HEBP1,0.0671984252663266,0.04424393322712334,-0.012325432217870429,0.023635231801068243,0.108792775269482,0.00013956926683334793,0.00791435985776099,0.10035781149285533,0.10634913637406339,0.011207163806730978,0.06150644213915939,0.06585190631365834,-0.012067598752066918,0.00020482614730749348,-0.01609841812323836,0.04912682974337665,0.0007287475017363127,0.09133090698009969,0.0812041089948302,0.07771469885324674,-0.01196173103662149,0.04583625556311869,-0.030753185093136376,0.12937953540964614,0.07468125311246689,0.04135235025299236
WNT7B,0.016724556912149857,-0.05495984114687372,0.011699672591437312,0.020997509736180184,-0.021616919128919995,0.038678427379856814,0.04766066616111969,-0.008636120479596842,-0.08674678662805402,0.08288596425430399,-0.028684858844640896,,0.02700271449409061,-0.032945559961753336,0.014781465269346985,0.015253671900626193,,-0.01823520386513389,0.08313041321958924,0.05827736105588037,0.0023583778935716304,0.03972441099372065,-0.007748833783614933,0.02695841417461768,0.15544592332228835,0.00904247265774975
PTMA,-0.007626096572716996,-0.020864589769602742,-0.10064488000869451,0.020566787127502744,-0.05630155037627323,0.011729310489506815,0.013548696537091691,0.2594902969950847,-0.08083287058164891,-0.1070442028461323,0.039775869142804836,0.1168204435005078,0.0660133473519932,0.2090987681736036,0.007970712604210343,-0.03612908241693231,0.01979285934958562,-0.19640526810161527,-0.05010371514201068,-0.07670452365684641,0.06162799868947442,-0.01021681159157975,-0.018228309932574738,-0.13649162467746487,0.0499066721715675,0.07619095076832778
FASLG,-0.007936017175234279,,,,,,,,,,,,,,,,,,,,,,,0.00661579879442724,,
CEACAM1,0.04226543510630496,,0.024752608082876645,-0.017863252362996046,,0.030064888862349995,0.07077515161070314,,0.11872735822097341,0.0075482894729325236,,,,,,-0.012012602208279433,0.035027173384163,-0.0005665923083995123,0.010552942525713906,0.031044615539666313,-0.03673548907527711,-0.03262994510655973,,-0.020067592384900867,,
PDAP1,0.089937517684801,-0.050348484096934806,-0.02022660106649202,-0.01750398741445326,0.03709805088872031,0.04485537926903135,0.040748919607656815,0.1505386937098282,0.23039672661983507,-0.01889555096338598,-0.003648675336521328,0.04634072660983477,0.10194840426311778,0.09361977441724348,-0.03959066692970011,-0.03088272586386736,-0.034176877467292935,0.022201543123376494,-0.044140616643759206,-0.10823371145551225,0.02897733929382547,0.017984803734045745,0.023964294186408552,0.07444018328808513,-0.05583018747447121,-0.04177531973199787
QDPR,0.05589539870796527,0.02659318127224474,-0.0032429887929344174,-0.02127380361092132,0.056268726839109565,0.029891989940839015,0.03212438923701523,-0.1120628672010539,-0.2648781174298045,-0.01566062431060582,0.005805672826984562,0.07505292030657333,0.11268227136480177,-0.04481709360869071,0.03504974460846284,0.008255051986548708,0.015607233123585116,-0.14268465200436736,0.09474192062734015,0.09095371325256016,0.05367015875906469,0.06830055252064882,-0.023784795085213008,0.09816848139335657,-0.11641095242002225,0.11853544261923447
POMC,0.010054230397425193,-0.06812972357709689,0.0549441684822682,-0.014871810458819181,,0.05197371962659465,-0.04185989444024391,0.004960889820520775,0.05350335593048437,0.010546159261404845,0.05142269585691311,-0.014065280829117875,0.05531281318040811,-0.002819170275752543,-0.051884593032765124,0.015541107707920672,-0.08298253197013014,-0.04051275327276734,0.11311374710110565,0.06859565303879772,-0.0026373960919448135,0.010826767242213091,,0.031811446470781546,0.09393340271497277,-0.03712033604270373
CCL18,,-0.02616330343180592,0.014213643429875284,,,,,,,,,0.06351553200630175,0.10611121540706894,,,0.09099854118587074,,-0.060724030363521184,0.032709452085113826,0.03911099683897409,,0.015761318450564384,,,,
CCL17,,,,,,-0.07281035584474742,,,,0.016146579669973612,0.024220632053142028,,,0.030782773787567077,,,,,-0.021700841595413068,-0.05534927513544107,0.011072192912008096,,,0.09583011810854193,,
VEGFD,,0.09351411752632917,0.10069724896830218,0.02218079405701982,,-0.006352690686740455,0.038426581165345246,,0.04666418708139886,0.008075864032277742,0.08206958438785057,-0.03498651947402578,0.011266515503467592,-0.0121213298525767,,-0.05112437465084671,0.023670006795107223,,,0.059972751056537855,-0.013170505032169395,,,,,
TNFSF13,,,-0.00555182547837775,,,0.017408419890152745,,0.04788326164738837,,,,,,,,,,,0.09878345926906401,0.0732383351859865,-0.01211571020004082,-0.04706879017654669,,0.06185758362218979,0.05756078651509187,
WNT5A,0.006658118463661882,0.08285776011189551,0.024812283780452516,0.02249962524261383,0.021832931587023822,0.09190150505115915,0.09086764108305062,0.16131678600005925,0.20781135338753112,0.024281066642527986,0.024411278980830682,-0.010179282436509795,0.034083488782363336,0.013940076610941978,-0.034908655497602636,-0.011379632255020864,0.027323758592294464,0.09638795852731376,0.059204654710099516,0.037390401313145735,0.011679999260215675,-0.010811909539795106,0.11824490827183971,0.03782559177697704,0.024910170130155156,-0.05010836287692682
CXCL8,,-0.0588221658913604,0.05765549021533892,-0.05780562845242723,-0.07175461400656323,0.04112738744833371,-0.09411381085075636,0.024221345074132993,0.0817256594484257,0.026577814373970814,0.01737277489981829,0.025622645375943248,-0.025319449847694464,0.04308989052998964,,-0.07957761974887814,-0.0170157958475075,0.056307306729022046,-0.12552995405989775,-0.19895039926120245,-0.00656443163599907,-0.03680326581880988,0.028388418145818505,0.03009996514459504,0.1331532759215793,-0.04019935698617611
GRN,-0.13776332394360646,-0.022785376128412745,-0.11248313508864961,-0.02365166845986505,-0.043288198706009584,-0.05070263707515928,-0.0019053306788508315,0.05084200109471432,0.2789797686277285,-0.008147932195135366,-0.03244622202975115,0.07229305902178534,-0.009292823703767097,-0.013568512796822309,0.049462244574155996,0.010429323271087754,-0.033804467769912,0.04747911709072547,0.045180294865160606,-0.09955864164228188,-0.019406992807551024,-0.05446933463640787,0.032768758022536995,-0.06756279469622586,-0.07547379094144592,-0.10397192790730464
MIA,0.017847562962236104,0.1102271379251078,0.03779032067608286,0.0453618367931282,0.019999330541513774,0.008831747304618177,0.012340185518527193,0.07730992076208994,0.09689966998585066,0.0775445301878529,-0.011679030958560694,,-0.01044016755911311,-0.015306637764192374,0.04954247110307908,-0.07547723536532767,-0.0008907167319582481,0.04806423711734957,0.23456509767614042,0.38533164778894613,-0.06322029689758539,-0.053796940494577034,,0.08909306555849716,0.12899228815735878,
COL4A4,0.05303298507856351,-0.0037472115433466496,-0.015819173196173146,0.04348521009922444,0.046856497315985964,0.027367591829669514,0.06713606182906591,0.02651326296370396,-0.027892078775580625,0.017474439380908452,-0.004779321836046237,,,0.009465657054089142,,,0.015002466197628447,-0.04264213649224597,0.11259115159942445,0.01553646354786625,-0.05998519918655541,-0.004893227468185337,,0.020740257389559973,0.06139932804951824,
TAC1,0.06112869474214546,-0.07078865388738341,0.06338869967382009,-0.013591343911199863,-0.026464735194724722,0.047636164663081244,-0.06768545499555985,-0.12242315017233683,-0.214093205895396,-0.045765025483726116,-0.00147057645745105,-0.02323826934496248,,-0.13811876793420083,,,,,,,,0.03699805312199013,-0.043657087873699846,-0.06318063346136034,-0.0894207400234942,0.023549094288863356
RARRES2,0.08335962988611821,-0.041912793237946507,0.014692739055236432,0.06411629921391881,-0.02030366047910804,0.10986539465000487,0.07848821470596334,0.057638538794153316,0.28841068949788795,-0.034630860908046165,0.033189043548042016,0.028384063617724574,0.019164030293328038,0.18091016506908422,0.05552605233767741,0.05896163096995868,0.027997997833938467,0.03330755059595947,-0.04101080366186609,-0.020972963295480433,0.014095194286509682,0.011251967609472578,0.1333383181051585,0.09646702447586289,0.06374037720120558,0.009673762458722202
FGF7,0.09691588518589969,0.06413801493072198,,0.005921106796210278,0.04684104837469688,0.016954776580090068,-0.04827863413378675,0.05058336270295984,0.052277614400150954,-0.026619107774552,0.03274890708707906,-0.011492897133999414,0.020000600485514938,0.07829026658049652,0.005094170337831867,0.05131241581092695,0.07064964031249026,0.1588651391190033,0.025484389678684816,0.05946610441361264,-0.002132097051444677,0.023646909282249173,-0.0066786965485768806,0.11814661690314888,0.07283197617135952,0.08299486717827151
EFNA2,,,,,,,,,,,,,,,,,,,,-0.012032849812118253,,,,,,
