,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02322201409825902,,,,,,,,,,,,-0.003506457931721929,,,0.08519663706417241,,
BMP1,-0.0004955155645210576,-0.010175145105675715,0.05179004852436198,-0.023467121729606365,-0.015668156109069523,-0.012290229927117879,0.03668319940190238,-0.013136780487248924,-0.012378016673423562,-0.055718734142465184,0.011487565673308315,-0.012091595191329903,-0.09668133700520924,-0.009231049263498183,0.13275816913898913,0.0686047252209731,0.017647567766701348,0.23956949167323596,0.11174979429866204,0.031170646365648622,0.08158341660723498,0.027588871913923032,-0.10605396452611637,0.2826167973384031,0.08635380023866417,0.06318370541336545
NDP,-0.04815144172272567,0.0188023282200289,-0.03531692410404758,0.04249925665480203,-0.0025400327527747174,0.03687650873793714,0.003181454236976422,0.0007649471281829977,0.039921639269509895,0.020804384999224216,0.00017686220323744832,0.010533578301560743,-0.08612143100354742,0.0698147112163011,-0.05141850177849352,-0.020361078329382835,0.03811909109273958,0.07238920727899768,0.04892455587211863,0.07886009126923271,0.0749700468760376,-0.03343840790568957,-0.007641389318599153,0.07427652823532349,0.03367790436661856,-0.021712015142720656
TNFSF18,-0.033932150911848556,0.0916927893699729,0.020639729992244213,-0.017031687942100734,,,,0.06557391096192727,-0.02358035115496575,-0.03437329313676152,,,,,0.031343337186902645,,0.05634588499235167,,,,-0.042596408731247946,,0.043550849987515315,0.09063605218924785,-0.005522973580938343,
IL36G,,,,,,,,,,,,,,0.01158999872299909,,,,,,,,,,,,
RTN4,0.006752202717541424,-0.12169416527526765,-0.04988187155806049,-0.01514606569088439,-0.024695436137950673,0.028113839056811144,0.0626731904416546,-0.012490466185557235,-0.0028780385979955522,0.07416081520442769,0.05599070181848167,-0.012510518041701037,0.007646714964065973,0.07184566644965981,-0.01712167725610744,-0.02149968538355791,0.0072954348667646635,-0.1252418625433322,-0.030516808002800384,-0.036457394923933545,-0.0024832918205207376,0.007127389840802355,0.0428736491095841,-0.05467262433300571,-0.03388439384080972,0.020967506622517645
HEBP1,0.02791162489051085,-0.016456377718600743,0.0533732631553966,-0.02648938892951793,0.015619763186008627,-0.05653137118619207,0.012452002152978836,-0.028639644504676084,0.0483606029831694,0.0076017742723360005,0.022375916784427064,0.03376123585653647,-0.031438892305335885,-0.018905628637508144,0.08523772979236428,-0.03384779925394974,-0.014683053447651393,0.019958839829861897,0.052883875844397396,-0.0017560634941887483,0.05345686835700213,-0.0519690971101169,-0.02011525764218935,0.13418683043780824,-0.019156869156826482,0.09124747253686108
WNT7B,-0.029893162168818183,-0.04517238532370062,-0.07103565680458077,-0.03538382054436913,0.05282012694116576,-0.017871586501909113,-0.0035076053666368077,0.06626683396156705,0.008775988654662358,0.012366537754576596,-0.03176851509037139,,0.017124484152066126,0.014011945293398224,-0.003537470532558795,-0.07809375124089463,,0.009208047508285381,-0.05264813968655441,-0.00833549771499208,-0.016782939764361383,0.01622100670806081,-0.044193053996377504,0.05609659178897564,0.027496685230232847,-0.10942455362169053
PTMA,-0.005647258740251159,0.040704985382564035,0.008625734357968208,0.016758900153664495,-0.00930727024239143,-0.04316426606034057,-0.07398057859627369,0.027655650613438783,-0.03267090223710656,0.03816134338902787,-0.03334450957336701,0.004644183190991142,-0.09881641590124292,-0.07707872288100986,0.05456022319561696,-0.0393726127585657,0.0014937110559539329,-0.1942321050947173,-0.09017258520548116,-0.014946549995112274,-0.04300557850765048,-0.035614033761489965,-0.08607888621488576,0.13329588872437906,0.085056522183342,0.02513540861132944
FASLG,-0.02989317061953855,,,,,,,,,,,,,,,,,,,,,,,0.04185843464969345,,
