,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0633459331876766,,,,,,,,,,,,-0.021796998454272718,,,-0.006905790296383316,,
BMP1,0.02429203526192188,0.07836444035963011,-0.182599415473432,0.007433136892366751,-0.20320295924616685,-0.05736346693019843,-0.034632764189763035,-0.20250970817263952,-0.3461893493667503,-0.093227585492584,-0.059435439236335603,-0.18557637497430776,0.06837377544500498,-0.13561986318559915,0.10191017007133116,-0.06915733526931102,0.022604861822300336,0.13457348100273483,-0.1495390383782115,-0.12692604962237064,0.03969334278777698,-0.1433378504923519,-0.0022674943289615417,-0.030446645866468676,-0.16399183296149758,0.025196548889584825
NDP,-0.0016765625968483088,0.02524506817224934,-0.03490037069222727,-0.011194109471724471,-0.12280259162751958,-0.03471311968990038,0.14588143891533162,-0.003272008227803801,-0.09667756171786757,-0.020503820581718762,-0.04202870120023965,-0.10321020281022296,0.003701273390873895,-0.04149509772901308,0.03117332830020212,-0.0008051660933165011,-0.04886063717945633,0.03795118805506671,0.07409491964811989,0.05346270159783408,-0.022036901708320192,-0.050000302445450014,-0.033372462874893614,0.1065247067383284,0.09897057722882753,0.028780136121688546
TNFSF18,-0.03952395256191911,-0.019764135052181726,-0.007313381401759051,0.025596033449087358,,,,-0.0063223991945367585,-0.0421860787669566,0.030303345916817437,,,,,0.15067842846765264,,-0.06036880769624972,,,,-0.02144280401216602,,-0.018352652465838518,0.017188785850792563,-0.1106497854826802,
IL36G,,,,,,,,,,,,,,0.05339940144766018,,,,,,,,,,,,
RTN4,-0.09000479429517737,0.16261312467361333,-0.12589873691737385,0.03593359865216444,-0.1684885625963514,-0.0557120594851814,0.12743418233861,0.43068362575423885,0.4325363406320384,0.018386715559073986,0.1590112757760004,0.4087628886263911,-0.1560815710970933,0.27528037613642536,-0.18844372415925972,-0.026332566238230406,0.0651206466317826,0.004544495989263655,0.04352360612988401,-0.08193879863210768,0.038120229837761026,0.2043106752360111,0.06946759362969662,-0.05640751081572717,0.21475151255849664,-0.0033380142765253753
HEBP1,-0.026596618073640645,-0.10183812566787515,-0.10063889157228244,0.050907556065377356,0.05151110361353016,0.026450371109555174,0.018715040752210206,-0.1889449176086909,-0.1496875879415918,-0.0424527990124202,-0.019844049405477186,-0.14382227886163088,0.022245060804049373,-0.011799910372322074,0.024280477819446943,-0.10399146788208484,0.025409046006913207,0.015694871565332235,0.03561347706258923,0.06081248013356346,0.03778280018629722,-0.004849206322199008,0.13273759727499543,0.11887217049411271,0.010718898393510281,-0.021310158341881002
WNT7B,0.025837515161250595,0.17743725421487613,0.022002488991496056,-0.04801212467290964,-0.032962308155189975,0.020236253560693848,0.021783845040303326,0.06921344174608364,0.18984834623312158,0.07831894095046346,0.03419783524237562,,0.040989975069169925,0.04484332223091653,-0.021018825248552347,0.002335482785728177,,0.007499366346365887,0.05849654655117155,0.024865948673927215,0.006400582289415662,0.03733041161723107,0.023221258301617302,0.05651284050660874,-0.007726627564103372,-0.025989966572710934
PTMA,-0.015320793940829051,-0.034828603437661504,0.06482103936212452,-0.03899874115989811,-0.17155434630630567,0.006222268446522732,0.01738375809627535,-0.5114332718320219,0.038536702317660904,0.10365991170856191,-0.026664353907567172,-0.4748951548314008,0.14795384153525273,-0.22565315959615215,-0.21709328031962863,0.016934852085438757,-0.03917054178540135,-0.1571141530285289,-0.017319440358914785,0.18212632500543327,0.08818339944865643,0.09753661862014293,-0.12108844614607622,-0.08449520887931924,-0.20525782726412534,-0.07576423084787354
FASLG,-0.04837365946555987,,,,,,,,,,,,,,,,,,,,,,,-0.022258149836074863,,
