,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN1,,,0.07876264749573342,,,,,-0.02767340804257004,,,,,0.1348745732765973,,,,-0.04162876148615766,0.09401234523748807,,,0.03501979414109873,0.09146267326019646
ARF4,-0.056884761591604514,-0.03102943424114151,0.06612544836754855,0.0561111637296405,0.022300034135816025,0.01883603149959537,-0.00043161245261233357,0.011701916935104657,0.007767507641316755,0.026353414652094932,-0.016854707895839663,0.007213042794826075,0.07712900722685946,-0.040103634457857355,0.05874012283842842,-0.09378362526671448,0.0458191529220385,0.07872732689530924,-0.03185575645612033,-0.001289772526655115,-0.021983302005394483,0.01717015500234809
CXCL14,-0.009821601963716576,0.008815071198033708,-0.04066237499516238,-0.01872218754480749,0.0042495213372995035,0.03842526853208538,0.012837515589002162,-0.019691089933043984,0.022960337070111914,0.03287407845741668,-0.020621151327866488,-0.012507170618198052,0.03864722806560409,-0.01977616617907068,-0.0799144861964516,-0.07177246596645424,-0.02487100922399617,-0.012200238266488389,-0.0028023395516139035,-0.024986281360910606,-0.045362379533747825,-0.023804349063900228
LIF,-0.027724891752818833,-0.07049015859609777,0.02146564805693675,0.058678742484775386,-0.08789640848117945,-0.009844152042017275,-0.05316806992456603,0.010382862758771408,0.039124599688321215,0.004934695666828782,-0.01939237867400803,0.060216647252723306,0.026386619221696092,-0.011814334395944372,0.00511228194917001,0.01865696414389586,-0.016966476109335576,0.02400782013329262,0.08104999549714473,-0.0050592138829587945,-0.033281570004931454,0.029868482790005507
IL17B,,0.04648813613619078,,,-0.018609412523591683,,,0.02949865805730227,,,,,0.1223087641487184,-0.06923289727960333,0.001981584395478519,,0.01607409725693468,0.0003170809178652985,,0.04141623760068793,0.0030796130966453854,0.015806190553831503
MMP1,,,-0.02850335141337532,,-0.05460682950525314,,-0.022065097452719763,,,,,,0.05599001958173425,-0.05123896292263752,,,-0.05723399041049052,-0.0368563194166437,,-0.016686765957742798,-0.012699699524377682,-0.007966094229774345
MATN1,,0.1222694704781381,0.010694570785389792,,-0.029728485149415944,,,-0.029013686956530085,-0.006051051379120429,,,-0.018064701275091265,,,-0.02326608661055836,,-0.00977296542093547,0.04428673074972678,0.015116820657295547,-0.023749159953333113,-0.03211288878433871,0.10834540877752853
ADAM28,0.053866942583458734,0.0038513099765563846,-0.013917381810265967,0.036014031681670125,0.0836562370628771,0.05089503730664962,-0.03887952809936676,0.05912530915089901,-0.03599640083609295,0.09823516811072903,0.0797140104566956,0.00044441579683983964,0.04863175267643821,-0.033257555350537905,0.04180728812013582,-0.06895769465931861,-0.014796220374296397,0.0625511110360002,0.01663697521382682,-0.051762287062177614,0.040246642455327865,-0.057405627041904314
TCN2,0.028096564043434826,0.05713307029351921,0.0761408216950492,-0.015733137479502852,-0.007770488290879726,-0.034350911493808374,0.026219302100110094,0.12125540888919684,-0.005593332954394612,-0.01284191777823069,0.00922787798504429,0.03758725759428416,0.06613995449350174,-0.07095104529668682,-0.04112396012677339,-0.025153770402853718,-0.005024264095539931,-0.008908988891039851,-0.03195595871807391,0.014465229892309278,0.06466019124161405,-0.011420121767840795
THPO,,,0.005534386845587548,,,-0.026003397966180793,,-0.029574676016430722,-0.027624774557473166,-0.022544690607430556,0.0444798044904345,-0.018064703350229007,,-0.017015031010855625,0.007083135936254172,-0.03335233640401372,,,,0.08754423182755,-0.0112826567425998,0.1340145909045429
CUBN,0.05681118362659958,0.0029899630393377175,0.04345204547147351,0.031090715536958694,-0.029189160534583453,-0.032939249953055576,-0.042024627513909514,0.145899809776419,0.030291039828484297,-0.03330535160038727,-0.02636730530692762,0.00731522620549509,0.14720774376676207,-0.04645821178950115,0.09554141800472728,0.07374708826691516,0.06159143875053671,0.06538555555149413,0.040802603563483975,0.0016727131560028378,-0.004382518628969749,0.02569923939315718
TIMP3,0.010421975872952549,-0.05867353917187768,-0.036654407785792126,0.054723272395651695,0.05602509313937365,0.0348691631072764,0.03827592154886175,0.01991160749370254,0.02057984759977767,0.009898210201054766,-0.07959991909508415,-0.023320604936202513,0.04074569529475461,0.04948823904386867,0.015463977158895659,-0.04832389415122616,-0.05357831169397364,0.007338973226394587,0.07859868256687084,0.07037070553151563,0.08666755335359003,0.01595266015688136
PIGF,0.043465727957861175,0.0765418275702629,0.07596293243439939,-0.004811993884263251,0.006805953466434057,0.018307386994834533,0.046458943149278314,0.049612874908127214,-0.028926473403857553,-0.01461341918005826,0.027556580140477266,-0.0010805053432646366,0.021767265525808453,-0.06247178491286442,0.05043864976431606,0.036571580412590295,0.07263512674364027,0.023264009654244657,0.007478399293786196,0.0026764151769431946,0.013041801237692255,-0.046182335497863915
CRH,,,0.0036944129534360946,-0.007481871544409564,,0.03289475703386233,-0.02242216092143689,-0.033110790140895574,-0.014566752273534376,-0.025919815443802025,0.0059846795374997085,0.0022133891083718506,,,,,0.025420223744888108,0.015564026688884574,0.013258871328604847,0.015782701914214336,-0.016854731152077907,-0.039254842874711066
BDNF,,0.06323989337859831,0.05791914497162516,0.05547106671255227,0.13049706237773734,0.04885487886754152,-0.0408992458404102,-0.038060869246979205,-0.002348365255622528,-0.019619590603577656,-0.03403449926551127,-0.02034549565675326,-0.03397272838965565,-0.00025483184404604515,,,-0.06305720541420823,0.05939414158993452,0.07450946426419104,0.052586627889068496,-0.0016336403660377932,0.024740971457706772
CCL5,-0.03670184344003902,0.004136677544779916,0.02839679189707234,-0.06571480060808617,,0.0015405435834825866,-0.04427125352653979,0.007443586636369083,0.05230363964726752,-0.03372875003090066,-0.02488442240769134,-0.024506942476123453,0.013265744563514727,-0.003583380745932434,-0.029201091937986617,0.04257113438496052,0.009221323312226783,0.058813895746322245,-0.017597140020095204,-0.007180439639514575,0.05177703089264225,0.08060374630978227
GAD1,0.006971008974205404,-0.007382409715021401,-0.012595485084781049,-0.04773887669573633,-0.030385303293964435,0.04742958125782597,0.04446701826254021,-0.04097793716056007,0.004392008308978762,0.0641882566138168,-0.06746481398069375,-0.00650922780923703,0.07223323067845175,-0.06093443949871293,-0.01715539240903332,-0.05350935170539222,0.007703779309967477,0.08032985013357397,-0.045921232520404844,-0.005516424351516966,-0.0027654488028141795,0.0007764579950748174
COL14A1,-0.03979234056037451,-0.0293740003629005,-0.04174900015952985,-0.003206849055012182,0.009166979009695824,-0.022191417131019048,0.05494735966698959,-0.0014270125072707806,0.011814224220872109,0.047940864016230045,-0.014239738210017078,0.00028270153035624037,0.08908108501731271,0.05123512013831047,-0.02472594773857004,-0.009251534222207546,0.06283676998763187,-0.041315705792891025,0.004539938950819605,0.09144922701360315,0.09559762283808765,-0.03938440238280813
HLA-A,0.035802024110762984,0.015982626320965036,-0.03826293318073543,0.0025536482408399386,0.01892650358069114,0.020498609124259017,-0.05279042970429459,0.07205205198126832,0.04575399568655669,0.0003078633118115446,0.05332769833602651,0.026549197168768992,-0.008291467140490083,0.08071311466134834,-0.05969871191783486,-0.018715876537147878,-0.023766974578592694,-0.04728976379549289,0.017251797436558764,0.04487771606551141,0.023755062157898698,0.036921768021513826
CD5L,-0.03924579832187974,,-0.024222753673012187,0.02617531389942063,,,,,,,0.08159761129489919,,,,,-0.038070775472145345,,,,,,
FGF18,,,-0.006164473449278187,,-0.018609391742244425,0.10549610177513684,-0.03059302417687655,,-0.021576733310663582,,,,,,,,-0.04282760777142992,-0.042561918114608376,,-0.015056305946769436,-0.010791688734537125,-0.03181833538853987
ADM,0.0940190906742597,-0.1349204637692249,-0.04380894807325892,0.011941956273925362,-0.04149990637520101,-0.0057942013626834975,-0.05466596903330826,0.054451142637401126,-0.014937819152619845,0.014512523737824298,-0.0076816205270393975,0.044486880173141244,0.17065039335183874,-0.007654995408439631,0.014688035927332204,0.05151857808769433,-0.005047334004357346,-0.0854215673242441,-0.03110361156414543,0.03521399005386452,-0.005252853833264042,-0.051916528451192163
CCL15,,,0.0730498918176052,,,,,,,0.02491707618184105,,,-0.04016986541788435,,,,,,,,-0.022900176568102174,
GNAI2,0.03383284936705161,0.06713532576423847,0.03777607589199083,-0.07630086018233612,-0.06905623942463143,-0.022802729065224372,-0.014168413319949065,0.08388041982490982,0.04761491999677807,-0.022675423479673457,0.023910085159547026,0.035409406758815445,0.12373436582180103,-0.07679920345659078,-5.122966603281799e-05,0.053519080068000005,-0.07921819252682223,0.023659431005996462,-0.039063307574285534,0.029201188603864066,0.021979895299580755,0.0533735450883741
HDC,,,,,,,,-0.024204163355892015,,0.004000573596225411,,,,,-0.0771044506848068,,,,,,0.041139112483070235,-0.023177352481208384
COL11A1,0.0269038288911832,,-0.03319132390106883,0.020972242378122688,0.011345910549114732,-0.016309263372042315,0.015157707279214366,-0.03431186541477912,0.04548360933189835,-0.0033147373397317673,-0.018060716097411656,0.03223561333681423,0.06538759203990428,-0.060445813908019744,,-0.012614669186108008,0.08844858058892599,0.02298785905669453,-0.00456060845225946,0.026248986066023855,0.0010575715640387367,0.03938865286761999
NUCB2,-0.026119734011182217,0.013972886969517978,-0.01203292761663262,0.03704355182042386,-0.09700546043095241,-0.010578550325237053,-0.07214807269592971,0.05613859522411083,-0.009230721361387327,0.045596914294132304,0.0076843953295798175,0.04577934776302905,0.032811824216131304,0.011930015358453965,-0.10719696862520521,-0.04097271291077815,-0.04472304031688587,-0.0439010616018552,-0.015178592286008687,0.014867705591301284,0.011827462862529095,-0.0013238764505627877
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.022838267833240448
CXCL1,,0.058301049188018476,0.027777865093413363,0.017643129274870727,-0.018337007776154483,-0.023337676831940678,-0.03711544222376919,-0.04283139068147805,0.029118543079710416,0.00804084459780797,-0.026308287714968365,0.0038879017444672886,-0.04302079079783509,0.0010353658998149284,-0.0758233632915569,,-0.020885977870045785,-0.009420157564097434,0.04196862758849098,0.03368393110915554,0.04252739573270946,0.07227723663555187
VCAN,-0.013095500235967393,0.034753443956181636,-0.04191205349179072,0.07742201452344931,0.001062396078526487,0.016229387290619374,-2.9060416174255163e-05,0.08552170113022385,0.026789785588992,-0.01685726300089163,-0.027760380938986393,0.05342616688904008,-0.015239007562491007,0.10063676727533791,0.011601908261067915,0.02463996522215932,-0.037126120612751785,-0.0021771036141372316,-0.1042011850905111,0.0008161855066828089,0.0010696522227236459,0.006886457389383127
MMP7,,-0.06652222223489236,0.045965589111514375,,,-0.02620116156132242,,-0.02019930566094384,0.1502117643588946,0.020058308663662282,-0.02105872847900528,-0.02792083943016135,0.061482056719050215,0.017490151536309437,,,0.024336760875084778,0.005187544163423875,,-0.0075511024471984454,0.019312393062375973,0.006045633652933221
PTPN6,0.054154454561497395,0.026399592087952967,0.03225743960540886,0.040372332203944684,0.027811869443981493,-0.010174884718105131,0.05071800233987608,0.027147458325437423,0.06458738012402329,0.057038880934873686,0.02626826230371923,0.06910294080600013,-0.010245735931262224,0.07258214400528074,-0.03971595636684939,0.06412144824395968,0.00975484285815822,0.05978211217407658,0.009582301422727802,0.0678930003184033,0.0784504605947872,-0.04773095750157698
PTGS2,0.08795415151689809,-0.07753094968405012,0.0645474080037567,0.017276433918244745,-0.040884546464843324,0.02498818761305734,-0.05703549951531782,-0.06021554629144304,0.014072296254849447,0.00256436523264577,0.03446280835095805,-0.00026858200612867196,0.10220107870616803,-0.07918003631645747,0.06485029670850027,-0.02085079577490667,-0.0003673260597553784,-0.05767601038887271,0.03152861800913696,-0.006496329017062546,-0.026178388309404225,-0.0038255511995909496
XCL1,0.07453454814659487,,0.02428576552917608,,,-0.02210434313581867,-0.023462210379862885,,0.05561819364255338,,0.03307566759459533,,,,,,,,,,,-0.04124829842478568
CD58,0.005610946079585243,0.029418939881757623,-0.011783446028204303,0.05208163839791374,-0.009717123661717042,0.006893205549346603,0.040511577780624385,0.06150564007897285,-0.02980850630869188,0.05619053944445349,-0.03397652128204101,0.03447728100710392,0.0660857913806214,0.14220289915237086,-0.06702153968566055,-0.016178449019246942,0.035773260505477064,0.04743281872472322,0.026874779141092667,-0.009763713239171246,0.00932853065902413,-0.014806068918134335
TNFSF14,0.026288066430902278,0.1038217455512145,-0.014015592131214213,0.0065887552908328335,0.009819238417315785,-0.04173418112436769,-0.055181804004886835,0.04455513248600991,-0.004571601389644571,-0.020038541099082034,0.06996910464527813,,-0.035931302727507025,0.01841064143188186,,-0.04547076245730966,-0.034259833607174696,-0.03234728989648504,0.03560015635291474,-0.02409481430243492,0.017494894136125975,-0.07442258193368155
CNTN4,,0.03424909770608924,0.0011910682377809436,-0.026372335235491446,0.026632881504552685,0.005684627313873887,0.02200190927645626,-0.027870603327467394,0.008244348690788286,0.027660920786860655,-0.006924932977461261,-0.0009267129502964638,0.0818767814019948,,,-0.04714780326923607,0.030854175293724553,-0.002152738509566732,0.011493941840975618,0.005799905368037664,0.04867297536957873,-0.022427204171971728
NTF4,,,,,,-0.007437241082241181,,,,,,,,,,,,,,,,
INSL3,,,-0.023778350865419462,,,-0.020315819606174672,,,0.025118207236948884,,,,,,,,0.006180083017125166,0.007130200752903556,,-0.024094811974487894,0.10221938400373312,
BTLA,,,,,,-0.005143122239462334,-0.009072641284703885,,,-0.025589902352539187,,,,,,-0.042724614114754665,,,,,0.024890498806813325,
MFNG,-0.05482011041309903,0.10892910289540673,0.09257400019678146,0.11355870353024673,0.03447125949322082,-0.01723873704398014,-0.061847471460250505,0.03807618987802499,0.01865560166837726,0.005885773433616927,0.11134529901899447,0.018525141606174373,0.08503801586286347,0.030427650432677287,-0.0028880311108342906,-0.013681173441710655,0.01888499412293134,0.05901193798712457,-0.09623475855350772,0.07076623555915287,0.11137559200299385,0.0202985112391246
ICAM1,0.0017288166631987331,-0.02616043044836746,-0.07149396761574048,0.009635701474570518,0.04421536762580977,0.06915287915394999,-0.039314313693957076,0.06958872504261976,0.001506567801584586,0.0016667367446779133,0.03885259942036583,-0.024736593234055842,-0.004662143041755325,-0.035349176655764425,-0.04325133014260137,0.06449268701393603,-0.009550930323867928,0.03823571047819734,-0.03206270228183424,-0.003250239349237953,0.013372070124938056,-0.00997231422575731
PROS1,-0.014105242570939683,0.04268021189599825,0.011792840900277296,-0.017717640202540796,0.03227841014858275,-0.0027934910969665914,-0.060200548102383844,0.07490272532627427,0.003934792620823537,-0.005066603565392274,-0.031951504225068705,-0.04092339339985014,0.0851777777171674,0.10157689612247313,-0.08660068115068247,-0.05495806811354593,0.03885219869380385,0.01446000575085919,0.07498974203578829,0.029386733171683773,0.00799290779544816,-0.014001459096320014
CLCF1,-0.012012059747753922,-0.019716242224763286,0.04869278297446967,0.010689353058605236,-0.06190235471714286,-0.0023114258703622052,-0.01776356031624102,0.003247850646675015,-0.00013200676577580613,-0.026398056319393813,0.09976237845555645,0.025623868164212093,0.05146735402227831,-0.059627691624988696,-0.0370389410479337,-0.061878191259529106,0.02263290237260406,-0.010957314403055802,0.06322521102623478,0.03998309665944889,0.030732917668284388,-0.012005640738462395
PSAP,-0.035468768030840314,0.032271364514383304,-0.034865211638223495,-0.03934195759229047,0.1065086266899603,0.022984042342118753,0.013703551909083206,-0.05297216703689249,0.042098222933599064,0.010061379706876275,0.035033538423339596,-0.002357478600029096,0.04922005245144105,-0.019358710151042065,-0.10803494805385412,-0.05539797636912948,0.06735833415496,0.052347102535209515,0.022285647203442126,0.03791069861862681,0.06197667242930373,-0.048634701284826845
EFEMP1,-0.03014942122343191,-0.03923810825090451,-0.010372271643588917,0.0309659744087065,0.08936781220606739,0.02649415178285438,-0.012393000036413769,0.01671406525938774,0.03782985873447173,-0.01614419591102345,0.01057487286361579,0.015210816015138786,0.07289878347658121,-0.05925731612164382,-0.032807911302920864,-0.008478415163065318,0.07505098220910657,0.09672308982515551,0.001524570455189563,0.028093750182306632,0.012472432207939785,-0.07220413473468454
C1QTNF1,0.07366742578055202,-0.03303167957757364,0.01301700447739826,0.051249863815503345,-0.030799048511384798,-0.00565706445516259,-0.058636404036023555,0.06324861217130366,-0.029255218066113538,-0.03790909124967571,0.07186505802515845,-0.006315750697692067,0.1321879829434599,0.042230221832710794,0.03908390032656671,-0.0028847587880041375,0.05430739924996345,-0.03575817117105709,-0.022305620865219485,0.004342503858468686,-0.053029370523901505,-0.04591864710323503
ALB,-0.014430015123600296,0.001134458661653297,0.10432457540023621,-0.04444179600465102,,-0.036067837266671315,-0.01720433229048972,-0.009968150712416465,0.020065654591080263,0.0026897980309315145,0.0569028600585519,0.005368299437440829,0.059648061720417936,-0.013210776143081486,-0.05251773859990459,0.08286650275434383,0.0787662295353864,-0.05063886424121648,0.04792672169132274,-0.031177975800059918,-0.03545560285678835,-0.03281497019471425
CCL13,,,,,,,,,,,,,,,,,-0.025432136314801845,,,-0.0270273384372558,,
EFNA3,0.016281635433127717,-0.086680733493467,-0.0019287520778655015,0.02453051195962806,-0.0021317553719270668,0.03238965732658379,0.041980192541707116,-0.05682133821318596,-0.021969660204323456,-0.01732121948228929,-0.07428871081898863,0.07477114549588769,0.027293820090085255,-0.006478320268241441,0.05029679803038103,0.08361014909632951,0.056659351242349734,-0.02770725985120197,-0.054450472087235136,0.031852289472188586,0.0741500680735199,0.005359894395030006
DRAXIN,-0.04914220643042281,0.07727379230604807,-0.0217767746357199,0.002259407525238971,0.001346883408765238,0.034817939499514665,0.011992156969553823,0.020203885654898925,-0.004315719527306933,0.04469757723770998,-0.028828996979027577,-0.009755795366185115,0.14383746180049897,-0.0772574008395888,0.052828445763848486,0.06251479958198533,0.00019251093907185038,-0.03204050592976845,0.031642004186107055,-0.0405015105849075,0.03501047461621538,-0.011312034636737228
RAET1L,,,-0.018523566256817982,,,,,,,-0.02188818830696169,,,,,,,,-0.020251792959474615,,-0.029272949946983474,,
NPTX2,-0.02597612975755796,0.04108359628472543,0.08643802496765664,-0.02862655564877696,0.05278324230374155,-0.023492142829839142,0.1052265764294844,-0.10043848943844351,-0.023768528466944952,-0.013417144038928639,-0.01121565766180388,0.016773877080274557,0.04038012390898452,-0.05273209252832296,,-0.08197024916458191,0.002392132942710125,0.07216355383143434,0.033264205088868515,-0.022388637243153046,0.09357970696253466,0.007519430640283418
FGF11,0.00824977616178833,0.003845474444066584,0.0007592689151295316,0.026412748318420116,0.0188129155810328,0.0033770602337687143,-0.006847348732844161,0.02961193362690403,-0.00791348972451691,-0.014052271359187076,-0.035690589780715404,0.02587129915997341,0.029614374331593377,0.038585091041147795,-0.030903513804557938,-0.06723396932780339,0.029526957834593533,-0.0018576401407222692,0.017481595811590107,-0.02714019857728999,-0.00024588779164001604,-0.03245799456542825
CD59,-0.04117172152609689,0.07068080532620642,0.042994095165324896,-0.01287480163678211,0.033637133973889455,0.0018455333597954956,0.005577303887201617,-0.06087684339307192,0.03375702613844888,0.017542625473035353,0.017908031403954153,-0.05995455208308084,0.1689005853707503,0.09043496755498173,-0.012689576383504441,0.004581026144770637,0.024540457285021005,0.019355300894575135,-0.036676752752004035,0.06805278625267942,0.08227580429980536,0.06931222264527526
COL9A2,-0.010082624074860434,0.0929517469762388,-0.006497219118311459,0.030465264023228834,0.06820079356312121,-0.03451775264833403,0.03766436381260089,0.009844926099361597,-0.008736013348867542,0.016951219728550557,-0.0688308151187821,0.030033157481894744,-0.0184364471782845,-0.060058788522935086,0.0052549668822180215,0.04427019277312334,-0.031179163309445264,0.09524487728891752,-0.011891287641082455,-0.016480126645928718,0.09186669236204038,0.05324153226888482
DLL3,-0.043709813827131856,0.16272077564901166,0.0671352861710998,0.07820172115450874,0.06094821615704718,0.004642737894095606,0.07176322142744126,0.09589495235642426,0.0457261917174817,0.024640458501086277,-0.012721604877524537,0.010296572812543514,-0.08721021252070438,0.030200824929949657,0.037820850229939966,0.0025419473344470787,-0.026706601632694456,0.05664793174858094,-0.04981155061145172,-0.030043555591634335,-0.056822361932606216,0.042386022335213616
FGF5,,,,,,,,0.01810521347734163,,,-0.020253283476963497,,,,,,,,,,0.06447532745253,-0.039176666044310325
LIN7C,-0.03646928970448053,0.06520101868377977,-0.06330566300291328,0.012190321315119544,-0.015097093237321356,-0.015384059458135526,0.09400287375617877,0.05138162890412232,0.01724791123504609,-0.06486877789536842,0.009619132353675118,-0.007255683483715167,-0.03983558132013131,-0.05363388247618244,-0.08642291261696072,0.039950094306791084,-0.025776305414110082,-0.02795285412558058,-0.033243288423120805,-0.04242816417350961,0.011994972397415893,0.07806301855807135
GDF7,-0.020763170873138014,-0.02393403066323573,-0.01936230567650202,-0.028299392332115748,,-0.01948363877701079,,-0.015578846306419208,-0.013182829760434465,-0.020038540320384293,-0.023007862740373305,,,,,0.06966989209928705,,0.07678502199897941,-0.0012814228576608466,0.01924345616122608,0.030999362730017965,-0.03542967298857517
PSPN,0.0781901879207101,0.0565765001371227,0.05470636879787628,-0.024509820386472193,-0.008828671236313217,0.0450831644148685,0.051762383917886075,-0.03285513175098691,0.033058861545231986,0.030824788334661186,-0.05694622619736965,0.0077915231466739385,0.0865990882530184,0.12574002936140666,-0.023139176052404526,0.04268321497051331,0.11151017292756768,-0.005053552843677306,0.07251506499342306,0.007740442599289711,0.09245983013769636,-0.06066119781002924
ANGPT1,0.057168330546474216,0.03891299053050281,0.01450919341436861,-0.02647871830751535,-0.02186468083428776,0.029103511212931484,0.0065156400722976154,0.07560143120892468,0.011514357091701614,-0.005313848868492801,0.0416035606526023,0.05380206118326749,0.09981843335066878,0.10023641923777037,-0.028576472757247107,-0.03631300439727554,0.04060781437486061,0.019003897030909954,-0.016498328711267888,0.08563380202781087,0.039288676506738895,0.10544088029675495
PNOC,-0.02932191387491584,0.16864072805392136,-0.029201509838413204,-0.02424048550835931,-0.01822133049945454,0.0023489647124379856,-0.0012582934394920935,-0.07375307148734032,0.019891456225763108,-0.04280273778289139,-0.019856167672122397,0.039738274741364134,,,,,,-0.001164359401034451,,-0.007462955905407511,0.047327604802821735,0.025645267020529352
L1CAM,0.03237920375356357,0.10748951920689404,-0.024358824907739357,0.013292415042737472,-0.030483817539880113,0.045031238118245255,0.03893254970897229,-0.035652232283966176,0.009961683900827276,-0.03985017041882052,0.019834453164695454,-0.03656896677606437,0.08515481993564454,0.02365474810170711,-0.057506988189790754,0.02267385524823425,0.031187599751937165,-0.026068142137832304,-0.016224074752325495,0.08024308342644236,-0.039385885070123576,-0.019302294907420938
APOA1,-0.00984164897816302,-0.005124151386943866,-0.0003932249346976795,0.006038176412820442,0.010114584148547184,-0.013793348087540309,0.008851571969069206,0.019060915122051623,-0.010994874723508193,0.002103389398146547,0.02044117417906683,0.029242958950338207,-0.04378584895751796,-0.10072638558882796,0.017133463507727764,0.031534817116735024,-0.004807689182607926,0.03705606468069295,0.0017617201250273572,0.02362677610579541,0.04735232915918837,0.01616141394706936
PSEN1,-0.08976208941552202,0.0009027324188689368,0.01644148746471728,0.0077882255502914515,-0.02007207797671543,0.01963060850566643,0.04505110668481065,-0.02025309889568506,0.032636729633734,-0.014005638211570316,0.11013131512417683,-0.023896801086143175,0.05956651705365431,-0.07903264261570454,0.07192370120507048,-0.07187113382314372,-0.024120306699081204,0.03665126177604648,-0.14553030939904799,0.014602614204641087,0.02332480109725265,0.06515224408280997
CALM2,-0.04580745492925918,0.0845807229110822,0.08562431296118715,-0.04256111754960884,-0.010012561810969902,-0.023635696563676402,0.04060935678715707,-0.13489833617352803,-0.04152432877772541,0.054500326877259545,-0.06306935344206771,-0.006525957928717646,0.06092288454070573,0.14457494495461867,0.06600319103779184,-0.10500893457762475,0.09359725696682974,0.08510739615351726,-0.03356867968111959,-0.018799157959967235,-0.026602488916666372,0.04737341837394133
CLEC2B,-0.014983683429696018,-0.003621191781774659,0.02428352180403494,-0.0076930554601124185,-0.05029540294976757,0.05489026820620084,-0.027605660100360356,0.08351605328095638,-0.015242852534400716,0.05233660069457292,0.05010322426004026,-0.024937539791999953,0.1650936468337391,-0.034898487631669216,0.0016242501159604394,-0.046675205030759497,0.04931551491580431,0.01803072315610338,0.046027306888176404,0.021735061442451853,0.07827975415454541,-0.0036042468749049395
NTNG1,-0.023888998776555755,-0.04835433355589224,0.03551270618950889,-0.03612795040208587,,-0.006942385159679726,0.005484088081423782,-0.011425205853245444,0.026270193324131146,-0.014968328423890375,0.001392880767381194,0.029712039350827044,0.12175655563688023,0.11936720947193802,-0.05981037422785282,-0.03717017612589759,0.04229504891478101,0.0796605704352743,-0.015599746715276771,0.004910790670532258,-0.02544448806338403,-0.07482947883028646
LRIG1,0.02243851314316193,0.06687255466356376,-0.00985485546887921,0.019859797715194135,-0.05281897673660902,-0.031983243816248876,0.046318401015446306,0.07830948009283344,-0.0046227917792123225,-0.008917302081687799,0.006546697393850168,0.030323819814343133,-0.005288531695700528,-8.928673198220536e-05,0.051763524094166395,0.00496674904942091,0.051745976429578185,0.11107445297127437,0.007825700454115056,0.025825650485087275,-0.06018725922067312,-0.05781747436968125
CPAMD8,-0.01826980846118137,,-0.01918009210941821,,,0.0009477689072678512,0.08848217238304694,-0.024406933874227963,-0.02543595175244683,-0.02200077336437288,-0.02254879959902985,-0.03336526408063544,-0.04302078515064215,,-0.07710437577411569,0.01047569193465315,,0.019871481586925845,-0.014870212842725744,,0.3044334501835901,0.014904504638173407
GHRL,-0.02914816596973233,,0.023572416531988966,0.001409643572725144,,-0.010707977622750244,-0.010811357406925463,0.023501973329874252,0.030839382107671245,-0.002164467829647041,0.0011473291174137826,0.007137151099151328,0.036383258472851156,-0.019276364390746915,0.095182658085049,0.013439846297246382,,,-0.027589827401391532,0.014969732032905537,0.031427302709708844,-0.02214556319821266
NPY,-0.026802522049444815,0.060869844639804827,0.029310738260245096,-0.040012193939528574,-0.017207270335777566,-0.007536907535106633,-0.03727970907671054,-0.02512108552180139,0.0069416968764094405,-0.019342546631017223,-0.0659469077294976,0.0282135916692038,-0.05023896085169763,-0.055400534308824016,,-0.04312592709292309,-0.046485757574673735,-0.020149026228259134,0.02978193670463334,-0.03852506453117663,-0.028856484757006907,-0.0178865344343463
MMP2,0.006450837590779558,0.12685174956516856,0.03600246170768335,0.012500030641092076,-0.034040445231750475,0.007851401422965863,-0.041639453171554756,0.07052438291592834,-0.01322729898259656,-0.0303345024900189,0.03344830497848858,0.043059792455464055,0.02899778885738653,0.09977884113839171,-0.048960633822574894,-0.014923859889393584,0.015049863385426911,0.06918495482923744,0.04981113983463797,0.005892451843741654,0.09042454084139999,0.024818897953852018
LHB,,,,,,-0.0209283061222514,,,,,,,,,,,,,,,,
PPY,,,0.03478394616222452,,,0.026574159822672902,,,0.011260054912557708,,,,,,,,0.04708481060154665,0.010468114275241268,,-0.025526469867692265,0.020047528077118196,0.0019025354878367236
ALKAL2,-0.0273591885084092,-0.013230194522280093,0.03421895030031219,-0.022714898926071023,,0.008264958954623087,,-0.012900631045975601,-0.03868281387103889,0.004843227802901661,0.026887689046594797,0.08703267368559296,-0.0465984924891335,0.031995354941838465,,-0.03562543216002509,0.016771284963010783,-0.0024954544657122164,-0.036770701151185706,0.02221461310781799,0.044012929531135926,0.002757536236322304
CSF1,-0.044007443840976705,-0.040314258454572094,0.009789621860538278,0.03225870561780563,0.013456049452621991,-0.009355760143861025,0.03695308155938539,0.06928423604737256,-0.014932194959225068,-0.008400412950879562,0.09044572910433016,0.01384148315143902,0.05002426128153584,-0.014767660609066337,0.02372935547621664,0.0021569987929843035,0.012440289790624493,0.011473308115395568,0.06132720170215043,0.03435284154486885,0.026201831400450494,0.019362140730015125
