,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07867922547551186,,,,,,,,,,,,-0.11136905632633223,,,0.09459906980095481,,
BMP1,0.009175063195754108,0.09618863630368828,0.09930421752351351,0.015593828992083681,0.014965860049833996,0.07352694472872279,0.07697266596016948,0.09890079933756421,0.22428551957886902,0.01166986512157763,-0.014676084052989133,-0.004868204733106627,0.12019659973193725,0.07201969730225262,0.003981316972578474,0.07913993010025269,0.03221100513333517,0.05158614164711751,0.08788674027788512,0.0242541825432582,-0.0014784140789862968,0.2025854871964821,0.04928581183153949,0.04909607119910196,0.025748191311851933,-0.02408211067337236
NDP,0.0003622959198558212,0.3071152652385549,0.08433528501585079,0.04520149500876461,0.053092909798945535,0.05647643414316301,0.0658333857284165,0.043967855461810805,0.07504757713341072,0.030001680706702956,-0.004726418269381683,0.08804079269786834,0.07970609203069115,0.052988946187501766,0.07374383171388865,0.05370075537599859,0.16170369885517927,0.12932385795566137,0.08543576335731722,0.13840537471759323,0.029468856138272017,-0.09791098642432333,0.014896346760819473,0.1920936311355782,0.09154084326461806,0.07609087641579142
TNFSF18,-0.05685668865892484,0.030763778273483103,0.04027230519007986,-0.02072323280786629,,,,-0.018408248250061883,0.07805784758041462,0.026901547854826482,,,,,-0.0030463389439920217,,-0.04078575425292212,,,,-0.017133755714623854,,0.03732414345504759,0.007327785634851425,-0.04824449597487429,
IL36G,,,,,,,,,,,,,,0.011060484413941363,,,,,,,,,,,,
RTN4,-0.046133447588212695,-0.1114451951161749,0.10019901335874754,-0.03657245979455004,0.004672388889474036,0.03462601961018094,0.07194397283732666,-0.1577932364095175,-0.24130190303423468,0.05212681431332977,0.03855867393920869,0.032952147321899994,0.011431838868559056,-0.044411877812287774,0.0965116437283642,0.06404552247402238,0.11521733309249314,-0.12287517792141976,0.03504812226424324,0.028016801904560497,-0.017069322209400186,-0.05793730355408858,-0.08146188804846302,-0.0862004164623186,-0.0077711193647094145,0.07365998372060145
HEBP1,-0.025193072073491016,0.07488824045804614,0.03372291190710227,-0.028700289117857915,0.02501660340293245,-0.053253215270860806,0.018598508599430755,0.06643106291736679,0.1305157936666734,-0.02460980669219874,0.0385212939101728,0.02635512500974493,-0.046756291692328124,0.06220403092663142,0.040694852802301874,-0.01923668882343704,0.0892224602411654,0.003906137203242722,0.034018138161042974,0.029619776122394633,0.012056191442095729,-0.0657504519140011,0.10433933703761902,0.18086194614464743,0.004966939546472986,0.11252452547412274
WNT7B,-0.055957658912337324,-0.0694614712180706,-0.022958159835135813,0.04791281470701128,0.0377379392515178,0.009690317435406083,0.08728590823328901,-0.04527388884811711,-0.1429677555349415,0.010619356049073483,-0.013294783817417763,,0.0424136095213176,0.013948778622475339,-0.05097984034275042,-0.08126914101848635,,-0.024412593551910954,0.00461484828640785,0.02768898640397542,-0.0073373124464023685,-8.404203157473005e-05,0.008372359850137293,-0.012487241815415301,-0.02468120730171311,-0.002738800747048843
PTMA,-0.04231604388313303,-0.31173356505407807,0.033483183712373805,-0.03540012879332012,-0.041779439097978606,-0.06748117860026084,-0.10485088232607681,0.20894329484532317,-0.05965372600515502,-0.009689819832423861,-0.016706579732951497,-0.000686683351679124,0.13203310677596403,0.05694597231138206,0.06132090027311929,0.014509934650860088,-0.16829581149667117,-0.14940661172236755,-0.029129138960760047,-0.016588870672101765,-0.04801922946361663,0.12967521145806818,-0.1558157861501559,-0.06613132679828095,-0.014613572993271148,0.038563777392870015
FASLG,-0.012297002592969036,,,,,,,,,,,,,,,,,,,,,,,0.006491898413918549,,
CEACAM1,0.00711499657765112,,0.01014787407086239,-0.010796820659167497,,0.0009867151592074875,0.021772724653922052,,0.03266283525160895,-0.003689899833175993,,,,,,0.019664848815967178,-0.02170655672880387,-0.02503724927076684,0.0445662880358753,0.07010877799213962,0.01978800344858194,0.009273904685461022,,0.03149247838547594,,
PDAP1,0.038874913159499126,0.04972143894686794,-0.004083268371911093,0.09601582644742367,0.04940369935443254,-0.013880801638135347,-0.031056310797275624,0.09685332840345677,0.20258531814675798,0.018937564101460316,-0.014395846672600472,0.016021502801844795,0.1333357822548625,0.016746562019360332,-0.038405722205621856,0.030751914434953294,-0.011698599947925116,0.10559797884411007,0.03170929759427137,-0.08087109715283639,0.03171327816865165,0.0677724649927553,0.14691103041499962,0.06174318277763768,0.01299687970389564,0.032256528052265296
QDPR,-0.09900177779950754,0.07949968152656652,0.003115653944718313,-0.06889961437041779,0.08531413495890382,-0.03354612808811597,0.03905483879875368,-0.0201653156977526,-0.11365827247822068,0.09397827341172929,0.038885466905489635,0.02952563985025958,0.10782397566322674,0.00816044293688838,-0.011764269181825448,0.1421711502822752,-0.11079498471635485,-0.14309818442609332,0.04842105989267028,0.06365536628783573,0.004922920563423101,-0.11932045721939587,0.005367381422346748,0.1509834703544662,0.0753039016115404,-0.018511897678941295
POMC,0.08580255237102057,0.009539436482140378,0.02902477572096552,-0.026645102403985835,,0.046982867904414354,0.012593270623030827,-0.004119329569784447,-0.0015620583662408556,-0.007884668361686066,0.03961041654989232,0.01591734520178374,-0.00472393246931392,0.009896199846049033,0.06582672660312848,-0.07823913298852789,-0.08376500713116711,0.017182197894901437,0.006707694184155897,0.09048343520699226,0.03798668440986959,-0.0628351240146293,,0.06498258169460022,-0.03825026662956084,-0.03765265978899641
CCL18,,-0.07772388853940526,-0.07122384267368063,,,,,,,,,-0.07797751102909878,0.1260788333834189,,,-0.015496182776304638,,-0.04866247228831196,0.01839902863164695,-0.04939054603069815,,0.05070474491060761,,,,
