,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.021101926948829557,,,,,,,,,,,,-0.04826929685151965,,,0.07222807189770572,,
BMP1,0.018492737802563726,0.06543338122885542,0.08612583514029373,0.012383620356966574,0.09991142206679075,-0.040448569206491605,0.03381701127581201,0.11837453040786813,0.29118332226021415,0.03713043954845258,0.06942943389408486,0.08245662740998026,0.03174483703663284,0.06274825714781719,0.06102587685054461,0.1053879502666107,-0.06639851553961455,0.09306792761367048,0.17802872472623185,0.08310268720552418,0.10266788144741272,0.05670927418840695,0.09579814623509482,0.13079082262728248,0.08655605120829854,0.0066466497309043936
NDP,0.08450665738005428,0.0878183906587919,-0.01700438326737825,0.029146500960150236,0.0835499678963263,0.03153127322031391,-0.00550064368762321,0.0342053771233111,0.09484062432128226,0.04201428644923521,-0.010241400280200834,0.05295412331192966,0.05374723664121679,0.06750454795646418,0.06919170116391983,-0.019026529119817656,-0.03297324229146895,0.038449253474785734,0.08715571429565061,0.06428253125186992,0.04033797325914624,-0.07090707783023449,-0.04729973683341837,0.1450018017622273,0.04643711241898012,0.050442415290927994
TNFSF18,0.016412039739682888,0.007953054330804284,0.01649532121098789,0.04912915435186972,,,,0.06382304654500975,0.03189187863526993,0.024694041478839312,,,,,-0.040945900709932516,,0.012208445539330723,,,,-0.005465490911543673,,0.0377231644138549,0.034447114506301786,0.006405838371559987,
IL36G,,,,,,,,,,,,,,-0.013833899644964653,,,,,,,,,,,,
RTN4,-0.05167793488385444,-0.05292905906183596,0.0668111484262358,0.0573506999342666,0.07639044151295027,0.03740520735887234,-0.05840398636420976,-0.15723649275083731,-0.3484116195141519,-0.04928525765969833,-0.046575730139536115,-0.06771959395824446,0.0444154580359771,-0.032165793696022925,-0.02773842838274901,0.014647388192372456,0.03445570314021783,-0.09026123672069516,-0.06273278328668756,-0.03745168857098636,-0.10170086541529279,0.007779726068171901,-0.04049017726133045,-0.006832605572217128,-0.1760713554094425,0.015998500792616305
HEBP1,0.07858759307950136,0.08660677521104677,0.03791185966996268,0.00046074160726517985,0.09147832523633428,0.002997633794789423,0.01280341469525303,0.07538108027138937,0.17142659404246924,0.062365491081568636,-0.029130142568552512,0.07182837687015561,0.025206904508402392,0.06501483298023822,0.03908319856176699,-0.011832201044897279,-0.014345475212816865,0.004390891974737373,-0.02132717960689924,0.020821788456903297,0.028942158230008414,-0.06103537201331728,0.019362430525733915,0.11285254915136644,0.012203420921601019,0.03392431100435865
WNT7B,0.0125619078753274,-0.059976087216360593,0.0623699475855819,0.05033877476959892,0.04270821370976794,0.049510124477757385,-0.019270037800390983,-0.0010228819011004655,-0.16756671002919143,-0.04754424972881993,-0.030002280544592377,,0.09048456397768578,-0.026391213760866044,0.021808038615906276,-0.02575992084987978,,-0.007672169598418154,0.03966249889020409,0.05212769194563179,0.015344515159705674,-0.06508291559831202,0.024497732816691025,0.05360025369639415,0.05414402279127297,0.14166916226641005
PTMA,0.052473408351703235,-0.08938278727949625,0.07836319520405238,0.004955316059648126,0.10683408206966485,-0.04588456384681361,0.009059680531292176,0.29932892347121076,-0.09787491200295673,-0.09037537183018327,-0.010726423268558884,0.1145582995454518,0.006947578086870988,0.0979646015458555,0.0122148285860621,-0.1773638700378078,0.03915700138760628,-0.18275536731101177,-0.13842361737908188,-0.0006992773543517142,-0.010248435038602606,0.06073710691596925,-0.006040393723975024,-0.05040954724399203,0.058891668549596286,0.03719820142222256
FASLG,0.0026261701339674076,,,,,,,,,,,,,,,,,,,,,,,0.11149552484635226,,
CEACAM1,-0.023126761403294394,,-0.015666205115830754,0.033405917636477635,,0.04268274785295908,-0.004209274276810231,,0.09272660178842362,0.021254652475753352,,,,,,0.12243082953903775,0.007478475821982925,0.04103391151244759,0.04536121642169412,0.051871987560226505,0.07508594973820484,-0.00461617699196958,,-0.0015180620926935494,,
PDAP1,0.12198487161646938,0.02527156320612653,0.025251993387856116,0.005331130646927283,0.03672948385956747,-0.0545438917757132,0.04895965761976936,0.1036570855410831,0.27876696810928375,0.011948995901784481,0.007605006161994003,0.047334338353483635,0.03895247941324033,0.05561005682648115,0.09666991510914505,-0.02690940875848116,-0.029303827704289888,0.043596597940250496,-0.04189926507435998,0.01823698040234705,0.00015131545031871925,0.07102394153217588,-0.033068379661828476,0.04145150234796681,0.03813743809493381,0.03942915329701169
QDPR,-0.00621268104177773,0.0017396393560233105,0.03972119050473969,0.032793516486656876,0.10974610762109042,-0.022078147090573968,-0.028441996600572127,-0.06206114124586862,-0.1929850455351201,0.011178725182297925,-0.013439155686709595,0.0766106226819069,0.0645709000104664,-0.020107871935463765,-0.03579816494069774,0.12474505146218487,0.021218220551487154,-0.12587054811417106,-0.015491680512400787,0.0804283601899724,0.019541947650622754,-0.016383419715239166,0.009310095416825431,0.10352664833798382,-0.08273170916207384,0.1096987075809092
POMC,-0.027174069614193178,0.009272938056524963,0.020672214268894845,0.004101350236976542,,-0.05171944408156382,-0.038312947404693945,0.00617998574518459,0.06014530517631524,-0.004103058179862757,-0.03281061797393757,-0.08107935885111793,-0.06731764320492375,0.0025840689534879888,0.010237698372918434,0.012959466789343147,0.04107590846183041,-0.010000422496249514,0.016395125511858268,0.053320570929416354,0.03235895543786646,-0.04538727349211117,,0.12435018628464989,0.019924966896922195,-0.036277970317148155
CCL18,,0.07993438001133171,-0.017869114200024558,,,,,,,,,0.14435539773920103,-0.06787134522497547,,,-0.0011864882552868675,,0.006952353754007893,0.005100090036478234,0.05684051440911014,,0.005668740229366319,,,,
CCL17,,,,,,0.02475926698538513,,,,0.06367850811241345,0.05312489189163968,,,0.019461008197928672,,,,,0.06494955054899136,0.042359400006827516,-0.015435836580034256,,,0.0686103534135698,,
VEGFD,,0.010609456211269982,0.01679447916020816,0.03048599078530509,,0.011151042367023275,-0.00922683308778658,,0.0799865120322875,0.02517227894593053,0.03716169386072739,0.022463947914435796,0.05729978251677821,-0.005350792583273304,,0.091724143088659,0.12845326257390152,,,0.017411397395367657,-0.02240540645735582,,,,,
TNFSF13,,,0.017707526017815976,,,-0.043279646445772396,,0.035003152234566695,,,,,,,,,,,-0.07848460756447827,-0.014704848776956927,0.017556098087828046,0.0029819981548635122,,0.06307310342342871,0.03145481660180789,
WNT5A,0.009171483948076955,0.08851275645027348,-0.028947792687532798,-0.032987810070879246,0.10492930626315443,-0.01937899363489411,0.1775852098922009,0.21386011889996318,0.20247852789199414,-0.001840296677588808,-0.010812908699280125,0.006818577077311675,-0.05957111948521988,-0.03584475436218391,0.014846943227886334,0.2167042984566327,0.05967939131078159,0.08303182507262172,0.04098905414443809,0.07854498559496756,0.03964383974700502,0.05793482917778756,0.06017260794408183,0.1318779121345463,0.09880654542609071,0.029817652201104827
CXCL8,,-0.0017228197473325023,-0.04796642439467618,0.03358956072860279,-0.22472568368478707,-0.06502111388425776,-0.1131371271860216,0.03174606825839856,0.09852115069555242,0.0062266167540300085,0.0182244519989999,0.1155031924228283,-0.03619318111058872,-0.012683678894913931,,-0.05589719375707651,0.07371338448116962,0.053673674751101956,0.04893274341540273,-0.08776992969519658,0.0073102089519966355,0.04152485418090694,0.05551291552338323,-0.05311348791098956,0.015387392943824166,-0.056148477326538666
GRN,-0.1424170695323449,0.1492701948531021,0.09548153012835597,-0.0021315050114551312,0.09860764482815293,-0.07197162024914382,0.006642660545393292,0.16395536959316204,0.27695096895414567,-0.0027198600503454706,0.022324579497118666,0.12099085834234566,0.012151991841796661,0.0010784354255763261,-0.008903865769917224,0.18611634685482406,-0.029686344280456713,0.026497390935698945,0.027301461128826893,0.00017697120504819736,0.041281955239564905,0.06798925173611405,0.15864309335891444,-0.0258283981526122,-0.02390114501352923,-0.008431503343478915
MIA,0.05418388940172074,0.049899083863509865,-0.0193676658071126,0.07999608038491565,0.025177449723192726,0.023342091110439778,0.0012496286568475538,0.05285792079883791,0.13100605938229212,0.03094137645799369,-0.03993422746918158,,0.01286433217955246,0.05136821233627945,-0.000838907249633892,0.006851524361345576,0.0010871980609589165,0.07878203049951632,0.11885666044485675,0.05633900696069942,0.11257736581561514,0.04900786713989627,,0.19860669781237078,0.11165164713232054,
