,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015924891924683278,,,,,,,,,,,,-0.01551257878450498,,,0.03432188635715909,,
BMP1,0.03675073556689199,0.11192837655248597,0.29976443826914934,-0.03111937208705391,0.24069674151780793,-0.041587336038458836,0.012452461059091898,0.049571026575005714,0.21253297686109998,-0.03318201676982228,0.010649080512125063,0.1768443344066663,0.15614054617471526,-0.023146814895925405,0.03205819344384388,0.13294908935967606,-0.005277166096984618,0.06445190216171606,-0.01739811369940245,-0.06966224890847607,-0.1489046128036916,-0.1472178413628643,0.09958968889031332,0.20903959120887666,-0.015249191806237418,0.1515674183916346
NDP,-0.0659917073435212,0.1314855672895535,0.05797423371536819,-0.04645541420993891,0.14397128404815815,0.07390669913671954,0.04228576301535739,0.058753240606093944,0.03609235535620188,0.0571858361329073,0.004048338561755219,0.10444694941541205,0.15717821163705556,0.05827829537919802,0.016342093186179244,0.15336540251700684,-0.20840044760401752,0.031291555077984035,-0.01757818233558292,0.11933784943653483,-0.08145363844931428,0.06920423556764345,0.021782375477224194,0.057728764112804344,0.1244428230630999,0.010426999056272979
TNFSF18,0.048806465812469474,0.06838098738274731,0.07845539076435515,0.022595789320340176,,,,0.006935811148406081,0.03949016399167979,-0.011144658591637506,,,,,0.08887265859346638,,0.026074535710835855,,,,-0.028396797310606004,,0.038693722758494906,0.1314086707795565,0.04500397959249713,
IL36G,,,,,,,,,,,,,,0.06563199158508712,,,,,,,,,,,,
RTN4,-0.019945019056998067,0.07839857335429141,-0.07651889118457604,0.022672009704476515,0.0664106511164358,-0.002405802310328782,0.010509785625960458,-0.053880662707912585,-0.24960582259972008,0.046790115948676145,0.08453676545797185,-0.45519390785323566,-0.20335785749621915,0.054006650318123364,-0.17225356343914158,-0.11224193072306095,-0.15316120044613205,0.041013981199261376,-0.10734912015102888,-0.1282708791880982,0.2601172215732449,0.11515253622039169,0.02250891027461835,-0.0765644940478898,-0.09424434924842767,-0.010555359740716877
HEBP1,0.12308067385562259,-0.01381959137980738,0.0776760902997095,-0.03171730479724125,-0.015730398110402683,0.01274219231137823,-0.009829068584155548,-0.045755688387080766,0.11405492051919977,0.05240218455923868,-0.0048781703358049735,0.2571873069644725,-0.10807090270363377,0.05115666406173802,0.07764881519646874,-0.05039613096726491,0.04650551771804977,0.08001373482889293,0.12811878646974398,0.047658731686196755,-0.01390826219077552,0.08432215329187212,0.09452987103024144,0.05864966462169321,0.08952957522180632,0.06565220279693823
WNT7B,-0.03247614987912132,0.13221628591850348,-0.030350819833974446,-0.012517059733529233,-0.017168124239604548,-0.05590434868948459,0.050024202060118865,0.006658248281201532,-0.18377334529550773,-0.05460464690078188,0.06690585399642955,,0.015529165391982715,0.004477819385354357,0.008172374271270676,-0.05063361557820596,,-0.00800254130559984,-0.0030997010364221225,0.05198552250985485,0.01325114723346883,0.05854238498477533,-0.052522502337127644,0.0029231649340443057,-0.1013369030270166,-0.13159850174165422
PTMA,0.045038579617375875,-0.2352965945641366,0.2946262579909678,-0.06296386419751465,0.29695284134247774,-0.009575961018041462,-0.05794539123063248,-0.013082988588363006,-0.042664179880733594,-0.03544658324569886,0.05422789225953749,0.6377787512137487,0.34409870064057985,-0.07754347401596053,-0.026390197914120013,-0.07355465591222625,0.10118249456873708,-0.09316845196337348,-0.11621205634747421,-0.023337898276663514,0.27398421808855633,0.08489480610034476,0.12563937062948477,0.01808492454047541,-0.1422763486886389,0.020949762291827965
FASLG,-0.01375350980640721,,,,,,,,,,,,,,,,,,,,,,,0.012004979192964371,,
