,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09784542657584193,,,,,,,,,,,,-0.017118080213527228,,,0.05589699863779339,,
BMP1,0.04643585446620214,-0.00022360901300513806,-0.01635782613929642,0.04517648121327832,-0.0031041017818979506,-0.03708618411050511,0.013661926114560088,-0.03421958340374738,-0.19805110745294494,-0.04363125694657333,-0.0061618014060978105,-0.022199592059660937,0.16888657524373318,-0.02260639504612592,-0.0670449882074687,-0.05788367146151332,-0.035126986115113286,-0.013950022102463704,-0.11611002469950146,-0.03681381299383695,-0.0427312911013562,-0.07088957852108047,-0.027692383454162958,0.0622767406263797,-0.03344697837047816,0.08390845626098178
NDP,0.039004701079358675,-0.030903305342100645,-0.03574036542550428,0.03025828797597197,0.043195845691811875,-0.05692718102736304,-0.004255585981148495,-0.02699437082124766,0.03268947011169104,0.0751580555115889,-0.041125268073671575,0.014000721302038556,0.15027303713487244,0.013415306525145066,0.11271073846572806,0.048111411210197345,0.019344527139345716,0.07710320057993438,0.011425983725174504,0.11414736274897828,-0.0013232379503790516,-0.01915112753174498,0.04575238995266379,0.09784221085143333,0.04629224142584507,0.018101823731947214
TNFSF18,0.01446190636930209,-0.024560469607456274,0.012424036667356735,0.07297034276721656,,,,-0.017578464493957533,-0.048589152217534015,0.01545078604663792,,,,,0.0027263916355707188,,0.06914955253886736,,,,-0.025096733480859643,,0.013649262608650712,0.02654653535612579,-0.08336179063456119,
IL36G,,,,,,,,,,,,,,-0.03312366560126671,,,,,,,,,,,,
RTN4,0.003245519767705374,-0.007412750022767993,-0.0036464673562360914,-0.018649606675151253,-0.05061428002662924,-0.009811681830270853,-0.04139460641276709,0.04266382330365407,0.2544079472950169,0.04762026610052844,0.027123020016228665,0.1606300059255344,-0.0771570613805357,0.08209181825168599,0.11900831191090291,-0.10346887520882962,-0.08933860315803203,0.05357887161913705,0.05460175172609591,-0.01301381067358925,0.13250102327915195,0.07758773421468394,0.05802778470800982,0.009265063967414385,0.2152702410399764,0.030784248213725017
HEBP1,0.052112744697999216,0.04290483372108715,0.035682199673591444,0.007293421326429456,-0.011744032039418196,-0.022430490555013827,0.02467688485729763,-0.03472962745765371,-0.10811763465267472,-0.009151898054687427,0.016844452770980237,-0.01031634397414239,0.007697271524795005,0.052969201689609044,0.004664354145508105,-0.05053545798114806,0.02742319755821643,-0.02234346983445222,0.02283961873408602,0.020319573868569696,0.044283701960321636,0.01136764845161173,-0.020539527807268733,0.1816647848166125,0.03878586910909096,-0.05597983623228163
WNT7B,0.04536862154249309,-0.0215659652582423,-0.020533480044693173,0.02008475289532067,-0.04441489148594559,0.011332218355793592,0.022570895960693994,0.01009081975751684,0.17534294847073742,-0.06944014373649941,-0.03049622984817436,,0.03331456822920751,0.038548450302363875,0.0644160475190767,-0.022090137084871318,,-0.03904370195160397,-0.012245520445676599,0.017143508549168886,-0.03224412875448157,0.004844657369203439,-0.00192769975327119,0.059606318950246234,0.0056322609871359485,-0.0358816179162239
PTMA,-0.0040688167628336,-0.03655076672793088,0.03341585902629232,-0.06317468413092399,-0.044005458809426225,0.011252244719213097,0.004707524818529678,-0.1325945267725654,0.05190029204213956,0.0029507051565507577,-0.004664466931466965,-0.16733032158649846,0.2384432971392245,-0.09766506077684813,0.04196072506326963,0.08270251137668563,0.009130042520465467,0.04502926974120022,0.05853481793157663,0.048212619865126,0.07940206569615217,0.08361827391313302,0.0011785672311174396,-0.10521534473311213,-0.12708029634425097,-0.0784630890635618
FASLG,0.034997580816974815,,,,,,,,,,,,,,,,,,,,,,,-0.020149676263302132,,
