,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TAC3,,0.1669908555249821,0.02218410363727019,-0.027116285791281943,0.016082541169745182,0.02471918872955513,-0.03614653362692935,-0.11285215371082595,0.005755623036585905,0.08885748794939677,0.032190102297092245,-0.002792467322239389,-0.05329704866352957,,,,0.13766451332990015,0.16245239577109055,,-0.05194615073045448,-0.03395277308330284,0.10347179926722294,0.026771529324162394,0.08953307761278444
TAC4,,,0.047972571801138696,,0.020207431544639876,0.013274146230564826,,0.11894631726609743,-0.0382428879127344,,,,,,0.010729764915198142,0.06570236944091805,,,,,,,,
MFAP5,0.08375346526204701,,-0.05915010667187216,0.00418337103667018,,,,,,,0.04711663942028554,0.017304630032960344,,-0.06602396225902255,0.017933103469290737,-0.04851489201498803,0.06519390487159903,0.08072677917661837,0.03267784992809015,-0.09206579185274158,0.04372570338014226,0.011733903923696727,-0.017535614587549094,
CXCL16,-0.017613366869348543,0.01006979034881891,-0.03175000907243121,-0.04876128845790941,0.08357459971893866,0.01563092774900867,0.023237787426337458,0.14839315306897954,-0.048139882649886244,-0.038728631679528225,0.0005499146873207815,0.017319136425312208,-0.07258035345375059,0.09106516141962,-0.06975476150634166,0.018527118600970026,0.15358849518577083,0.13628122192460823,-0.01582834943424437,-0.05229244887532654,0.0072112677462048014,0.05760958277836198,0.021768566391926827,0.09973825170408296
AGRN,0.10515937008870094,-0.04746019267917356,0.14689031803233576,0.09258887254034298,0.21510754806273077,0.037224032931575834,0.2643831042963086,0.3598733581006375,-0.011933374868066764,-0.0621990817239155,-0.06970063896312816,0.0688988896164541,0.08255368839607419,0.07764597438351034,0.0019959113355681197,0.01672341117508863,0.18966404573269496,0.2981600239450026,-0.05358891733418462,-0.08124166845102257,0.009605609361537594,0.01771400092902845,0.07826121384091529,-0.028517905470142827
COL4A6,-0.03850943677794733,-0.02744199064249149,0.026408515024264202,0.03612180015588793,0.0599047520552779,-0.01408922644113658,0.07152007907561715,,0.004402093729547631,0.010842696972544561,-0.01825098994678182,,0.03728121016427552,0.045854401856847665,0.047059837154658786,0.015038713476696337,0.16959477926935743,0.2347415384616641,-0.034117632650476716,0.002659771360625783,0.03747249428273918,0.18936003173811752,0.12081747718864423,
FST,,-0.031994701393657905,0.03507560436717991,0.04440811849392685,0.016344245195730092,-0.022409670440181634,0.1480455837093206,0.05364206648179226,-0.0056042304487994,-0.0026037655603264455,0.041911678015111115,-0.028394328889881425,,0.05321615037975135,0.08157334282080687,-0.08707921948801058,0.053212208494148,0.17386582723550145,-0.044938941634149854,-0.0036557192085575397,0.047972775718438034,0.1479961277651523,0.009174423755564019,
MEGF10,-0.06759780278427784,0.09515397869272375,0.05111572126142283,0.041942202143148054,0.16358121290166897,0.0458720627457176,0.18803972953263087,0.21380438190260487,0.024160410048268115,0.00405038440609669,-0.023749257777544816,0.057683402970970965,0.016911899662054624,0.03468040522425648,0.07947995489177936,0.015692309987643968,0.2475046308178581,0.17890817861170016,0.03328294739462072,0.12039197014628261,-0.018164606771604343,0.2055947466510837,0.07249697914583876,-0.017676260908044486
C1QB,-0.08964041907099748,-0.01734996812353294,0.09037429202485701,-0.024317064025525876,0.2487627699207233,-0.004782663653930875,0.13788604051215161,0.17303525821561325,-0.023517513412500374,0.012283181957871066,0.016030727569593995,0.073103037316059,0.004292376272588958,0.11987805699272801,0.049047776891137096,-0.13371499538136067,0.14865804362786392,0.27991944656198137,0.011126032553003666,-0.21091175399621057,0.018318600213581428,0.08950326501627529,0.0647113568883079,0.08433965795984606
HLA-B,0.11078045716165745,0.005310134119377895,-0.05459327477009804,-0.10179298695347132,-0.01125981326956098,-0.009888026486561532,-0.2108718208189164,-0.00458086932781082,-0.01875995684980597,0.07578877608323502,-0.019760658822450598,0.10090653628656823,0.043410002720122506,0.03051242537778651,0.06006430987652396,-0.15556688042404393,-0.334759130474245,-0.3416989804825261,-0.019088289724053107,-0.27648652883952274,0.07622090549796251,-0.08368460704455455,-0.0760723520443293,0.15496331124818757
PDGFA,0.044607681439401234,0.0010295096218770465,0.0465079964557259,-0.009647243898634724,0.06814301519335737,-0.047542410108419156,0.06663054942796934,0.11043134100613566,-0.005660326560593303,-0.060110365253422435,0.03011792384660918,0.00028275616539077535,0.09306206733229783,0.003541014290627547,-0.1145618715130661,0.07978866483468099,-0.1562188969052513,-0.2165584019789941,-0.06389856842725676,-0.157682594897553,0.10562683099248903,-0.01434934567561077,0.04137300909423205,0.04998770219428073
LAMA3,,0.10557605650295168,-0.02968778393026007,-0.03868007945270784,0.08215549256808558,-0.0075302156454070575,0.008908450613160094,-0.030108580406153773,-0.015993736209185684,-0.022480412753170215,0.01922699573976317,-0.02785839053640796,0.0345255491120038,,-0.0659170081488903,-0.09093809393879934,,0.020471146237364336,-0.03106093269167579,-0.06698337055174314,,0.040877911484037695,0.012453130577453187,
DKK1,0.012649902362920316,,0.06108831295065056,,,,-0.12467154882177657,0.01794461164397218,-0.022133429098771598,-0.013006960234559141,-0.0132979524252576,0.016273250668509816,,0.041595562552346727,0.05514916951439197,0.018249666610568455,-0.03934981860069526,-0.06886928177997818,0.02769287888192154,-0.08414273190685301,,0.09860371854967752,0.09165569847859385,0.02368477465779824
INHBA,0.04627628488076704,-0.05827092205404751,-0.026149034990194407,-0.018021431222842298,0.13459374450261183,0.025008412372215016,-0.05844111777097538,-0.1015564115369447,0.00990151268802317,0.018355965544632077,0.019665206674360124,-0.021293335543686537,-0.025372404805345007,0.0021118511001680727,0.0559843689570187,0.02560584336125587,-0.07158984817499499,-0.12501722180773486,-0.012485870841782943,-0.06563665344124792,0.0403147964364299,0.01567693967200868,-0.06619230340422716,-0.02029737944298381
LEP,,,,,,,,,,,,,,,,,,,,,,-0.008069110155818229,,
IL7,-0.06041729810729602,0.10222397193178147,0.03794970763718378,0.047527366871433364,,0.02756771050471922,-0.01879424446698989,,0.03441261803429512,0.05430991929702342,0.032300700652293006,0.007396661689202669,-0.012261232037893508,0.05251297974062644,-0.021291034270768717,-0.031134486610686088,0.020039141150879177,0.042058045207877634,-0.012441761133338069,0.06263060079234777,,0.10143890248870616,0.09430919624137758,
FABP5,-0.014375425117102159,0.018349772440797454,0.05483824799144496,0.017266272455144737,0.11284030218336763,-0.04138748559383656,-0.08301559716406526,0.28768597326147555,0.07799675060585028,-0.003387252007187661,-0.038222235263426454,0.017878577607355364,-0.04534238980421384,-0.06953372686675091,-0.09594289296012995,0.03980156127233701,0.15006253494559857,0.2646423581874161,-0.05564054090864835,-0.04368140778123213,0.03503004907050488,0.23433293266297112,0.06653181560382432,0.04842714860533648
CCL4,-0.05068162736025126,-0.04917105565161585,0.12713696079715897,-0.027752337286544318,0.06686450577617514,-0.0019085289000250877,0.0346244214516146,0.08602013814035062,0.018612353716884515,0.03408265035518273,0.052396720657526395,0.07422035289381075,0.02226238240730283,0.055300962076421066,-0.03617313761535679,-0.04430605068227422,0.038846565880362435,-0.03235950599127746,0.018088441810284385,-0.0441489917272432,-0.00016107126165428452,0.15282803584145002,-0.03233821761036486,0.09211413355852151
FBN1,-4.153989570083783e-06,0.08056109082543382,0.050518625062293605,0.029920683992097855,0.02487844775327868,0.02967343825555492,0.0570059429898813,0.23839283778425,-0.05070457728379854,0.03006186011033728,0.07152063174583542,0.013211580060767423,-0.011136058074789203,0.0501633948236319,0.002056746253842326,0.057983942988253746,0.03269109559206804,0.046400984703986826,-0.12084142852559787,-0.15477564898116503,-0.04335454692821322,0.0029459202161078867,-0.04880119084973948,0.0585772632009932
TCTN1,0.13407839949663428,0.02930915378513901,0.01253756012180935,0.025068174581479804,0.08154746260750832,0.002562398927036989,0.03411087493207147,0.21400906212151918,-0.006943832602933018,-0.026169630366724407,-0.025896755791782723,0.002779742260382668,0.020525010527208103,-0.028064374586751834,0.09638881342634242,0.002122022893385915,0.07075067900212656,0.05764578335344115,0.007674147863184384,-0.07950050307680524,0.07114646873422611,0.18322718592958495,0.09361352001139478,0.005340477432509166
NCR3LG1,0.0013734330976572604,,,,,,,,,,,,,,,,0.0651923498568014,-0.016733636183990066,0.0029087945853759007,0.055985350236621836,,,0.018040402999652625,
BMP7,-0.014047762773948801,0.00940674490859944,0.08400584806077996,0.03098143653169701,0.12198910366765874,0.029928707659789028,0.2026576141960397,0.037956177632633675,-0.044621602672361343,-0.022896366221531246,0.017434698092852093,0.003727065087194965,0.030921840676539084,0.0802924967974635,0.015807562845743965,-0.0003088650994946204,-0.10516920293948939,-0.14240991339322828,0.033865674290524096,-0.06620704153170115,0.041722867557035276,0.23886815189414728,0.16052868343180218,0.03193789156560719
NLGN2,0.04397608999036522,0.05876766994560407,0.08683990774559784,0.043951664591100476,0.224766204711374,-0.003651706840737482,0.12816935980194322,0.22271389814283524,-0.031801432993903506,0.02399511770235184,-0.03116668449404665,-0.01356753772080659,-0.005234195858323366,0.06013303381872021,0.054471284143898915,0.05063406700201472,0.23646020254474714,0.22632884546382703,-0.0245760779401745,0.1267629336396015,0.00585316945781432,0.19240100771061544,0.06355214371075378,-0.04143044226337375
CCL25,-0.013508521017449674,,0.03156324035615699,,,-0.021819336857738462,,,-0.021195178747941974,,,,-0.018830985856216745,-0.0008003217722908996,,,0.04929150206891618,0.18518830061279415,,0.08031679200224894,,0.01887591934698325,0.05519187102023216,
NPNT,-0.07188886529334938,0.035858420516935365,0.021701804910716743,0.006315411655727147,-0.05372082393357078,0.05678824843447702,0.03246065587716929,0.008237208654094184,0.030077261502411887,-0.034091669090057425,0.009915932508132642,-0.002437972418515542,-0.008879111338644852,0.04936622155092429,0.04920162023065118,0.018828218881178863,0.09565968210387801,0.23139467841417094,0.032005347157525614,0.19586339692096302,0.012435045106844152,0.16243730446960683,0.1731273805508081,-0.027909041403025255
KITLG,0.06525670915891676,-0.015517292602694693,0.05125324657165112,0.06305889805395548,0.07567720407528698,0.016136663146506355,0.12343475340915663,0.00488753019678447,0.03954836814628464,-0.020137984585354117,-0.029757862053482884,-0.003616490356145614,0.007365020667810122,0.07407603517900269,-0.001461547148016563,0.1283051627472336,0.01735391193139935,0.08426663234447208,0.04440328011365235,0.07982626155650967,0.007131441157358161,0.13751737623128726,0.042507452403965126,-0.04062272691671567
MADCAM1,-0.06552826168148769,-0.032225219457028026,0.01756260628590318,0.0016864760555008282,-0.004154428248185924,-0.010086835573352488,0.03168015269748898,0.02978244328561547,-0.01858509273571216,0.04584071332439437,0.06466742878907626,-0.006326348555489857,0.01275108353314056,-0.0068483176017671964,0.057480248437962164,-0.019787892018561338,0.04334729713391249,0.027734457946783087,0.08643247237931025,0.021266054321805977,,0.11452263667839085,-0.013458758309294744,
F12,0.013124223700798647,-0.03176918799197542,0.02474522838855833,0.08124454641437227,0.18168095080113003,0.08177508398815914,-0.006281994287339175,-0.029876779360296833,-0.0337002404898831,-0.008816069323387004,0.05358784176198369,-0.006058327227525702,-0.03646878725486917,-0.01907148264231341,-0.10357169448249441,-0.023348983308024897,0.006818617614374298,0.14623508984159067,-0.06580425943680863,0.04890765722173654,0.0955151365921387,0.08120627326914359,0.010948737066983861,-0.00623088208630092
S100B,0.004117680847051128,-0.035574244043152,0.2705527208240149,-0.03257883750655176,0.3056953717992464,0.0502977508326861,0.4014364872303313,0.12171440233999242,0.011832940017320341,0.030701527711114125,0.013768283581812278,0.047310662859205606,0.03189654368612885,0.08256768931941583,0.10672337095618813,0.043707543091618194,0.3813580465409772,0.44934735245898766,0.05009849762277564,0.07842220381911442,-0.011366396925720052,0.2982916021570778,0.17109367941545792,0.1011202089279213
IL27,,,0.018987180156608746,,,0.0007659272168034055,-0.010471207587193984,,,-0.003860695152407771,,,,0.04294070508390537,,,,0.0026703793097443123,,0.03107181131583334,,0.15173922689464164,-0.07242752548773149,
CD99,-0.00493150346502123,0.01792113170970962,0.002466386903923523,0.04232669823949267,-0.12131527945936972,0.0022638532829182914,-0.1737106069965705,0.30729686100170955,-0.03440146988103003,-0.0353853574449337,-0.059193355970300635,0.030924796959339952,-0.07060419043372336,0.0736459608995845,0.03813584286645679,0.04909524861777993,0.09338566235727054,0.11445619580158022,-0.025123796340935506,0.01455805719052484,0.08634425940488405,0.19060984980758416,0.1792192716190599,0.0969207698940243
PDGFB,0.02951149601009094,-0.01971357594907178,0.08905381801381985,-0.03135137203797844,0.11042018119128522,0.06078147280533251,0.0231680833821554,0.012678105494885801,-0.06582405239337143,0.02187746712561782,-0.05889743831516536,0.020650311993355378,0.05507725621583066,0.06392736310412443,-0.030532887632441323,0.061516714319668424,-0.07583572440633289,-0.023422566351449917,0.0025228791675249935,-0.019048844766669955,0.017196251221940285,0.07318100012998564,0.09000976062013065,-0.023808219166117188
CLEC2D,-0.024449329506847684,-0.04404550502964328,0.04040337448604129,0.06980409562859038,0.057018466782355594,0.016884776316830954,0.11192484445056461,0.22324540004502036,0.00029601113928782617,-0.015506090319041523,-0.01166943310764322,0.013253234859861499,0.05771919191280934,0.08125188659906145,0.08417956625327772,0.08721270455903797,0.01855081864016615,0.1673099680728857,-0.011006010308629584,-0.005752006213840696,-0.030232057646513717,0.030938335889338236,0.059702272774404076,-0.00010538880387216908
F8,0.10044767095824056,0.0042475316233205555,-0.00872398599705503,0.008160329690296151,0.09204245578561324,0.025674648142396988,0.06240917576692039,0.08878792223767207,-0.06567455784386404,0.06471174526478675,-0.008183511833654311,0.033228827143512545,0.0039046171287712606,0.0008911994171183506,-0.08740881811109398,0.06255726747655528,0.06014072598994144,0.15450244645264752,-0.06995567454233675,0.06555606876387135,0.020357773660868647,0.24652945060176457,0.0548245198692343,-0.03706827905741087
C3,-0.07815665463361908,0.03889845759168319,0.07048274527811098,-0.08200229008505018,0.10811157151425647,0.06561555395368292,-0.03877626522274277,0.042254683879882966,-0.01967569185643743,0.10608228660214714,-0.004350901932571803,0.07867558410446705,0.01598639805223802,0.13617347841493688,0.06207070126608835,-0.0358671526689245,0.04841411682912666,0.13694087450865966,-0.006758209587354591,-0.024742075839650865,0.06643124227665011,0.05965897513550627,0.004447348912470661,0.035866580408972844
DLK2,,0.03430013143250668,-0.004767000735931447,-0.027476381559071283,0.0007355448129079678,-0.031203158800948882,-0.08516097331064862,0.07385965958139369,0.054830769299050786,0.02630282079980542,0.07354290806312672,-0.009741379631912872,-0.002725967578297807,0.0550953948711699,-0.06620006246115823,0.055849060777332184,0.03733190195955667,0.12326664510763437,-0.0008570990306083724,0.085369072321644,-0.018299769360230787,-0.0036237864699281593,-0.011277549971755459,0.11726043845140362
TSLP,0.013515346547519947,0.041251456829349525,-0.04017971484497048,-0.047039041549936204,-0.03377458566898753,-0.03020762408940894,-0.08593018306422026,-0.003273534309637664,0.04091355321936439,0.05513680577153203,0.0005290471604563174,-0.04364556337855972,0.07713583170133642,-0.016861894095228296,,,0.022589811342829752,0.010845830503182823,0.002104957287585361,-0.02661579423608285,,0.025375797076990343,0.0421519173573718,0.027517693818287753
