,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02455770449513759,,,,,,,,,,,,-0.04328471902511439,,,0.09531362989667952,,
BMP1,0.004421100349203081,0.03120321714305279,0.07523838525177864,0.04182366569069574,0.08568074021445173,0.014450728924007698,-0.010378399276954036,0.035516524606160234,0.22250744335286943,0.05406047892785266,0.032647499960352065,0.0008828509687435866,0.14952850464155779,0.1351431872944568,0.16002711661671998,0.004919639723342256,0.023471315357895838,0.1092994626894803,-0.05654686377313686,0.05332792969923117,0.08653053902795355,0.11467444955830282,0.11662913468804716,0.13863055563415796,0.16664199097182036,-0.061722902161590265
NDP,-0.011945481759318905,0.07366129773604274,0.004572927961542746,0.03752593928714976,0.0448658464702496,0.014478072067778559,0.13687712003702643,0.06744152160814802,0.04233539622357071,0.035575396013558566,0.03091849115882758,-0.07746106877236338,0.06367348448407502,0.10011200427025813,0.05331967030383519,0.008439862177977424,0.1004212929458958,0.009063218629015157,0.05553468442887633,0.10719757498228456,0.057203967953080324,0.007144368189370801,0.08920238678558898,-0.0024108258941763013,0.0370766557822154,0.10236619658856212
TNFSF18,-0.027118296542250033,0.02151592314572327,0.025792216351894277,-0.044494688242102245,,,,-0.0009773603447374118,0.1278809815233264,0.05749935024530832,,,,,0.005512802307986909,,0.05168531674177685,,,,-0.019146623418786046,,-0.04166431551377879,0.0036639730625022404,0.02824452150293604,
IL36G,,,,,,,,,,,,,,-0.03065410548315954,,,,,,,,,,,,
RTN4,-0.019426862502053763,-0.054006807198224455,0.0788150293013659,0.0019567839181038726,0.06692446525268508,-0.07251279024580527,0.15184138252297807,-0.1623359250285671,-0.31106369504823045,0.03295856271110545,-0.07037701547151046,-0.0029394323519192486,-0.011529772527164032,-0.08971015555316846,0.13839254976194906,0.11595800335733251,0.011845844129475137,-0.11246200433224879,0.031830755596783555,0.026173593498261868,-0.07223748530141776,0.0688950283196222,-0.07568896701832159,0.06123513487717993,-0.02132585560496325,0.0005662871584526935
HEBP1,-0.00677287109070481,0.06229833033319284,0.05753850544765373,-0.026759911576538807,0.06147614066260997,0.01041425027277855,-0.003073889112801896,0.06509947063076661,0.13541737404574053,0.015437660813079882,-0.022138243085857087,0.003268424562180889,-0.05363244269921101,0.06462380597221452,0.10090009704156577,-0.027208106404666886,-0.00820517840868649,0.03349734418146097,0.02093445985376029,-0.037597043619775276,0.029116549541522232,-0.022750017901525386,-0.012456526929358738,0.09372512293286087,0.07104680571979734,0.10572330082518012
WNT7B,-0.007917538083628241,-0.021338717709539254,0.022967498643163116,-0.06401499614388159,-0.05006292045158837,-0.003805342780125038,0.028263498001688543,-0.014292898191795465,-0.12190643107548105,0.026567000097192022,-0.06904811850193648,,0.04489900709293263,-0.013426194689249694,0.03335816048470739,0.09741316983148954,,-0.05235375997179412,-0.021893547997721786,-0.021288475074595185,-0.036280091083715146,-0.028102876099906367,-0.01931602570106475,0.06865788953834007,0.021633986052148807,0.04223004457324786
PTMA,0.0006227567359430384,0.07997760375686583,0.06016394576849264,0.011934623558585999,-0.0017261451760317605,0.012236197052412712,-0.014198523081031275,0.1092799379437096,-0.12246316293956568,-0.029721325057125884,-0.017901358826830922,0.009595737886370788,0.18914352215256572,0.08486770135072194,0.0548866441771294,-0.06403231828207459,-0.09491195988978397,-0.15902261472066234,0.03146962612068449,0.035021803689914546,-0.007876791562817226,-0.036267879945253906,-0.07116265805818418,0.07039002725611856,0.10048262873269949,-0.037319668145739796
FASLG,-0.015406235951588217,,,,,,,,,,,,,,,,,,,,,,,0.07862082270792638,,
CEACAM1,0.06516086372838426,,0.009483105831549751,-0.03409114515535421,,0.006973814082355747,-0.013578368941881623,,0.058772234512994084,0.02126795642847936,,,,,,0.13582090472801547,0.024624222911436084,0.1092454921285381,-0.031993031047446524,0.023215236018597558,-0.02165088157687072,-0.035356017234975674,,0.03249394260944741,,
PDAP1,0.04636454405201132,-0.042205352743027474,0.02809683978695332,-0.005087579044289949,-0.010786883026417695,-0.037043587955072184,0.002980979996173069,0.036902155225794674,0.1843053199444831,0.005044537742961247,0.007444989001432257,0.008966208156314702,0.10361297464876186,0.054490702016798086,0.10915477885807535,-0.08728990801925819,-0.035081299123938446,0.0930978654889931,0.029661329837345145,0.019823680692780916,0.050033235187865434,-0.03976265340658537,0.12013081683276138,-0.017569507438676305,0.11868180599234959,-0.01797753500308602
QDPR,-0.03810571472082969,-0.048245945933779615,-0.02246194374593855,-0.037091738482360546,0.0498521267292034,-0.015615758639737255,0.07457426357223679,-0.009550905301988358,-0.23755735364609776,-0.0057540049361416955,0.017806112526055684,0.04766375345137945,0.10113509278418226,-0.01845040355295028,0.052991437697679944,-0.008508643016475675,-0.013475877482432296,-0.1722873103648194,0.041880858738744316,-0.002743473809874943,-0.038398717999308475,-0.04839156938717219,0.08310181052190904,0.10270776198600436,-0.08792385385431545,-0.025540604855246014
POMC,-0.013243458175066168,-0.10825169943789324,0.05940019770466019,0.0008597861968994619,,0.0016397427059469912,0.022311714938609072,-0.012554630085974421,0.03883214866025864,0.000575155073442547,-0.015861806189126464,0.014841453174441294,0.057015981427564734,0.032365752217745056,0.06599291728155325,-0.027162822067219438,-0.04199436112778127,-0.013939064993328205,0.09389596846278585,0.051980597382427884,0.028766689214680594,-0.023416090241474456,,0.022523036420389612,-0.010636752533090687,0.015378250771011319
CCL18,,0.029994305713414653,0.005090441459980371,,,,,,,,,0.05066520570694326,0.12873191198172312,,,-0.05439039506069892,,-0.018065427477367182,0.05032825482671891,-0.016195628174961587,,0.0007964494201065847,,,,
CCL17,,,,,,0.006159449967495215,,,,0.009275392005816695,0.01359120774410999,,,0.029724778864911997,,,,,-0.014538261053494045,0.02507939824936993,-0.008038497234678279,,,0.03310683714330783,,
VEGFD,,-0.018309326013788336,0.01645375804260751,0.02892580494732179,,0.025795505106763025,0.11159771469787874,,0.1108008628212561,0.01599613745055724,-0.0011885593229660856,0.035408217641675975,0.08346049301411641,-0.010832176142820149,,0.09398639428259611,-0.005431686201141968,,,0.059304225105944804,0.00625768798307752,,,,,
TNFSF13,,,0.05727824668424498,,,-0.05495841924478243,,0.028140915086933335,,,,,,,,,,,0.03645961944508874,0.02276798312404751,0.01288231919644737,0.026901641819030608,,0.03711537184552002,-0.013578411511794208,
WNT5A,0.0365149221523839,0.057576229264630144,0.03911305210279171,0.030207420281811687,0.07224513020031022,-0.04121889628067885,-0.043849964430795765,0.1306123541321503,0.18878128893819474,0.056997587284600436,0.03688759035845995,0.054915200962987236,0.09937661101658993,0.03634746751300203,0.06570461801665127,0.060417521615537054,0.015192243056529192,0.1304323900260944,0.06526174001870205,0.0751995018214375,-0.0062812115022403865,0.041872172505552134,0.11013151588042211,0.02492075832965402,0.07727764878054187,0.13444434888379073
CXCL8,,0.022432856009050334,0.009853877171370642,0.046992062411571944,-0.048311419332133336,0.043432726949859723,-0.06379332758299046,0.03125922603831661,0.12064952724924455,0.016154961464803958,0.010013536590927035,0.0512820042372266,0.004318735770286737,0.08577636510548671,,0.0830735454852171,0.03910431113831885,0.030144211187108277,-0.1253397629612448,-0.012758190710946323,-0.01971314317000889,0.006056189058017147,0.040179733557707105,0.09629991047614533,0.032041817071208324,-0.01784896066051721
GRN,-0.03245571085364443,0.06317000372707227,0.10622894076724787,0.04544416626932855,-0.005321148274329124,-0.022439019382944007,0.02497462274706688,0.1143392652469589,0.18572351427656852,0.045536379491769356,-0.05552471790197589,0.057039933929279606,0.04850555457854627,0.03698410078138554,0.1500524963376967,-0.034404997339309046,0.01212294563506269,0.09049295978756323,0.08473494811247415,0.04210954931856228,0.014260067762128114,0.019047569181077584,0.0778806084153279,0.018968335082910206,-0.022897059621581825,0.017079805552299085
MIA,0.0044196668936764645,0.05214760220142901,0.04232344586685412,0.027615363027848838,0.04931790540097898,0.006513725960869702,-0.016187679697121142,0.041877039542620405,0.06920308220765642,0.04581685436740938,-0.006807576825635078,,0.008921738336969217,0.06307387736886984,0.01736142386775696,0.14652317723345204,0.05393156293949209,0.11287878417419954,0.06432504879633906,-0.020852798809228187,0.03805208156057169,-0.048676554520645614,,0.03834085145766197,0.05144275794123077,
COL4A4,-0.023092251433442186,0.014825788934671147,0.07875532806041899,-0.0041223878959449935,-0.010141480494684156,0.045483968469899154,-0.03283157253999624,0.018854587751153597,0.03052923070976807,0.03807156735689112,-0.006410868082125948,,,0.030777898129549633,,,0.0693350049746545,0.036522434682601634,0.027986867487771086,0.02538827328006009,0.019012906508720267,-0.040003843082069605,,0.017733901063485602,0.020849454065769702,
TAC1,-0.035289840019517175,-0.10071461861365724,0.0007450848880899462,-0.057084436201034906,0.05076029819687956,-0.06341088753316887,0.05394944530042813,-0.052471025218790754,-0.18738085062730758,0.02111388558251861,0.0026146224458123996,-0.03869762745796784,,-0.05244907359631383,,,,,,,,-0.03661929418601771,0.01457455076820933,-0.0038228002896631016,-0.01044291617996012,0.08052003872428187
RARRES2,0.025076642980784845,0.019420900645379473,-0.057290012592011524,0.014758399389250805,-0.00728370594730062,-0.12044600384338808,-0.03405210061923892,0.0865479590296872,0.27905222502362104,-0.005565631241376772,0.012475087729988597,0.06265218228162639,0.01678249409147158,0.08549767429459953,0.011517891011365943,-0.016351634885622978,-0.04131612703052045,0.08465629252993681,-0.04169177185313098,0.01911907573994493,-0.005053768268116837,-0.059706773622051734,0.028688552069155233,0.002139159989426895,0.06447283483972863,0.1259780151762152
FGF7,0.024747885112205416,-0.04401291854108068,,0.03539026128282835,0.058857557193453064,0.012818600269415009,0.06290578208837373,0.0006504586329447881,0.10006249523122375,0.015023344379176164,-0.03215622160086348,-0.004719824902103977,0.08188522047551701,0.031863590293538975,0.13445488735774533,-0.05121716023483095,-0.023243452144077012,0.051073431060055366,0.011485825992372592,-0.029999335392532363,0.024706014806889356,-0.047914075241924134,0.08335692410199375,-0.02185540358028914,0.03222463416169603,0.1027525924700066
EFNA2,,,,,,,,,,,,,,,,,,,,0.005506455611751523,,,,,,
HBEGF,-0.018393881248315504,-0.01645060750285276,0.07365861414077714,0.06590667296696345,0.040213289866167484,0.0186299462237501,-0.0207323779480148,0.08856593215834625,0.1696534197685005,0.0024009119917618653,-0.02030944458547134,0.004917214095283555,0.12292061894663425,0.11751120604101051,0.0903244883542857,0.04501922834221949,0.06143632997801202,0.15432163812647753,-0.01758723303042296,0.07495744311576798,0.07081727922982406,-0.023127283006014902,-0.11280661118447721,0.07986212424235713,0.10497214414797894,0.06890762080358799
CSF3,,-0.018436674891098626,,,-0.0032770084130228274,0.05413357676555677,-0.030320823913207038,,0.01644140174275223,,,,-0.0363701507543185,,,,,,-0.058536863142217496,-0.02928790759444768,,-0.08401260024067586,-0.02423350257476457,0.004337918457730734,0.05315549872869569,
PI3,,0.0009745001173090651,0.015421532130292091,,0.01062576273449721,0.024980275841301615,0.0049372214477635705,,0.0447750978760283,,,,,,,0.05383419198336582,,,-0.05586043665686983,0.032425120829280785,0.01317243076441252,-0.06891504102491053,,0.007855097248144724,0.07665199484141667,
