,UKF296
JAM3,-0.015609948438783777
TGFB2,0.03661304641324755
COL18A1,0.03023994021438804
INHBB,0.024551897043948945
ARF4,-0.042844823368553574
CXCL14,-0.021729249247087086
LIF,5.209372091574156e-05
ADAM28,-0.060983213954686394
TCN2,0.02967756363313548
THPO,-0.024887139645686687
CUBN,0.07553051451582021
TIMP3,-0.007681796542381941
PIGF,0.03576791593718541
CRH,-0.03866343278627811
BDNF,-0.04048528843716371
CCL5,0.07950589771938261
GAD1,-0.07811933990506685
COL14A1,-0.023459074738946917
HLA-A,-0.0008957692053563625
ADM,0.004286500196686323
CCL15,0.014057059142050177
GNAI2,0.021377036221097705
HDC,0.04479619590895289
COL11A1,0.012865296406567717
NUCB2,0.007705283185393921
CXCL1,-0.02264744565539787
VCAN,-0.033285369608833715
MMP7,0.03866703804762783
PTPN6,0.005426516252084003
PTGS2,0.08237106598482544
CD58,0.026697742116927638
TNFSF14,0.004739119864074839
CNTN4,-0.03865460022234033
BTLA,0.01232598582279162
MFNG,0.04741697172631648
ICAM1,0.029064034133877526
PROS1,-0.020433948736566652
CLCF1,-0.00871592741525376
PSAP,-0.017764294944891082
EFEMP1,0.011079864256011937
C1QTNF1,0.01670407167954907
ALB,0.056283279293597964
EFNA3,-0.05174497935683243
DRAXIN,0.03674060751637791
RAET1L,-0.024162425134674582
NPTX2,-0.021858056952055102
FGF11,-0.045725415019988495
CD59,0.04071505430053357
COL9A2,0.054854031341246154
DLL3,-0.04265475167483663
LIN7C,-0.006523512599976494
GDF7,0.004911046774632985
PSPN,0.009055327893872403
ANGPT1,0.022608900847043197
PNOC,-0.019072630846011226
L1CAM,0.0006926694691656409
APOA1,-0.035800057834045225
PSEN1,0.03348104914102309
CALM2,-0.08118449835680311
CLEC2B,-0.0009873934008594063
NTNG1,0.02442786719868623
LRIG1,-0.0456879482763353
CPAMD8,0.0035985137424000557
GHRL,-0.020173599197873388
NPY,0.0389644315027503
MMP2,0.022659980230396528
ALKAL2,-0.019251548938392527
CSF1,0.0077466744514449095
SEMA4C,-0.008313847805514012
ICAM2,0.037455842119931894
SYTL3,0.05058877580121462
IL1A,0.004316954333259172
PGF,-0.019624369682756826
LGALS8,-0.03979266322612368
DKK3,-0.09159565913317953
COL16A1,-0.0073910675210628685
TNC,0.050157797147127946
TNFSF9,0.0200868677831973
CNTN2,-0.023233246726913126
LUM,0.022122457923380842
BTC,0.011531466373625239
APOC1,-0.00809634460842927
PKM,-0.04603552874065208
TNF,0.04266729734619509
GNAS,-0.015361063126907434
BMP8B,-0.01958328534995067
CCL28,-0.023162891411445636
PTPN11,0.02419096313074789
ADAM12,-0.02238549461784365
EDN3,-0.008510676674330146
CCL2,0.0013825053953511026
DSCAM,-0.04800091764836344
ANG,0.018077441092647903
FBLN2,0.0456335292520879
VTN,-0.0012036852229447392
VEGFA,0.057481843463627065
F10,0.013949555375946564
SERPINA1,0.07912464021881765
VWF,0.005943895210383852
VASP,0.03559807627038409
ADAM15,0.005193771547518569
WNT2,-0.026280037479472412
OLFM2,0.012913425994477166
MFAP2,0.04949866653742474
HLA-C,0.07340754083966143
THBS1,-0.06852640437883889
HSPA4,0.025778869749544322
LMAN1,0.013888747842805109
LYPD3,-0.0021819334856655226
APOE,-0.04624537240345194
SOSTDC1,-0.034524303582349154
ANXA1,0.07919391099644893
WNT2B,-0.030517394723307455
AMH,-0.015200242627563972
GDF10,-0.05376135505758964
EFNB3,-0.03990482950864746
LTB,-0.019309551400596228
ANGPT2,0.02707580760616196
ADAM17,0.047672651839605805
LRPAP1,-0.03389611901023871
NID1,0.011283570929701892
MST1,-0.001157662019147879
DCN,0.013759305163657988
COL7A1,-0.021897116095244046
CALR,0.09276871943589793
PIGA,-0.014342356457003881
CD200,-0.020687400324118452
GRP,-0.032225418873265535
LPL,-0.031208901643329304
SEMA5A,0.008965634216100134
SEMA7A,-0.023022414668348073
SEMA4G,-0.00368125658297601
SEMA3B,0.006808439057306871
RPH3A,-0.023916606042307283
JAG2,-0.03544410060309905
CGN,-0.02440625541632142
SEMA4F,-0.028372616414452163
NXPH1,-0.03588677301838933
ARF1,0.026590790354418588
EBI3,0.01747842233558539
TIMP1,0.031819315965032034
SEMA3C,-0.004754816700765736
GAS6,0.00473421434438838
MEPE,-0.009806406322673966
SERPINE1,-0.04398447533627481
RSPO2,-0.04013847467866211
SHBG,-0.008417771054981335
LGALS3BP,0.04692274510472816
LAMB1,-0.003182148136537191
SPTBN2,-0.01798637981534554
COL1A2,0.004614209086164831
WNT11,0.02944478055232425
LGALS1,-0.020871799187119563
BCAN,-0.01929749958528075
ANOS1,0.03755193212906506
EDA,-0.03724526879576472
FGF22,-0.028459676951349242
SHANK1,-0.03562894102824865
TGFB1,-0.038133382892245694
MSTN,0.013702224375163215
WNT4,0.023336729710096912
TNFSF4,-0.00521569543459792
NTN1,-0.0023519914030947675
CXCL12,0.053945965668332686
GNRH1,-0.0070707016731757786
RIMS1,-0.07096057853537699
FGF14,-0.05661034671122991
IGF1,0.011394233659571769
TNFSF10,-0.005218264218252647
GDF5,-0.0284596773712277
CHAD,0.0004999707861844165
RGMA,-0.026719313699020343
CLEC3A,0.0036778873279234335
WNT16,0.04426055108396345
CX3CL1,-0.028690019885230907
FGF1,0.011481878617718929
ALOX5AP,0.0733140987189947
CXCL9,0.022931849953335862
ANGPTL4,-0.04184233659573417
COL4A3,0.00025713117333010067
NRG3,-0.036994358172970886
COLQ,0.02054007272629928
TNFSF12,0.018630705637599446
DKK2,-0.019583283141648714
FYN,0.01281110695545642
ACE,-0.02969610594328091
IL18,0.043624212283297874
CCL27,-0.005853746504656917
SERPING1,-0.03292021677425278
AZGP1,-0.03892508956309205
INHA,-0.031081375196822504
SEMA3G,0.011382809421642015
COL6A1,0.06071874619562149
FGF17,-0.00786135456325043
FGF20,0.00432299544594452
ICAM3,0.049770581106571406
LAMA4,0.0034826127512020957
DLL4,0.03260308212119416
SEMA3A,0.03391232283662953
RLN2,0.017103590882091995
C5,-0.012859113529815057
C1QA,-0.011412829212696882
UTS2B,0.01692873264415313
COL9A3,-0.00308898214875602
HGF,-0.03265211290296192
P4HB,-0.01623336285876824
ADCYAP1,-0.014941424944427444
GREM1,0.03981257463324212
EGF,-0.035111177741698724
VEGFB,-0.0630591926381261
FARP2,-0.017903504004645566
BMP3,0.033655319853615064
IHH,-0.011964551068367838
LAMA2,0.04406661336723608
NRG1,-0.02864456643109165
EFEMP2,0.011728691852024449
SELPLG,-0.013097746178891109
HLA-E,0.054041925231251155
PTN,0.03672427885242076
CD274,0.01587261034301794
FGF10,-0.025592492064807872
CD14,0.022693311609361375
SFTPD,0.034281600016239075
SLIT1,-0.042793691938514546
CNTF,-0.02290654414390208
BST1,-0.02232097981283407
AGTRAP,-0.01929842512954404
LAMC1,0.04196059257115886
COL6A3,0.040304167660442196
FN1,0.05169032122370782
MIF,-0.09780130801176634
JAG1,-0.049130436903990125
NID2,0.04095053626637315
EFNB1,0.0269202795392032
COL4A2,0.020188727906357656
SPP1,-0.016071990799704325
PODXL2,-0.02511691717577921
IFNE,0.04139001010281483
FGF9,0.011267715370740582
ITIH2,0.002143246476555439
ADAM10,-0.04538265837412735
CFH,0.006190319553263845
COL4A5,0.005272630779241733
LTBP3,0.0034365911389303175
GNB3,-0.033875782969492056
COL6A2,0.10360840633269065
GDF9,0.007309610073467551
NCAM1,0.03763949049379579
APOC2,-0.005429247611405671
BST2,0.04250069912336548
COL5A1,0.0938720416577057
CALM3,-0.0931315693034176
THBS2,-0.03854743138460906
SERPINE2,0.025488322431230094
EFNB2,0.03575663643564892
LACRT,0.004378494175671921
NPPA,0.03760689547686563
APOB,0.000673627779577937
NTNG2,-0.029452080315919206
LAMA1,0.04755326355613958
UCN,0.009432106148969924
PDGFD,-0.01893022005434492
EDN1,0.06899095268299837
ARPC5,0.07058539044699734
GSTO1,-0.08172001104883635
PROK2,-0.03154325872791218
SYK,0.03904539468514765
ST6GAL1,0.004560746467608024
WNT3,0.049761317941989215
HSP90B1,0.033090712764528796
ZP3,0.0008202572153481737
NRG2,-0.04561008767078358
MELTF,-0.04533066303734294
NLGN1,-0.03504065276907833
SLIT3,-0.04313987566025647
CCL8,-0.021581482289530617
S100A4,0.017528612935433233
TNFSF13B,-0.05434907180324489
HSPG2,0.015407467589627535
FAM3C,-0.030290001107783116
FLT3LG,-0.0294251751072809
A2M,0.020388457379362283
VCL,0.0232395887338533
FGF2,0.013035391949672837
CNTN3,0.013953850942416272
RNASE2,0.050734450256773776
GAL,0.0054297753716609715
CXCL6,0.0216405429198632
PDGFC,0.011348378555148636
COL8A2,0.03968047360627881
SPON2,-0.020759021926209105
SEMA3D,0.006318742333361582
BMP6,0.025344033364072028
TIMP2,-0.011431413736695898
EFNA1,-0.03207470311841169
TFPI,-0.0012253787656527708
GPC3,0.004679369648640564
NMU,0.03141804461660407
LAMB3,-0.006469524601771194
LGALS9,0.020305777662745432
VIM,0.0895422142340202
PLAU,0.02489856500771965
TGFB3,0.030655987349206645
APLN,0.024839123399335056
SHANK2,0.01294682903109772
LTF,-0.029139439031328106
PENK,-0.006829750974400843
CTF1,0.0071945095460948195
COL3A1,0.0331946896773032
S100A10,0.07599268573856136
FGF13,-0.0022637908202301333
SEMA4A,-0.07105748387504326
EFNA4,-0.023544830525918117
HSPA8,-0.11480979930397486
NPB,0.056347588186860045
SEMA3E,-0.009891095953987692
ADAM9,0.03455727929972122
ASIP,-0.021307041852244676
FAT4,0.011884308186432154
MDK,-0.026384684562550404
HSPA1A,-0.07068203013394617
SEMA3F,-0.01340443858294633
ARF6,-0.0021837124930251944
CALM1,0.015296005588949535
VIP,0.03820865698378342
NMB,0.09517336715987192
FBLN1,-0.009605468501887008
SAA1,0.07002648021593834
MICB,-0.016090982444765103
F13A1,0.054318759306513476
CXCL11,0.015185408187762883
COL5A2,0.04367606449576677
EFNA5,0.02237934816842737
EDIL3,-0.04923528567750446
CD86,0.07156450185784664
WNT9B,-0.004624128701042749
HRAS,-0.008411957584716943
RLN1,-0.03458654129472446
COL4A1,0.022958176211420073
CCL3,-0.040487307988656386
BGN,0.0293517013569933
RETN,0.03495338311190806
S100A9,-0.02585163717709088
HCRT,-0.009196535803483941
FADD,0.026243273999718555
ACTR2,0.007891156584681881
BMP2,0.008783525965608859
PDYN,-0.04512271218564992
CD55,-0.03222641398549922
OSTN,0.012664427229047487
CD6,-0.03009785352696643
IL16,-0.006780013181036046
LAMA5,-0.008255653913918045
RGMB,-0.015226466395367934
INSL5,0.008215983855269463
IL12A,-0.0282487569004378
S100A8,0.014725359375823258
TAC3,-0.04039011088929567
MFAP5,0.01734999416302027
CXCL16,0.0062627820745097505
AGRN,0.033395178378190254
COL4A6,0.02611970010297965
FST,-0.01543007311169764
MEGF10,0.04420914361571849
C1QB,0.013328122697181472
HLA-B,0.0650294478680736
PDGFA,-0.006079857694836042
LAMA3,0.06177461951714764
DKK1,-0.009085177972875226
INHBA,-0.020028349421087572
IL7,0.027144734421809095
FABP5,0.021848747271013078
CCL4,-0.029716959732945813
FBN1,0.03949098734797058
TCTN1,0.0751186606461185
BMP7,0.048912836809153065
NLGN2,-0.04385399305910502
NPNT,0.02855408770172309
KITLG,-0.00022762880714571445
MADCAM1,-0.02949335811770675
F12,-0.03869370645462094
S100B,-0.001454746289499573
CD99,0.1011658166398074
PDGFB,-0.02110797063051393
CLEC2D,0.0015340699583939973
F8,-0.0013726748465602706
C3,0.039594795187374625
DLK2,-0.04169736931377311
TSLP,-0.018450944831544695
SLPI,-0.03747321591240206
AFDN,-0.037276271928107015
ULBP2,-0.010604887658768967
TDGF1,-0.019875538598596313
ANGPTL1,0.026270086846858408
LTBP1,0.0206299635863404
NTN4,0.017980725137114833
APP,0.051481340058973944
RIMS2,-0.013779384010259355
WNT7A,-0.018045926707437387
GPI,-0.0525044744675773
IL1B,0.03349512899426133
HAS2,-0.004320799316894808
SEMA4B,-0.007570588599449374
FGF12,-0.04300432847268644
CP,0.04712731334830437
NLGN3,-0.008943676873759084
GZMB,0.04138108396952703
PROC,-0.02017359825896794
AGT,-0.02798019558735383
PTHLH,-0.02397157948461524
COL1A1,0.034188373515514146
LAMB2,-0.027771665752840756
DSC2,-0.0038965724068770456
WNT5B,-0.03286848296395399
LEFTY1,0.13038890746379586
CXCL5,0.01511119940405727
S100A1,0.020381045976631082
NPTX1,-0.08420117348201638
TGS1,-0.0018845108248139821
SST,-0.016327685740985306
IL34,-0.002874664637315722
TF,-0.04669078176980056
IL33,0.060145803953042316
RBP4,-0.0502814405822749
CCL19,0.04668843486239383
NAMPT,0.020595295284958917
