,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07356181650252258,,,,,,,,,,,,0.012399632188378825,,,0.011924674277832293,,
BMP1,-0.017476327821928008,0.017339027310147095,0.03332841813917122,-0.0006883492569621253,0.09465029264929345,-0.03823602106681727,0.054091917368541645,0.017007966716078817,0.14963660277808075,-0.02975015544105184,0.02200513446472161,0.0524433757221681,0.017473731366066926,0.09985233323529093,-0.007121179615522268,0.11765399505039233,0.06818512353465614,0.06621916205358569,0.09565230965273462,0.022930888380046442,0.022594196673364368,0.0673019424222272,0.07812592397915934,0.06339782222242318,0.07880020379244926,0.042009537682838924
NDP,0.02505419721365021,-0.0013839749961878946,0.053744831930225556,-0.05220630955512688,0.0668363348924841,-0.0007372603104240313,-0.0634937406387213,-0.038244995175505066,0.006432211842029763,-0.02369721121899469,0.0037124145291135106,-0.029726945687214974,0.03188439720089633,0.08359605783001817,0.08821238849381732,-0.0188611978188948,-0.02739607221096158,-0.020619732568921433,0.053141909580745696,0.10955764975861576,0.08973219494765317,-0.04842234883811362,0.016692906747172113,0.06274534361053516,-0.011773118697333959,0.05345455611996767
TNFSF18,-0.031307180333144544,0.005041874282830252,-0.014101355492546215,-0.021923517322707795,,,,-0.03271133429853411,-0.00022471182019544696,-0.012584000668592582,,,,,-0.012415309824226626,,0.03767936254596016,,,,0.0036590729233045584,,-0.021210372299942607,0.03254935517428546,0.02548401221809835,
IL36G,,,,,,,,,,,,,,0.005918052889178142,,,,,,,,,,,,
RTN4,0.008127828896197656,-0.052739783370571204,0.04349740546024549,0.016747318548286212,-0.008890810230292184,0.0060042494956193074,0.00036879790701445294,-0.08854468320098703,-0.14139081782613416,-0.06465128912116211,-0.03824685343707873,0.07621975970867349,0.015003122142047857,-0.09492106667629452,0.09301714513700945,-0.0797721848692326,0.0157977770332974,-0.02625241625037286,-0.03951253010598455,-0.10207754612247721,-0.06645208586587728,0.006375470209574497,-0.04905754015566957,-0.045591134227275176,-0.05479570348984689,0.061834333506753165
HEBP1,0.0038739338420906385,0.0082812119962621,0.06697234992972517,-0.005106627269576201,-0.0009145147036893875,0.06710903445267753,0.019170736370191722,-0.02131151972148642,0.08908950569743161,0.021455707215034838,0.016202393715532053,0.029521764921836714,-0.050587471568211945,0.031217242011461952,0.007684687621980563,0.030471207457178743,-0.006470385586372076,0.07603490818397211,0.070471219838706,0.1205438176355219,-0.03105744795750923,-0.032957702185083204,-0.035091325126591764,0.13627538857003638,0.012177763206030954,0.027669514859078776
WNT7B,-0.02758064530534474,-0.06940601663959776,0.06903689274650113,0.04085587180157547,0.12268167906441059,0.01350127942856601,0.03725177157898341,0.03255820631371198,0.003977485027533796,0.042879847183929606,0.018003931759358632,,-0.027623088609158474,-0.016934021979802684,0.06227843022311586,-0.028251362559690612,,0.03535428972641076,0.007576855597980873,0.029522512330936754,-0.03174894545998483,-0.01277055231582117,-0.04469134376267249,0.06960248542694063,0.03714307033627451,-0.02788162535937773
PTMA,-0.0377254471989581,-0.06900141965157777,-0.0479346053081271,0.07968399703653348,-0.020229193161797585,0.037816245648548456,0.05353670730927943,0.14230609226075383,-0.02360199370937601,-0.02952593092570435,0.044173502395876876,0.0006898206010420864,-0.003967297298612969,0.14705263779152408,0.037031306669779836,-0.14745839506681446,0.09156143364866087,-0.0546563663104445,-0.1311051941840122,-0.12308605960140095,-0.11510869827443745,-0.037582091426070136,0.05045464571354828,-0.10855981191587509,-0.031096004223437213,-0.09240934854632708
FASLG,-0.02758065310232251,,,,,,,,,,,,,,,,,,,,,,,-0.01772142932552879,,
CEACAM1,-0.03829597820982374,,-0.02248376451567409,-0.015553551131644989,,0.021555547460817278,-0.0153975892758849,,-0.0020312064562333838,0.0711305294844544,,,,,,0.023836904466271017,-0.025190157888096285,-0.011610269964618425,0.02608247974638143,0.027800969948066724,0.08552457575273115,-0.034277539454882794,,0.04999055160974036,,
PDAP1,0.05732111463589443,-0.015570000701133537,0.03592754038554566,0.09541129201945873,0.05542269551992746,0.03454586766053641,0.06084714514627032,0.06892719625061042,0.07482826098518834,-0.013271825565258868,-0.022484521153514823,0.05528202489837929,0.04922337266184398,0.05316407419183465,0.0817045677280406,-0.17762674305346665,0.014932051882337812,0.07687970278241242,-0.04939789236885917,-0.08243677096631072,0.09354747006135479,0.004669478378811324,-0.012940453438082249,0.04677677783794498,-0.035156375942397955,0.13906091931908404
QDPR,-0.08226045233520589,0.07868194396097812,-0.03191292317965062,0.030644339950631136,-0.000142674959661724,-0.0324986272263204,-0.03463392685034953,-0.07275042369140317,-0.0980313816663663,-0.005946409917773426,-0.0011705451228085906,-0.044285570253847446,0.09184056879564932,-0.015970677398890465,-0.008030622598234631,-0.0033652159123990274,-0.026710799818064016,-0.09843971437521123,0.04559707155999653,0.09071822335872733,-0.09736989214264799,-0.0043419891394621294,0.15419844943397235,0.041903134100677704,-0.07976447196754956,0.03690028843540828
POMC,-0.009978348061305379,-0.007403471297848802,-0.033047026952938825,-0.03305298350024732,,0.01231175924871647,0.012561358098003008,0.030196875708331343,0.04651553745537711,0.002143454978220062,0.032099266732748544,-0.01904749370994721,0.06054028458336555,0.016163301261110583,-0.006088774132627302,-0.005142744912297249,0.03347384793792083,0.02133042908167155,-0.043862912373557876,0.04231849316300074,-0.0035636946937069452,-0.026352131484213573,,0.0735481151876371,0.003786236875293123,0.021418989020797384
CCL18,,0.05905572632050324,-0.008479462176274394,,,,,,,,,0.0176946729003172,0.03521085424698484,,,-0.03178167251904154,,0.06623930506805287,0.051047406850038696,0.09047397838836889,,0.0700990981357171,,,,
CCL17,,,,,,-0.01562446145802959,,,,-0.0336565949670185,0.013847646913075651,,,-0.0334266259214159,,,,,0.043278149104982865,-0.05072419046425377,-0.034647066617642,,,0.030976600236450047,,
VEGFD,,0.02842759800958596,0.001699621253124392,-0.03979237635213907,,0.0018819093258224703,0.07423630380380461,,0.05533819537331774,-0.015353569021521097,-0.01780707467844415,0.035702414522627395,0.06457268846713152,-0.04174102610637566,,-0.055773236201858374,0.07893731796687245,,,0.07926722339410323,0.07319968176923886,,,,,
TNFSF13,,,0.04945993461390957,,,-0.009882573147223893,,0.01570915716700117,,,,,,,,,,,-0.029183287803386578,0.04053836452445765,0.06619148932071792,-0.03849137944023692,,0.06636047579581547,0.03619073972722994,
WNT5A,0.09501148154438878,0.061269760597152154,0.047903541513577216,0.04774478036233288,0.015218666812083604,0.04098905174448518,0.12037115943438524,0.10837564322578248,0.13041084075346085,0.04939766598396899,0.05964801567539727,0.04676674911704079,0.06946953439330936,0.07736667402548046,0.11862057259467577,0.04487781960662001,-0.03801765296547317,0.04392801925483933,0.018234910527822425,-0.04665399723347964,0.0030508799848520092,0.02062886293810165,0.06944757787817382,0.0628626509507619,0.030131617784848897,-0.05193847520103981
CXCL8,,-0.03375852380361912,0.040973027734650495,-0.03810072352843014,-0.03812549517727349,0.039528491845490725,-0.012558790037273395,0.005310777513049119,0.05144294685832626,0.08036519647276213,-0.0339889360355506,0.014581986774063593,0.0976410221853698,0.09022117410643148,,-0.007334950537057775,0.02289147935150369,-0.055271102344384274,0.0037355826260929374,-0.10335726453139568,0.09636104206498308,0.048120097792747056,0.0008351338491810567,0.015963091997875597,0.0358651134357124,-0.03164089686239504
