,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05449240537281559,,,,,,,,,,,,0.045321062729652195,,,-0.013212520616468191,,
BMP1,-0.008852784623929116,0.07673086785006057,0.22530932664390646,0.011933050588956122,0.09831158373269401,0.08008761064296313,0.0407468113345507,0.07214758961190046,0.244316446570188,0.09554991218942639,-0.013782174651194346,0.1631081758337231,0.024425263544060587,0.1776590905452951,0.03953696812527831,0.1811341571170291,0.08756098739542062,-0.031052095590855075,-0.00640934761708528,0.10055884999577079,-0.039812426917657184,0.06273508080434594,0.11216503434210347,0.25875262301832525,0.060142990736023964,0.017334476364043234
NDP,-0.010661794156236576,0.16256547162527935,0.06903550405973959,0.0656780618169446,0.04200654070115308,0.10864817357871376,0.009717180326396856,-0.05183453832474743,0.07242859053693565,-0.0008747599119388916,0.07486081891595538,0.12345280342825334,0.11424054904069804,0.12897990586010238,0.031405117203908144,-0.04190840597197098,-0.0168349795438084,-0.0768064635733514,0.005420254639591542,0.037549183159912666,0.037043192406250175,0.006112239349375524,0.022138825470762732,-0.0035546282701244677,0.01794772800541607,0.03187942635400174
TNFSF18,0.09870228600838095,-0.026495696836604035,0.06639927800231148,-0.034496364443984406,,,,-0.026521322831044664,0.08135851317244742,0.06254967241084407,,,,,0.007109724325058251,,0.01909512949116956,,,,-0.02681906474348176,,-0.024656281831719765,0.07258534694766078,-0.05347491647805624,
IL36G,,,,,,,,,,,,,,0.05493128833487117,,,,,,,,,,,,
RTN4,0.06724759251484005,-0.09973639453708064,0.07940050645659727,-0.040501577698951165,0.06848262923933558,0.0651911631135841,-0.0030374969163614917,-0.16105363923981098,-0.29564479384642034,-0.004106029590102351,-0.02633914339646491,-0.1632514998720663,-0.004160911344670352,-0.1894437965436506,0.16036736910663016,0.014765181483617811,-0.008732653424742354,0.07569387785885652,-0.00809657330002917,-0.0057808470801315555,0.10274160474715432,0.02361286259662813,-0.04263629218323238,-0.050758285999370545,0.2242945784403005,0.1580326709844798
HEBP1,-0.018046016312399195,0.07012792452843908,0.11344720249997527,0.013704206705150223,-0.003802090920310498,-0.018983071769402685,0.04488366066742784,0.013696139735960199,0.12924094770392214,0.034424797697259236,0.020185719633418704,0.1368506942726282,0.034084293246001214,0.04997230850348084,0.018108772873905304,-0.004223527823238537,-0.03485279034687178,-0.006975290264974935,0.097613212030268,0.07665399407784466,-0.058948381389304055,0.025202098432549624,0.03696686430498236,0.05500751757910205,-0.05216112238801364,0.05579540144435968
WNT7B,-0.014224990889105622,-0.06468699941860324,0.025698930709503853,-0.0017743624631932412,0.14196746448498623,-0.004706604937495661,0.04235336226968002,-0.041910094372696334,-0.2587789292981452,0.020783296894375358,0.012766079687881553,,0.032120293664406434,-0.03103596321028242,0.03610024817173229,-0.03860208797937207,,-0.013502044832011935,-0.0002615087244334595,-0.00013818650422442772,0.009828847725593864,-0.04481966363030769,0.0810797051630915,0.0034441597370516385,-0.03414059687138666,-0.03937477320772674
PTMA,-0.013462364713154986,-0.1688949414580647,0.04332642029984178,0.06063899106083449,0.13038594077153265,-0.004169895645558085,0.01081969492284365,0.21022272719603258,0.009920928013438314,-0.1163770917060713,0.008830094538220533,0.28140172906212363,0.07581737486615112,0.20791698777235076,0.16107838487778495,-0.028694457320753156,0.13528810241410147,0.19341060483188197,0.0151018995845756,0.0038921938440057537,0.051965966830091345,0.00431988522608602,0.07211742552953058,0.2498159904236448,0.006369340620278952,0.17088174411460205
FASLG,-0.009128171444829246,,,,,,,,,,,,,,,,,,,,,,,0.05705850834269661,,
CEACAM1,0.02050959410306556,,0.021535011357876416,0.03363354516842356,,-0.013996946030931889,-0.001441474021705828,,0.03627659193437947,0.005217969200113734,,,,,,0.1403562621961843,0.02616019036331549,-0.05127055923769047,0.06032421499021383,0.03626223723353932,-0.03142171090774019,0.013091197449431446,,0.05083960522297336,,
PDAP1,-0.039127179533491305,0.015552242467938767,0.06180853652391007,0.03045358124531128,0.11803934559520202,-0.04190831843291314,0.031004793919638146,0.03576344232330749,0.2072909829431535,0.0820213467596412,-0.003817858733096997,0.021633803788092015,0.11692240724806764,0.15814375194411417,0.01841534840528257,0.02222677446411347,-0.014047360280398104,-0.07597951411049389,-0.03991762266964193,0.009183028561594472,0.005876263889523344,-0.033833386505295784,0.11821570945381814,-0.11157276146126185,-0.09800923570474525,-0.07952927029873216
QDPR,0.07949174236494849,0.0879010612925815,-0.06359024525120172,0.0015649159679994593,0.10808749356447363,0.014255532816854733,0.0429942687593931,0.017749098104270656,0.026622260523451617,0.014205524313224582,0.026720790399670295,0.2251561879191385,0.03253345626087565,0.02106366239480619,-0.037973649216448205,0.13390733861788132,-0.01325665015743578,0.24976502206379808,0.06250759723234094,0.0773931664725487,0.03263535477823538,0.002396565258753063,0.08190195171827587,-0.07756412850755812,0.17119755624859706,0.2140681337346241
POMC,0.025447832479752987,0.04846539027747494,0.04439732013174671,0.07520137869942263,,0.019032546951721692,0.0005403946899661546,0.013054416726251666,-0.02575888469081709,-0.0024927660073167557,-0.001087683038876073,0.07306281621312839,-0.0021685032674132157,-0.04711839844185353,0.055714987881133236,0.03941813560979158,0.02799325974439327,-0.00460603643483344,0.05921878937804985,0.11516232041686487,0.04105804649222344,0.05903368290646679,,0.01573004061748612,0.03167955943174695,0.0373460240127661
CCL18,,0.04972810389533575,-0.07481674522968328,,,,,,,,,0.046534861077419054,-0.0014241322633511708,,,0.09608013560835031,,0.1428907898232023,-0.01527808688470185,-0.019421452459715355,,-0.05718125586137233,,,,
CCL17,,,,,,0.014312903849498328,,,,0.026619127790882952,0.025206232774838112,,,0.08289613220922762,,,,,-0.009638630542002723,0.03222745168003142,-8.358647196317963e-05,,,0.028688492356195885,,
