,UKF259
SHH,-0.01077360140368055
PON2,-0.02097544762709398
ICAM5,-0.016791422456706995
HPX,0.1495410448589983
SFRP2,-0.012269964465112988
CD70,-0.02085544844324634
HP,0.047968430790013186
CXCL2,0.027187731798519795
NPPB,-0.038378081753655154
CCK,-0.01907010529764503
SEMA6A,0.010654712238795924
IRAK4,-0.00889976900175131
GSTP1,-0.036460400726626756
VCAM1,0.05903405630171861
NXPH3,0.025324943869027436
MTMR4,0.029024498090209825
LAMC2,-0.011608854001496714
IL10,0.06472812225522119
SEMA4D,0.006300833000505894
TRH,0.021880112354912013
SEMA6D,0.020623622277874877
PDCD1LG2,0.01938660175062967
SPINT1,0.02163974821915269
CTHRC1,0.08102379818401645
PODXL,-0.005187001330167778
JAM3,-0.0012722274794971485
TGFB2,0.01782596366371274
COL18A1,0.059592097426739384
NODAL,0.07211936976736916
INHBB,0.0004665648201815958
ARF4,-0.04089401203018936
CXCL14,0.0239655277779033
LIF,-0.039327455309195604
ADAM28,-0.014929306147837548
TCN2,-0.019247541802100747
THPO,0.10025620619483695
CUBN,0.03072752954297442
TIMP3,0.0052215075408022305
PIGF,-0.03227443978748851
CRH,-0.012151940517827996
BDNF,-0.01253283919432498
CCL5,0.03070737892786966
GAD1,-0.039223982726963494
COL14A1,0.006623563543972412
HLA-A,0.0491339897551957
FGF18,-0.009654625866408145
ADM,-0.029707848605956367
GNAI2,0.0004681703360987308
COL11A1,0.017885218596627422
NUCB2,0.0541505820433596
CXCL1,-0.001107088610498497
VCAN,0.019121384557591357
MMP7,-0.01919405295755105
PTPN6,-0.01419053492271574
PTGS2,-0.04464711834905336
XCL1,-0.010504578465306526
CD58,-0.01443412110879256
TNFSF14,0.007058729996163621
CNTN4,-0.01887861738285201
NTF4,0.029202175067361787
INSL3,-0.009654623972709631
BTLA,-0.015324822327957567
MFNG,0.01324570893422907
ICAM1,0.030111017383774915
PROS1,0.053406309204527665
CLCF1,-0.02120382801525707
PSAP,0.042770857383579185
EFEMP1,0.049528965666010956
C1QTNF1,-0.003441869605386351
ALB,-0.017140406494491535
EFNA3,-0.005041969576747496
DRAXIN,-0.01786813101750643
NPTX2,0.02695214034967692
FGF11,-0.030495443443989582
CD59,0.006888893716477155
COL9A2,0.008555309238311598
DLL3,-0.00718712140691631
LIN7C,-0.02634998852085067
GDF7,-0.017226667842351027
PSPN,-0.04047449478102573
ANGPT1,0.008907024377069386
PNOC,-0.029083184422361134
L1CAM,-0.03377541745868513
APOA1,-0.015035481675795206
PSEN1,0.002321303114364359
CALM2,-0.045776244006145744
CLEC2B,0.056835053139217176
NTNG1,0.025706479370959084
LRIG1,0.01415880668549692
CPAMD8,-0.011419697427773384
GHRL,-0.03046032343822231
NPY,0.00797880708407867
MMP2,-0.003600251001400525
LHB,-0.009945694041045864
PPY,-0.017312552632114807
ALKAL2,-0.009801198619249121
CSF1,-0.011616135636884248
SEMA4C,-0.007252933390766348
ICAM2,-0.02770635220605334
SYTL3,-0.028097241529509577
IL1A,0.02924811111988228
HLA-G,0.04345973728830884
PGF,-0.01341680962848268
LGALS8,-0.05512885545465751
DKK3,0.04370232811087717
COL16A1,0.021029159827181173
TPH1,-0.019115618295089842
TNC,0.005198533472494012
TNFSF9,0.06910177364408834
C4A,-0.011791197411558879
CNTN2,0.02165559563495487
LUM,-0.021542907571976154
BTC,0.026954900676268767
APOC1,-0.006006677620886596
PKM,0.024766587307660428
TNF,0.05571312327973622
GNAS,-0.007384254916359236
BMP8B,-0.015228931554593967
LIPH,-0.014937899722891898
PTPN11,-0.005754742973250473
ADAM12,0.021226351957350433
EPO,-0.015228931981020087
EDN3,-0.018957903557762685
CCL2,-0.018642211407512904
DSCAM,-0.01282836334824437
ANG,0.03017971893746002
FBLN2,0.0025122495263761586
VTN,-0.004948071081628824
VEGFA,0.00047936649393317307
SERPINA1,0.00765733381468363
VWF,0.0339352582742787
GDNF,-0.012386928705064285
VASP,0.0019690925424455017
ADAM15,0.026720100385434504
OLFM2,0.027438631230562702
MFAP2,-0.028962970223632784
HLA-C,0.008768616043716948
THBS1,-0.022678830679259434
HSPA4,0.004503642318403684
LMAN1,-0.008456917216198555
LYPD3,-0.011165528553666657
APOE,0.009802441956296508
ANXA1,0.07233745928338474
WNT2B,0.04414707329844171
AMH,-0.015514980424849285
EFNB3,0.04112066561060165
LTB,-0.026455807747503116
ANGPT2,0.03418261994997966
ADAM17,-0.05001293099438622
LRPAP1,0.038911050930074194
NID1,-0.011783703617918343
MST1,0.02285430494293897
DCN,-0.032718418860942344
COL7A1,0.001142840189090718
CALR,-8.861961228453317e-05
PIGA,0.0006117985883251118
CD200,0.031258822976937745
CDH1,-0.02774034275724915
LPL,-0.006678671923702099
SEMA5A,-0.0020826277081625703
SEMA7A,0.021956545667708965
SEMA4G,0.0005599736191547306
SEMA3B,-0.04252569086662008
RPH3A,-0.007007347069896371
JAG2,-0.017708980562939534
CGN,-0.0008665657642518306
GDF15,-0.0021960699912825766
SEMA4F,-0.025546914678821378
NXPH1,-0.04593883186197576
ARF1,-0.023445147703150804
EBI3,0.014989279807379161
TIMP1,0.03412712606205472
SEMA3C,-0.0105645962619832
GAS6,0.02114841930015652
MEPE,-0.0039673775907855605
SERPINE1,0.008465290574154901
RSPO2,0.055641317455658604
SHBG,0.009551037236477414
LGALS3BP,0.04398370957198951
LAMB1,0.01929215828969124
SPTBN2,-0.034571916330988633
COL1A2,-0.017119564344885586
WNT11,-0.01705375473640228
LGALS1,0.026399587851183105
BCAN,-0.003958995161127617
ANOS1,-0.03859240663805837
EDA,0.027397504604169072
SHANK1,-0.020561875114384568
TGFB1,0.033007847850120314
MSTN,-0.0016904411045180017
TNFSF4,-0.023689077483077046
NTN1,0.010268778768338602
CXCL12,-0.01902534806345428
GNRH1,0.08222522030119635
RIMS1,-0.02839437655843378
FGF14,0.008929429285836331
IGF1,0.008515875845330593
TNFSF10,0.05402546752406933
RGMA,0.02556494266891489
WNT16,-0.019505086160312633
CX3CL1,0.044737956399103336
FGF1,0.015322554332266486
ALOX5AP,-0.0036232655477242215
IL1RN,-0.025102021440586833
NPW,-0.014135107037611394
CXCL9,0.052978819599459805
ANGPTL4,0.013216187946460844
UCN2,-0.009801199356605164
COL4A3,-0.021845411070779776
NRG3,0.0006507693150462847
IL23A,-0.015420169173349277
COLQ,-0.03694557355307925
TNFSF12,-0.002048780505620555
DKK2,-0.00994569485898169
FYN,-0.007339904462843587
ACE,-0.008536645931240355
IL18,-0.04253603320177459
CCL27,-0.009770336154900097
SERPING1,0.013478402969495661
AZGP1,0.03859915665865451
INHA,-0.02820098619410458
SEMA3G,-0.018477776147481924
COL6A1,-0.0068491047361715985
FGF17,-0.0183966979395455
TNFSF8,-0.012502865006138847
FGF20,-0.020675413264661983
ICAM3,0.03532015162438242
LAMA4,0.02289240687381302
DLL4,0.04447864037166935
SEMA3A,0.04222089705216128
RLN2,-0.01261780060010167
C5,-0.0479392270677444
C1QA,0.006694256187639881
UTS2B,-0.012617800527610953
COL9A3,0.007288202760398748
DLK1,-0.021000945753727504
HGF,-0.03548066690936682
P4HB,0.051022152370993175
ADCYAP1,-0.02547669159789418
GREM1,-0.010905735414905565
EGF,0.011053947098210818
VEGFB,0.01901776791514491
FARP2,0.03157204505351747
LAMA2,0.046933752258957066
NRG1,-0.022066554406181445
SPINK1,-0.02497616416383906
EFEMP2,0.07525875809096275
SELPLG,-0.049516086488907964
GDF6,-0.01413510826056512
HLA-E,0.07051652668280131
PTN,0.006758886613982167
CD274,-0.03506001274495602
CD14,0.0036512141207883774
SLIT1,0.031128188787499744
CNTF,-0.009945693836561938
BST1,0.02907349571238814
AGTRAP,0.03427081915286704
LAMC1,-0.025067568741900994
COL6A3,-0.026505542456551307
FN1,-0.005892284783868459
MIF,0.014398746214912626
JAG1,0.027849181230992698
NID2,-0.03646213094189898
EFNB1,-0.04268782520282471
COL4A2,0.01129130999337654
SPP1,0.031973592831647836
PODXL2,-0.029356298475817517
FGF9,0.015665335072062532
ITIH2,0.03056813451672311
ADAM10,0.014231841107933404
CFH,0.03957815757233029
COL4A5,0.05298436352513905
LTBP3,-0.011621336121017744
GNB3,0.02882293598266634
COL6A2,0.03406440860587674
GDF9,0.013381942581321176
NCAM1,0.01994956755405401
APOC2,0.0005962130355377242
BST2,-0.01251872318465603
COL5A1,-0.01476385665350159
CALM3,-0.011250479918067156
THBS2,0.03125248117326938
SERPINE2,-0.0425661943124298
EFNB2,0.033621548619508015
PROK1,-0.024145706793707682
MMP9,-0.04829624866416057
NPPA,-0.03832039171217559
C4B,0.01853368276241404
NTNG2,-0.03185593825787777
LAMA1,0.019432130070754648
UCN,-0.017936076392348323
ARTN,0.00012791640629495826
PDGFD,-0.012600269755919177
EDN1,0.03174635795079259
ARPC5,0.023750166906017934
GSTO1,0.03709603368532293
SYK,0.01389383201496709
ST6GAL1,-0.015269912235846658
WNT3,0.023488116030714285
HSP90B1,-0.05752128476446952
ZP3,0.010659181596880833
NRG2,-0.007739816740700767
MELTF,0.009116313514430771
NLGN1,0.014902543962786102
SLIT3,0.08007856979801563
CCL8,-0.020362211862203102
S100A4,0.002871101083857372
TNFSF13B,0.004907950627629666
HSPG2,0.012088662122124038
FAM3C,-0.0324378584279058
FLT3LG,0.012050675598779897
A2M,-0.0006305540526053247
VCL,-0.005638274235729657
FGF2,0.01713938778188592
AGRP,0.02433068929200574
CNTN3,0.0007018466230375702
RNASE2,0.022232483591682384
ADM2,0.062376122807594116
GAL,-0.02382024927324569
PDGFC,-0.02221808658278477
COL8A2,-0.032517894203053
SPON2,-0.042185157810484125
LCN2,-0.014937897335918875
SEMA3D,-0.01123440849262303
BMP6,-0.010639900323747628
TIMP2,0.017075459641030015
EFNA1,-0.006691252424302252
S100A12,-0.012269963813944062
TFPI,0.020554685169574934
GPC3,-0.015420167547117669
LAMB3,-0.00028984235630097
LGALS9,0.030609420445264122
VIM,0.007722826795420307
PLAU,0.02753255079495348
TGFB3,-0.026845206915042694
APLN,-0.00016585047949164148
SHANK2,-0.02693521631107012
LTF,-0.005164714357048219
PENK,0.008777111953248429
CTF1,0.018734236503216845
COL3A1,0.016034383274225163
S100A10,-0.011643674324888274
FGF13,-0.021048161692273602
SEMA4A,-0.014032250898718615
EFNA4,-0.04776382666938222
HSPA8,-0.02985327615929444
NPB,-0.010639901346054963
ULBP1,-0.018233594992670455
SEMA3E,0.03416847394451894
ADAM9,-0.0007289355711620609
ASIP,-0.009801199425732304
IBSP,-0.02522012813378534
FAT4,-0.023754735356119844
MDK,0.01042534528637476
BMP5,0.0023203788050662833
CAMP,-0.01903690053599651
HSPA1A,-0.024604785028701146
SEMA3F,0.011757926372649915
ARF6,-0.0063665484861748734
IL6,-0.013602120647725452
CALM1,-0.02898448631761021
VIP,-0.01661447570027988
NMB,-0.033499773599842186
CCL26,-0.02734953807221612
FBLN1,0.023378472624508234
SAA1,-0.014103567463862416
MICB,-0.027991430413806917
F13A1,0.040327535170546415
CXCL11,0.020703762860827844
COL5A2,0.042449154722897973
EFNA5,-0.02401594551153875
AREG,0.06292802559338713
EDIL3,0.03003211310546296
CD86,0.014599993049145792
WNT9B,-0.009654625889787145
HRAS,0.008550293092469321
COL4A1,-0.014348465602833347
CCL3,0.04765042431813192
BGN,0.02185001564250063
RETN,-0.011912588937906447
S100A9,-0.01886621703822806
HCRT,-0.024976173189397814
FADD,0.0005890140599865011
ACTR2,0.01029678690623222
BMP2,0.030049323593048523
PDYN,-0.005257118972126112
CD55,0.024271086670518284
OSTN,-0.019963822814420423
CD6,-0.019735595124425995
IL16,0.0037244082707394346
LAMA5,0.00980766744956469
RGMB,-0.03838745862321464
INSL5,-0.0165253702185413
IL12A,-0.023156490297117024
S100A8,0.03340997836355966
TAC3,-0.020561873792547185
TAC4,-0.0030615199259486983
CXCL16,0.023164888556002225
AGRN,-0.00450207316007133
COL4A6,-0.013178370756060027
FST,-0.02157470345197222
MEGF10,0.0378325168830464
C1QB,0.0240240418081995
HLA-B,0.03130641343460299
PDGFA,0.031719790842470785
LAMA3,0.11064784931209919
INHBA,-0.021432463160392982
IL7,-0.015981392835174975
FABP5,-0.018422177224099643
CCL4,0.07021092238579067
FBN1,-0.006260413890761928
TCTN1,-0.02810476467443726
BMP7,0.04994714948707162
NLGN2,-0.03812621425219582
CCL25,0.05285350210854891
NPNT,0.026548755415034545
KITLG,-0.03532474615530602
MADCAM1,0.018710004877316465
F12,0.0236003728884882
S100B,-0.0445669051109639
IL27,0.03407237089845539
CD99,-0.04252526017676341
PDGFB,0.06345641512678776
CLEC2D,0.00616423145813414
F8,0.007221343256688378
C3,-5.326882375900467e-05
DLK2,-0.014839733454420453
TSLP,-0.03448382426625651
OSM,-0.01637150777891843
SLPI,0.012733072788714501
AFDN,0.0068989227743150375
KISS1,-0.015514983659269866
ULBP2,0.026593034442605364
ICAM4,-0.00965462490786925
ANGPTL1,-0.030948218502090143
LTBP1,0.014451914577291468
NTN4,-0.03641242564360775
APP,0.037271211209021146
RIMS2,-0.012166903378967898
WNT7A,0.00461295940352882
GPI,0.017600090818774786
IL1B,0.022162048388070833
HAS2,0.04645058649408435
IL11,-0.018639011253019193
SEMA4B,-0.042306694858228196
FGF12,0.019083108032328634
CP,0.07538067118715842
NLGN3,-0.012288749086976249
GZMB,-0.012269964279064712
PROC,-0.023091448901124804
AGT,0.05324891949438469
PTHLH,-0.05078420078061588
COL1A1,0.04129658579003009
LAMB2,0.026316015896710093
DSC2,-0.0022320213900027413
WNT5B,-0.024294838711688516
LEFTY1,-0.026455807211747343
FGL1,-0.010504575727153562
CXCL5,-0.009654623855814698
S100A1,0.005770394482654657
C4BPA,-0.016194955154864812
NPTX1,-0.020635595630725596
TGS1,-0.018418197251947776
SST,0.033260971381019265
IL34,-0.01157889104079719
TF,0.07596755374521993
IL33,0.022919984775345046
RBP4,-0.019659015337987574
CCL20,0.027554482927564006
NAMPT,0.02929579861600078
