,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02562826903445361,,,,,,,,,,,,-0.010413658937189514,,,0.08865262330841567,,
BMP1,0.014153772680135145,0.07670634660810915,0.042821984954251595,0.016282550421742908,-0.0017174231447885466,-0.016927089312645287,0.14263689244556704,-0.09555927483868751,-0.271672266953901,-0.0434004389864979,0.020009495923659793,-0.15270042530531935,0.13514436161202564,-0.06262761238266831,-0.029723183023164453,0.11413876471940242,-0.003960051791452177,0.06892465252504518,-0.06634772333296367,-0.09654127611019622,-0.059582039099921394,-0.09692454618845396,0.055464660412120025,0.03164679537834538,-0.04270539262007884,0.03063389917583637
NDP,0.049670860540641945,0.25299086515563174,0.026551978758774585,-0.0631320681855709,0.0572385760691355,0.1264263449467134,0.03683289915230093,0.039950051082290855,0.0006071484345940799,0.027140491621844953,0.0277088423031619,-0.003060707371626779,0.09555475876639402,0.0719783345597288,-0.07770468517232833,0.16606640472259984,0.08109235763974906,0.03877145185728714,0.09980976135568954,0.13491640034179334,-0.03760027962737282,0.0004653683996594719,-0.0007321329092076739,0.288442066996793,0.21216816505301217,0.006339200532243161
TNFSF18,-0.0295014612910388,0.021996473385810813,0.05749657374101599,0.007534936439655033,,,,-0.014427066834135556,-0.07685347554495872,0.041353765756758774,,,,,-0.05034085279298889,,0.041972748510199075,,,,-5.5199921128113276e-05,,-0.054530655689257544,0.062011724508292614,-0.059854236740647666,
IL36G,,,,,,,,,,,,,,0.05675341240834659,,,,,,,,,,,,
RTN4,-0.13701266576185928,-0.04109095993894236,-0.05003550290480815,-0.049070552416019,-0.014456765130442919,0.026605266426130574,-0.01618812533119625,0.271617371797741,0.28751981429305007,0.02190241730434535,0.09823940261549154,0.2544449911866977,-0.04503902316181184,0.17566048507573384,-0.13204581249553146,-0.013609642458449804,-0.10386404719008874,-0.09637853991255564,-0.08394985263541457,-0.032824908034226205,-0.0013386263830537802,0.1955018668013959,0.023661021217692327,-0.06383739026158412,0.0903319088483333,0.03809175124650487
HEBP1,-0.014910512180726494,0.07969310741880452,-0.010113264120095104,0.01364218995339638,0.028355367271001203,0.02648626954244657,0.040547056363354116,-0.08267922101204117,-0.1569375383910744,0.02822008065012171,-0.015900925927239414,-0.05972374246374745,0.07883853979725484,-0.04727469259216562,-0.06919389423283748,-0.12910534727121337,-0.09744952520214958,3.2524815706244937e-06,0.09346176860627514,0.009458063353391518,-0.01845715931557168,0.06390477499018468,-0.0022224114414385295,0.21331302467173432,0.09418927583087001,0.020262922124380037
WNT7B,-0.02518724410566375,-0.02683656896603929,-0.06167019335344661,0.02251186430473207,-0.030490086050334018,-0.03203829030073917,0.15159716855021416,0.059098711264536724,0.2566237879237735,-0.04528409135630091,0.06775099827250892,,0.0021970484972418025,0.05668158581868479,-0.03773271185916145,-0.11752478486434047,,0.010523638217296221,0.024415242900957687,0.03593237504030124,-0.06917318590049189,0.011970830215837973,-0.07541961192627004,0.06799612675139213,0.0819791959667081,0.06418694188339746
PTMA,-0.08655413853248113,-0.16893470292750945,0.18234814082648415,0.01529836243547775,0.12326403358740168,-0.02757849607618696,-0.09837356697350684,-0.32659759219332013,0.09488864395184322,0.05212759891939581,-0.06163968502547559,-0.33898365720100393,0.07365299252941838,-0.1759195260699026,-0.012398953992077962,-0.11034313529199812,0.02778008396948482,-0.1699606520058517,-0.0034690529750650385,0.12036458475457557,-0.0031750914571459887,-0.03155624248867989,-0.048588380931107025,-0.22358515196715498,-0.23378730251221727,0.061497927415818665
FASLG,-0.009572468647329328,,,,,,,,,,,,,,,,,,,,,,,-0.015537091688776834,,
CEACAM1,0.014972478573869913,,0.05051771599576216,0.003571851989981699,,0.0175003216196852,-0.04812919172249605,,-0.04935020033319215,0.036252349520685116,,,,,,0.06885787649360128,-0.024678967003437736,0.022473440888225726,0.0027640655914888635,0.05716216155384601,0.020088455655427048,-0.007833591255651232,,0.05484962457102795,,
PDAP1,0.11842288452269223,-0.022832549270170623,0.1243949418296263,0.0034980589068555304,0.07034784202260393,0.011389349995124663,0.007628559073868369,-0.09744632675299066,-0.18628432897436872,0.001634249290237604,-0.0002572260480702113,-0.012904882235120575,0.09283143272665291,-0.08967874785339781,0.03514317829586575,0.09085501797372168,0.07451403805741603,0.046530516091567574,-0.08342762859215344,-0.027464170783941796,0.03221478274452238,0.04645528088233371,0.12110032072714062,0.050386316475486054,-0.043676489331187736,-0.028776048294615466
QDPR,-0.22023005372023183,0.14897117393797718,0.0918651694280536,-0.05244827692286629,-0.00790822260620991,0.05347745966652313,0.10260512144534428,0.007409714746503156,0.02896961280011809,0.1542119910078021,-0.010367702487354922,-0.24071940585032237,0.09079546182958856,0.014870170993225318,-0.028885332407117645,0.19027103864305317,0.007834199371548075,-0.12047200145862387,0.09367641171534645,0.21114276521414357,0.056015399426171,0.051728806205459575,0.050717171293872265,0.14419226598065857,0.2006052605418278,0.043165641829473134
POMC,-0.02550457286028275,0.0003594635060155849,0.029213109643946293,0.0003151003348395264,,0.002359595950900419,0.03946631967508237,0.02131275476495433,0.0007883084634338171,0.010006582040395931,-0.0232338280605556,-0.08279291486741104,-0.0029000456231678,0.017915359344698734,0.04013122646328114,-0.04436451942197792,-0.0043620315470661,0.027324436851994427,0.12671254714354885,0.04758140672946238,0.007538120791048803,0.05089876839168899,,0.0507899657166611,0.08655082567124965,0.07350747071157807
