,UKF313
FBLN2,-0.03341392293397578
VEGFA,-0.013553588167133134
F10,0.02878810601000665
SERPINA1,-0.056954590239882134
VWF,0.016540443104764255
GDNF,-0.030422178299391964
VASP,-0.056881727525701004
ADAM15,-0.03155795038389593
OLFM2,-0.03925974113748813
MFAP2,0.05775393696391521
HLA-C,-0.033678960203882946
THBS1,0.005868757288202057
HSPA4,-0.00460537212184394
LMAN1,0.03844837774376636
LYPD3,-0.033830098330755363
APOE,-0.04743364787289593
ANXA1,-0.025448973304044137
WNT2B,0.0162012976204178
AMH,0.027674717025086042
EFNB3,0.093289711611069
LTB,-0.007687684353971226
ANGPT2,-0.0204649763029486
ADAM17,0.028839437902057837
LRPAP1,0.012531355552088863
NID1,0.0027307787148422294
MST1,-0.010348663746078412
CCL14,-0.01850865569285021
DCN,-0.00208523950326294
COL7A1,-0.02242366048727209
CALR,-0.00015997657483600252
PIGA,0.0863428046230767
CD200,-0.012903977951396077
LPL,-0.06972874501363613
SEMA5A,0.050599992410764835
SEMA7A,0.03303637882623597
SEMA4G,-0.024624980176568136
SEMA3B,0.025518682851755726
JAG2,-0.0018280487363098463
GDF15,0.04477530649575305
SEMA4F,0.01271870505343543
ARF1,-0.019582855464747834
DSC3,0.01990397988075051
EBI3,-0.017942561336007565
TIMP1,-0.06928085028510213
SEMA3C,0.01751169768638677
GAS6,-0.022684398548363
SERPINE1,-0.04963900289044361
LGALS3BP,0.02449902167143901
LAMB1,-0.01297051013476132
SPTBN2,-0.02791787361352532
COL1A2,-0.014494073536898017
WNT11,0.02756361345766034
LGALS1,-0.008536625656696191
BCAN,0.027560728153950408
ANOS1,0.05240902057334398
EDA,-0.01779849748298301
TGFB1,-0.012196785488056179
TNFSF4,-0.026047716674001034
NTN1,-0.02301629658064841
CXCL12,0.08565927361388616
GNRH1,0.03180872730853927
IGF1,-0.03426371641681723
TNFSF10,-0.02623826514656827
GDF5,-0.022813769715145628
RGMA,-0.03236919785655449
WNT16,0.0221745583281087
CX3CL1,0.025997076264142317
FGF1,-0.02515186917933505
ALOX5AP,-0.07317904560583366
IL1RN,0.05783334894328962
PCSK9,-0.02338827386754175
NPW,0.00397113764644505
CXCL9,-0.0225804808025043
ANGPTL4,-0.017729386667912322
CCL11,-0.017653360089566642
UCN2,-0.03801195974394665
OBP2A,-0.014121225285990484
COLQ,-0.0445286029878023
TNFSF12,-0.001812872089284641
DKK2,0.029624012302389584
FYN,0.041436349110740005
ACE,0.008545237575591037
IL18,0.09980710211915736
PPBP,0.04460963143058252
SERPING1,0.0073951186802393605
INHA,0.009046642849669152
SEMA3G,-0.019463530463344404
COL6A1,-0.04900444231976577
FGF17,-0.014991837833640628
ICAM3,0.03600924324610126
LAMA4,-0.019635518777005048
INHBE,-0.017359783310486782
DLL4,0.032911973702681126
SEMA3A,0.017830272470163028
C5,-0.01133594468688322
COMP,-0.020506092039145413
EDN2,-0.013758519604696113
C1QA,-0.01422955330957193
COL9A3,0.0324296451940148
DLK1,-0.021867869715472468
HGF,-0.020672560839141374
GIP,-0.01822759528152744
P4HB,-0.0363639575358151
GREM1,0.01630013427614227
EGF,-0.01794255529097618
VEGFB,-0.006178103994218502
FARP2,-0.013359479803681754
LAMA2,0.02158817113230661
NRG1,-0.002157648741979758
SPINK1,0.04408121004479819
EFEMP2,0.014091285473262202
SELPLG,-0.013341848658276255
HLA-E,-0.006857379598975773
PTN,0.051270188284407305
CD274,-0.024829170643365914
CD14,0.01716785243974107
SLIT1,-0.01629434691183389
BST1,0.0771712494203089
AGTRAP,-0.041461492926384014
LAMC1,0.035765076172950674
COL6A3,0.024972471442538027
FN1,-0.05227889914475281
MIF,-0.0050591343614671625
JAG1,-0.0332025996867742
NID2,0.06362029905662667
EFNB1,-0.03930718120733295
COL4A2,-0.020657528371027575
SPP1,-0.027266290451677794
PODXL2,0.11126013023482426
ADAM10,-0.04374305508915052
CFH,0.021798812823197348
COL4A5,-0.0257136876823099
LTBP3,-0.02934451094588686
GNB3,-0.007986481738018079
COL6A2,-0.046438870725246224
GDF9,-0.01919505590480464
NCAM1,0.0835642888269835
APOC2,-0.006243039623081596
BST2,-0.04450047079501689
COL5A1,-0.007195443513328001
CALM3,0.046073609948486305
THBS2,0.020877617525234857
SERPINE2,-0.008428018613373486
EFNB2,-0.01957106326512009
MMP9,-0.005053251280356877
C4B,-0.014475365777701149
NTNG2,-0.02350174137033477
LAMA1,-0.03236919536811334
UCN,0.04022192809678814
ARTN,0.06663639610603805
PDGFD,0.012185610071069086
EDN1,-0.022580491127474192
ARPC5,0.02286297793596555
GSTO1,-0.08062511756722095
SYK,-0.04653872917562319
ST6GAL1,0.051698608241785036
WNT3,0.00513697214078633
HSP90B1,0.04675732788308002
ZP3,-0.04666550500367097
MELTF,-0.003375730005477511
NLGN1,-0.019329710888656638
SLIT3,-0.017038996165945883
CCL8,-0.016605157013466678
S100A4,-0.027377417713309978
TNFSF13B,-0.014228900268178036
HSPG2,-0.02790421668853682
FAM3C,-0.019569515657585367
FLT3LG,0.015365958561177085
A2M,0.045133034219513576
VCL,0.024871462783999907
FGF2,-0.03039040700554312
AGRP,-0.013573744021468671
RNASE2,-0.02372729975156052
ADM2,-0.01932971300872265
GAL,0.08268896466449523
PDGFC,0.0065339209128258535
COL8A2,-0.0406672943513266
SPON2,0.04932122762994009
SEMA3D,-0.016758572051257633
TIMP2,0.03138307147514259
EFNA1,0.04124701626400667
S100A12,-0.01645043053574366
TFPI,-0.002333564643220385
GPC3,0.007831492120195484
NMU,-0.025576899433654564
LAMB3,0.008416075501401457
LGALS9,0.024522765835540247
VIM,0.007862825163290853
PLAU,-0.02180161024814409
TGFB3,0.08135768855469266
APLN,-0.005184394475446811
PYY,-0.013004529544361846
CTF1,-0.027819380118691305
COL3A1,0.011661904239519683
S100A10,0.03353423546144474
FGF13,0.03035042000507085
SEMA4A,-0.007990026278371004
EFNA4,0.06994831019218588
HSPA8,-0.014840470280885728
ULBP1,0.04773939856427411
SEMA3E,-0.019195057925859363
ADAM9,-0.014254377357778797
ASIP,0.018243306925063922
IBSP,-0.03470211481223522
MMP12,-0.014649409881669738
FAT4,0.0026316713307077957
MDK,0.027553078283808694
HSPA1A,-0.010379079949546153
SEMA3F,-0.010309951071646693
ARF6,-0.019661330519675172
IL6,-0.03697671136382578
CALM1,-0.021350415538080897
NMB,-0.03519826086582608
CCL26,-0.0693686214215244
FBLN1,0.005907431050645816
SAA1,-0.020509630917121748
MICB,0.03909807238356418
MMP13,0.001287229976917247
F13A1,0.023018784273804726
COL5A2,0.01778494282989316
EFNA5,-0.005461531255960905
AREG,-0.02637640693911616
EDIL3,-0.01088782465587195
CD86,0.04136869074145616
HRAS,-0.01187248429345122
COL4A1,-0.0029739372039596585
CCL3,0.016818794680001834
BGN,-0.04523700549757171
RETN,-0.012809464682986675
S100A9,-0.013041414771929523
FADD,-0.008631594697342176
ACTR2,-0.031400058863579494
BMP2,0.024050696041510267
CD55,0.03196758618030264
CD6,0.0129605365945754
IL16,0.04068196719819019
LAMA5,0.051461800568268684
RGMB,0.01034883017656654
S100A8,-0.021295568458988747
MFAP5,-0.049488236615476834
CXCL16,0.0562076650443283
AGRN,-0.014355895715594277
FST,-0.00933823132833748
MEGF10,-0.0022673744251954253
C1QB,0.02257354275516399
HLA-B,-0.02026969621214461
PDGFA,0.005034698183494896
LAMA3,-0.023159922538412852
INHBA,0.0019914060364811417
IL7,0.016676591145671573
FABP5,-0.01869368978442036
CCL4,-0.047572625861975304
FBN1,0.008101279125114614
TCTN1,-0.05034980127134116
BMP7,0.00023841821475642484
NLGN2,0.037316419560368505
NPNT,0.11458677050388041
KITLG,-0.0418241815114309
F12,0.00829293675305933
S100B,0.030249914267529435
CD99,-0.0208656076129024
PDGFB,0.05086329553911238
CLEC2D,-0.0051664220998897436
F8,0.03932192604493369
C3,0.06083383618593587
DLK2,0.010368215743158538
TSLP,-0.015492192045558394
OSM,0.003533357635334237
PRND,0.010102230912764458
SLPI,-0.01606940125570173
AFDN,0.031346955995532014
ULBP2,0.06532026197430253
ANGPTL1,-0.012148674119696454
LTBP1,-0.027102504439626026
NTN4,0.0207452873067062
APP,-0.05795406722382372
RIMS2,-0.011834901041649038
GPI,-0.007542852367558079
IL1B,-0.010869534046561612
HAS2,0.03770093485080055
IL11,0.01789075149123393
SEMA4B,0.03851847192205912
FGF12,0.005945536522408492
CP,0.05470971485664083
NLGN3,0.012150318359204064
GZMB,-0.018647749154997947
TNFSF11,-0.02101020077134401
AGT,0.051500217260600674
PTHLH,0.014085535966595201
COL1A1,-0.02752278174737201
LAMB2,-0.031852762144738436
DSC2,0.02028741022712667
WNT5B,0.011419130959615855
CXCL5,-0.023045031418313502
S100A1,0.010417293894143625
NPTX1,-0.012206502477061823
TGS1,0.015900733182278626
IL34,0.04993852565114882
XCL2,0.05426687526158851
TF,0.10229115347186842
IL33,-0.02547118426701042
RBP4,-0.01892317628961118
CCL19,-0.01905954348096008
CCL20,-0.018785910540518848
NAMPT,0.006217015201216051
