,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CTHRC1,-0.016853001929477553,0.046736750554162265,0.0730388258051996,-0.028582303965480366,-0.01933380630296364,0.06348853826357496,-0.01609922370396488,0.06394587434763097,-0.001047610189175987,-0.027730267763855433,0.03098322396505164,-0.061601035535634466,0.07123753476573318,0.12078097400010515,-0.08876685211087136,0.10578575676786105,0.08958883395084292,0.15631506941195616,0.001212247022875732,0.04683785094955563,0.014986157167887594,-0.039824661036023515,-0.01810400342384487
PODXL,0.04153251227671394,0.09917015853222517,0.13295782467236267,0.0197460648352217,-0.050705314192994524,0.10066897732710346,-0.00859398591349574,0.1532310380657648,0.035105784296924035,-0.023342873582107484,0.0060181810106981455,0.01800016492555491,0.08157224018990465,0.13732871022840176,0.1065812935531309,0.11168253780497828,0.019564569448884357,0.027465650009497945,0.05952584823170553,0.019651350902361676,0.0065313692473980105,0.00013929938517589854,-0.0031361281741733075
JAM3,-0.020517129322501215,-0.005338844711514875,0.04093911068199397,0.006725375140457061,0.040622981601171115,0.04308833245716549,0.012378336502991992,0.16169530695994982,-0.05520664059841925,0.035287982164651864,-0.09280511225778805,0.0043098420977551455,0.021771572251632888,-0.05386926158278841,0.008191071328624957,-0.032229021488323656,-0.07187561702113245,-0.0632734970681597,-0.02648542183057254,-0.018856681704932668,-0.0026041160092125266,-0.0902216529100824,-0.014550115853727395
TGFB2,0.017107475895773303,0.011924205651447556,0.07638996142079732,-0.01280518136348302,0.028147638537304436,0.03257977607135989,0.08159255659428846,0.1995074442255803,-0.005617242406455923,-0.04643364759049719,-0.008255515229235766,0.014865498171131992,0.06660383042263507,0.013925745528706852,0.03147959109785032,-0.09536034369999413,0.10657279864431426,0.04580684116279134,0.0878170710561342,0.09769130407351906,-0.013831286624372665,0.06730106173157183,0.12390277022588814
COL18A1,0.018544823410380544,0.07358546104055733,0.0995894491159207,-0.0003007944508351891,-0.053499640676498296,-0.0037307188899344556,0.03941907681070285,0.1409807259885968,0.0977111046069647,0.025227138178503545,-0.07619745695261004,0.07396438544195261,0.07429968493866942,0.19439982520201515,0.06927817699886946,0.10774964935733553,0.08809122421482082,0.0663711120438661,-0.044587612623544076,0.09700829056779504,0.05025324704448972,-0.2063149157844412,-0.018668078270807742
NODAL,-0.039823948221873344,,0.08768405580663598,-0.01835165326763702,0.009169001531355778,0.016147018035481114,0.10255724853446571,0.0801741509405254,,,,,0.046759970726375215,0.19674166137137944,0.0027464434169952607,0.12944711190369476,0.05707138238925264,0.06304531815245489,0.20287232095347812,0.028502646014151162,-0.02504090815064197,0.014600624850510589,-0.08288013087059685
INHBB,0.018029719413374768,-0.06836232724669708,0.01916191153993513,-0.022959588009347016,0.012959313473403226,0.05162344478358602,-0.004503715187929069,0.11517691157668297,-0.025724662192706957,0.039848312849107774,-0.008197037484249714,0.018376954359772647,0.07497785867673804,0.004070925134167152,0.03557602143619053,0.022319351294033514,0.031957922323327434,-0.012106166691537615,-0.03609601241140195,0.010850253171605642,0.024511284666581014,0.25013273277800335,0.08427281709344267
LCN1,,,0.0851294530069858,,,,,0.029068757445146226,,,,,,0.12058270141284792,,,,-0.005898782006003009,-0.0028475845746058232,,,0.02444667625017344,0.05872300451693427
ARF4,0.07885607676783916,-0.0023190672931765856,0.012545406851617443,0.00748069485498189,-0.024609902564218075,0.006506970215059093,0.03114932851064607,0.09065172175899804,0.04050761454692054,0.01243588529615397,0.023020925791483206,0.05495191212305878,0.023925366669999993,0.06759843241030508,0.07532179670445313,0.023823257037108265,0.1062830963442885,0.09596567667641932,0.1637742638772952,0.018774957165366663,-0.019608511601216103,-0.18798018592736812,-0.023007433942252624
CXCL14,-0.03788809619111866,-0.013250274202237023,0.06435584505089478,-0.062418555549467944,0.020527881480291686,0.012836544919840525,-0.02048738867756072,-0.06828578827733012,0.016449426176178023,-0.049435067709360445,0.031191348294280562,-0.07299972960250649,0.046650073645398395,0.023969892024326395,-0.096761654413287,-0.013169731322955453,-0.011198174489138953,-0.09207380481195633,-0.07644229264108532,0.13662005939712824,-0.03725385877032657,0.08941159689641175,0.1207591109100492
LIF,-0.005095945764374979,0.0396898154013052,0.04721468427326806,-0.0232229644678138,0.005123234590404468,0.004723239317704739,-0.023548450814804854,0.05723859584390772,-0.03708590682707296,-0.036537249344644564,-0.034542267436297895,0.03186263864069621,0.04351702280194312,-0.007386494991071334,0.04466723775590187,0.08790215120138066,0.03490803253686876,-0.08906724082222012,-0.051434776724968094,0.03889447649330699,-0.03730405331932972,-0.1673179886954744,0.09883486190067078
IL17B,,0.09778759193776033,,,,,,0.033375577387935625,,,,-0.005066118201258678,,0.09389744698645087,0.023098900738760825,0.044501980434754194,,-0.04469685637887539,0.04756783764634938,,-0.03115321659126723,0.0025887964328203915,-0.05992218563105902
MMP1,,,0.11719870066538739,,,-0.029699376336965278,,,,,,-0.07198338694012782,,0.21284472966638854,0.06401006583875313,,,-0.07061755333554562,-0.047077486929777736,,-0.022559010909161067,-0.09811577829937056,-0.009519363988472938
MATN1,,-0.03092032937124745,0.008054731662577346,,,,-0.02273345722303678,-0.03774291772590388,-0.00577379664235212,,,-0.008519669224444122,0.039482420672113355,,,0.016847569077757897,,0.0072823137086977735,-0.009047575418766898,-0.0453132074857932,0.06623568143327252,-0.03544373477582055,0.03440968524717603
ADAM28,-0.07592256925975596,0.017587450372819096,0.027069956673135904,-0.0006144702217789506,-0.05097035652742229,0.01518785164360317,0.0604337961062169,0.11007475467986864,-0.01610025579180669,-0.01926973924398629,-0.07450928489932128,0.01838168663065907,0.01582176047168688,-0.014582160860760423,0.0176569333114296,0.09800267848548014,0.020312105875681566,0.08159210725946188,0.05618208169140111,0.047977141800211745,0.014781735967449196,0.07702230010877004,-0.03986872751568062
TCN2,0.0529678579517028,-0.00737863038972911,0.10958858041835907,-0.011595270668425948,0.012831068057245766,0.11839394408941109,0.04007572989321648,0.18348642367092358,-0.012145513361014498,-0.010667797920033573,0.003812695989580277,0.15706030668694979,0.015317226853615976,0.11613792985889836,0.17163312502906505,0.011629608322546328,0.038447128886046754,0.0768040782295011,0.06156903413492144,0.027704132551848656,-0.005427405616411921,0.02173410872330198,0.06248127203236412
THPO,,,-0.02635232155311369,,-0.025625932981881757,,0.039446164311239054,0.038037409724050286,-0.028062305636524162,-8.393880424048647e-05,-0.03428918181019221,,0.1339786118086369,,0.02685719673877727,-0.017291683324363375,-0.055959411711408655,,,,0.024894716147467195,0.1536412707614727,0.049448104816909394
CUBN,0.009957343904161468,0.0327507191297966,0.005867332171304153,0.093152093231605,0.005277106576375938,-0.0032512622627918772,0.06255044244224435,0.09042535714063092,-0.01017039258992566,0.008119789210193462,0.053877839357925034,0.07424682232664959,-0.008960910286422506,0.0800999879334137,-0.00821045726419202,0.1093032445875266,0.12351393623355732,0.05600105714031109,0.09468458917560502,4.928686679820648e-06,0.0011028423752106006,0.1922255091638313,0.057472416608002494
TIMP3,0.011359482645733294,0.05544804570112501,0.00929298070431125,0.032010149679958695,-4.911703641621545e-05,0.018041703312989446,0.014016067026814419,0.09366689021189414,-0.06482266897574661,-0.026028412315567715,-0.006087913147114247,-0.03871197777765638,0.034843632883323324,-0.06408344436943639,0.08871085579081052,0.030573456640241293,0.05519875070345036,0.05097351635997518,-0.0013511705614890365,0.06653112134050143,0.0037005716657173703,-0.09777065037657268,0.03467133971493684
PIGF,0.06819099786968645,-0.006960010445661057,0.012995396828386963,-0.03478410746349499,0.013901836573344937,0.06317083237405878,0.008326530862707132,0.15449442227707375,0.009403634605171804,0.035944352057402255,-0.0037183970331050365,0.048922003490183864,0.025911566978480884,-0.009454700961947166,0.006400285120867477,0.03529869494140669,0.12835151071469975,0.09863865643623093,0.12574808636080678,0.038167156934616725,-0.0016050740477429719,0.20088868901404214,0.06272241506655465
CRH,,,-0.016613242989843992,-0.023031276460597133,0.037954196689458194,-0.030179979803881075,0.0005409610927432876,-0.06851735229179615,0.0041526289561197045,-0.03592472521954817,0.04752519844402523,,-0.007740150349467125,,,,,0.04466955618125722,0.014105409990299089,0.013618551291087883,-0.0036936074996254805,0.10621302590461208,-0.011493412663390618
BDNF,,0.05117738427437858,-0.02360120873921762,-0.020602832850474904,-0.016895965481443623,0.005373749191075646,0.0882286132680409,-0.14221157967974618,-0.05433365561713773,0.01336317043178816,0.04679284620359064,-0.004210593627412054,-0.010674687494090167,0.002824966771097378,0.01541434025274145,,,0.0006999945874165946,0.07143194107823939,0.12249794962201724,-0.006970027755733503,-0.003970499902610806,0.0864208911789823
CCL5,-0.027845086788186882,0.004000943472462159,0.0643182527889171,-0.010473587532358289,-0.02415050451152737,0.0021003910340953794,-0.027984644976727736,0.07596467172967611,0.0025522244316820487,-0.013898729735878896,-0.035125641275691254,0.0644003525027434,0.07135641967514177,0.04170173046281021,-0.02192476677894171,-0.00444935796854397,-0.009913865431171794,0.10291156099062394,0.029903672781846222,0.1361125204805756,0.015902291152744805,0.020042446607321556,-0.02600314944743168
GAD1,0.10322017267675644,0.02497216947499249,0.021941257024694977,-0.01900924008636911,0.06405895066027456,-0.048857047592645524,0.016083420388704025,-0.0897076632973319,-0.04395042117954509,-0.013442622466081295,0.07666929606967249,0.046503748292263454,0.020174568767721064,0.03197986950837999,0.009577462693055379,0.022655556049810704,0.05827064289397947,0.02702324695204605,0.12556794011791067,0.0455819078052126,-0.006907207444859929,0.1207222679503074,-0.08296483077462805
COL14A1,-0.04879871308581149,0.08089644018463031,0.06185707210100031,-0.006470394962241912,0.0070799080604099385,0.059216156894751244,0.021814892504669007,0.06737752570103257,-0.0029504010749421094,-0.04498006432486385,-0.025204746082591,-0.01433811159618704,0.062108546690547516,0.07031165447088242,0.12127035432617846,0.15103665020287071,-0.02389666617524712,0.03498282264167568,-0.06733423704399517,0.05141263729368475,-0.009800817515180598,-0.013540726736700788,0.09949866221777123
HLA-A,0.07608495468914014,0.13897224181285836,0.04949895140372972,-0.042250669241870376,-0.03892564504478795,0.027395958863630377,-0.056061941559469024,0.20951694803703824,0.02444132057212613,-0.046311871513911695,-0.09314846007642158,-0.008299452908267925,0.03661251521972134,-0.011484615956588324,0.013854051051594811,0.04211621253469148,0.07135016876219374,-0.08027009382216752,-0.18133736193996305,0.06771204026509778,0.018912160194945127,-0.19696393314327085,-0.15844746216848635
CD5L,0.0036917512773062765,,0.00912275229699531,0.019753410636680548,,,,,,,-0.035784578337220214,,,,,,-0.05279382338036678,,,,,,
FGF18,,,0.08631717840388907,,0.016302931036353455,-0.015078971451456633,-0.012396837491032993,,0.0324491668459018,,,-0.034531032217248306,,,,,,-0.052842390585410515,-0.03131282313570838,,-0.019181772893998424,-0.0349402578121649,0.0019989148358055655
ADM,-0.019137571442407218,-0.20817598534430304,-0.08093508228001771,0.01781954454796464,-0.02163970936427421,-0.04481545547290568,0.05636237416148216,0.10075283887588801,0.012280095623038877,0.046534720866816565,-0.037059840868369096,-0.028605308022620173,-0.01434633815617435,0.08782584674150273,-0.07527845556906039,-0.0887986005122153,0.09539748112235974,-0.13952198024437024,-0.16087029285909252,0.008669605038523548,-0.008126382671870623,-0.0015326669893286637,0.14327339801725944
CCL15,,,0.07661471659400258,,,,,,,0.06450496395356002,,,,-0.010080782326842414,,,,,,,,-0.01984243512913643,
GNAI2,0.04708613047124133,0.12036912126159145,0.10462440568280587,-0.015708874321581714,-0.0017596753506356046,0.07479417267098527,-0.006560061072128181,0.1779421005011218,0.04506141167554656,0.09872740110725406,-0.055157150818883366,-0.02288546799061474,0.041191277018405636,0.02595723863000518,-0.02321811437241748,0.057761305546123874,0.07029885952710592,-0.0920916219951936,-0.02294378940778059,0.026970517006919128,-0.054150526818395654,-0.019377215389396157,-0.00924540680361792
HDC,,,,,,,,0.09150678581629079,,-8.6278032957529e-05,,,,,,0.14411681945592583,,,,,,0.30577835471176124,0.04644039096399822
COL11A1,-0.03170275078902179,,0.006545973726636395,0.07165637529211694,-0.018869652851429632,-0.05687575956864009,-0.012593087840223517,-0.01219587705282755,0.009567769946477922,0.012060323929254149,-0.04343658174240618,-0.03266157201158401,-0.006099531672522329,0.004973832301765594,-0.05110207933091862,,-0.10076295824911906,0.018709526460379187,0.027199998752397953,0.04262455679920046,0.01750383650597138,0.019925752782063193,0.1384740762370921
NUCB2,-0.011358828547290823,0.011148103897202603,0.02964457646862861,0.011775839883897717,-0.021459500702306476,-0.0795010195357465,0.008417335189345912,0.07102531905302556,0.014396956099497102,-0.005070453105368499,0.06509740413041731,0.021465542990212253,-0.00110059817640336,0.046971721778114546,0.06028820120426839,0.08469200619566722,0.06837323011301744,-0.00558443777352462,-0.09536354157358773,-0.022242337053310687,0.013219668569048085,-0.012294144972396163,-0.11185713753738691
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.05595537642658403
CXCL1,,0.022936456023914285,-0.030184033348981582,0.0018567497909883503,0.02514732540442151,0.0282435987111865,,-0.01333130732462176,-0.023121693842786957,-0.040604048484494885,-0.04882127786350447,0.04182024299169698,-0.006477035478535455,-0.03175007834501115,0.07870796521585462,-0.010557077812898148,,-0.04659479157355539,-0.020037092115975232,0.027112242623022545,0.07622804339062461,0.05421308261035165,0.07804047582130294
VCAN,0.015456293435312851,0.0861148809919619,0.004049647900552693,0.07264303389243675,0.04732561630230287,0.00782550331499214,-0.02012265620937854,0.13954726714337842,0.06887353273759322,-0.014330827283248164,-0.025563715935847414,0.03807251230628928,0.040297985791363365,0.004902092194031382,0.04212685808403594,-0.003523471390864525,0.04125824276100869,0.07267911723898417,0.04137145341475378,0.019035811117327536,0.010860222163872354,-0.26902822856651437,-0.04379258946325267
MMP7,,-0.0007253360842046436,0.03303809504083637,,-0.012357890410703001,,-0.02354844420487142,-0.032523126781588696,-0.03162399159664336,-0.013470489445839028,-0.021058711331517495,0.04469267992756836,0.008300828427162791,0.043139205420053665,-0.030142474841173886,,,0.012229215570810813,-0.07325077934391805,,0.02229587179768231,-0.24363469194536727,-0.07929600723005971
PTPN6,0.012091926664585613,-0.01020928736678216,0.03238369026995072,-0.018154465438204984,0.00316136090649414,0.035637636846728916,0.05195561946915247,0.07253201653345552,0.019219864068885716,0.06491460633120856,-0.019628041807780914,0.041972147611737246,0.007637387612732104,0.0318804855489454,-0.05727799977503952,0.003766074375993828,0.04377776891128655,0.04700255334883504,0.029081618776826093,0.007541915144909007,0.015685985343700005,0.12623640041430922,-0.0016787017194257476
PTGS2,0.0016312351017478432,-0.060602974810700344,-0.010964409900763663,-0.022049747649967907,-0.020801402790964936,-0.05606153831404484,-0.009162539660007164,-0.17765242033350573,-0.027166090541037132,0.08229683129923009,-0.07851000240690474,-0.003101061652452546,0.018303501027143086,-0.0006534739424852561,0.07889594913430852,0.03201599917438808,-0.007679654798063362,-0.06309428135379638,-0.13395457905381533,0.057328195498385304,0.0491775603506093,-0.03449806394202654,0.0804070596479803
XCL1,0.05251473656508429,,0.00838264476765105,,-0.011159000301494536,0.18544586567609797,,,-0.029431203552177564,,0.054555332383963824,0.049242342067193655,,,,,,,,,,,-0.05066707703767627
CD58,-0.028028047159926257,0.03241851041561806,0.028876847607752554,0.013780145791394981,0.009561757990780543,-0.009847566653082425,0.01901860357138002,0.14818362752339584,0.021668689969534503,0.0010771747899062573,-0.06899654515401499,0.0275744221090859,0.027576950971522313,0.061791743456263946,0.022905605982839486,-0.04430261710768793,0.08528588399698814,0.09850957062870669,0.12422825191314146,0.02284897969499113,0.024598012360200393,0.09473828678006135,0.06809168446983024
TNFSF14,0.07761889645186373,-0.02391570110959752,-0.03721910266260328,0.06551188701236212,0.03933323609700018,0.047419027688197224,,0.03985653272726173,-0.013122850612535814,0.0004423447117970228,-0.05100015077588986,,,0.0033526139527811686,-0.0082597231572889,,-0.027741497860885346,-0.04227113310935823,-0.010388818721495413,0.006537201254636262,0.0023205950158674887,-0.011804363046224791,0.10293813840279879
CNTN4,,0.048595400980811124,0.021840502897873572,-0.020171609532396315,0.11385132762310507,-0.005138001672939547,-0.025681319527015353,-0.0897996517345403,-0.0012280426901163449,-0.026065413391495526,0.0770280758837779,,-0.0427362054350046,-0.00726405232807294,,,0.0007628304367457064,0.09355541817788574,0.011508750657721558,-0.007605952532958976,0.0009436395170694546,0.04415739985029585,-0.005160469584959737
NTF4,,,,,-0.006747849168259317,,,,,,,,,,,,,,,,,,
INSL3,,,0.06177863570487848,,-0.016768002987151913,,,,-0.011312404675029912,,,,,,,,,-0.0005857458229154696,0.022218200601883006,,0.03740582355237184,-0.021186172996425386,
BTLA,,,,,0.030669256905479874,0.04595914104598065,,,,-0.01972764457925122,,,,,,,0.12386505662890844,,,,,-0.01901593653816215,
MFNG,-0.0020910121458235465,-0.034557895953122954,0.09694469908293986,0.009707210707076924,-0.026637340700556882,-0.0046282406018708444,0.027007635588224704,0.10837402270001188,0.03123059890988502,-0.008788766863580533,-0.055593380991039255,-0.016418119011493055,0.04471219270993696,0.06432333683807928,0.03786662016909137,0.011878187477953123,-0.004552770131813857,-0.015853502710498926,0.12309822256169234,0.020748016529076953,-0.017798844940054872,0.09103754042557453,-0.0005349847398884354
ICAM1,0.005300614025530103,-0.08014491148064458,0.010093655550838016,0.023946274109317694,-0.02364812084988042,0.01647263030290743,0.0433898021223059,0.11636629633864895,-0.0066719367395466165,-0.01828117261325264,-0.039427447279971606,0.07184186317338297,-0.03286592458570891,-0.06010656889249719,0.07607023093592308,0.06979373920607385,0.09819020254433707,0.020448720684845708,0.012696044175073619,0.03334870161349271,0.03806681132001474,0.1276592936007081,0.04006316617495662
PROS1,-0.038292792322936,-0.05466810680561683,0.04353134926610094,-0.010413800252572861,-0.000619157249191834,0.0220707736580135,0.0376861606404784,0.17651485481887744,0.030215595081584834,0.04735376256411458,-0.006489432373712126,0.07383206344857705,0.031177519840684006,-0.03711508637609975,0.05354883835504747,0.05252756106830409,0.08107384408675447,0.02894112774589796,0.01093518968266805,0.11386330959258767,-0.022873703496578534,-0.0051698307391614354,0.06861564130079727
CLCF1,0.056725552259674794,-0.01438212385143794,0.040621955489839816,-0.033794645736849864,0.03919245475049443,0.03719117911095356,-0.021890630445823955,0.09732807951082936,0.018516733410851503,-0.033024403619477914,-0.04843802454451241,0.018816295241295543,0.012002259370161224,0.07962075774607623,0.05400572669401341,0.03712107531107657,-0.040105686191896285,-0.009007483600539568,0.052740928887846455,0.053604291111583074,-0.016090866922034017,-0.0671664022678876,0.09203953693884817
PSAP,-0.02327534206466133,0.002387078915222611,0.01533064791737828,-0.044084703440014424,-0.0677050304393636,0.07161762740337402,0.052974837513115235,-0.15123404180713415,0.008449304432971594,-0.02831644067514526,-0.07441708114655923,-0.07883686047331066,0.003382207312587416,-0.12676917696760384,0.06552666105992017,0.0002158757660858307,0.06631300854313309,-0.01764742242091672,-0.06950338975006093,0.06043778589410555,-0.018248058399956742,0.017917283392314312,-0.18742298634828472
EFEMP1,0.03188876394940978,-0.03475799360828823,0.03848027886033657,-0.03953372791879892,0.004458788115303505,0.07564636427838355,-0.018972642543862963,0.14606713305927213,0.06519014735023342,0.003137701432453403,-0.0321069041456652,0.04751589257177638,0.04561719204843031,0.10985391344758219,0.03634463117469536,-0.022247643554720017,0.08413877047682007,0.0036392155859719935,0.0778110795900666,0.09743601674373656,0.011882475014268366,-0.2031545776651201,0.09263490984450974
C1QTNF1,0.05495290311528447,0.0055586654711530245,0.06436788459848966,0.011596471038722253,-0.027736284191283836,-0.01667203285316544,0.032567318222296034,0.17198650634491638,0.007200429497147845,0.05580548102606636,-0.06646127993853891,-0.010677820432842069,0.017345984672156842,0.049146080690824955,-0.05775643494663621,0.018156166518562583,0.09341569761169638,-0.06350024409800788,-0.13164906517517927,0.06962599987522905,-0.012087215645799542,-0.05372882046644955,0.11509286610869454
ALB,0.1295163360008996,-0.043764377976575224,0.03317491524752309,-0.014846080751758663,0.09182455175665907,0.043439931451289576,-0.02252548446247684,-0.005888684084499085,-0.039811076513770444,-0.007979696980379274,-0.04859720631678944,-0.004703590768382439,0.043967851437890934,0.07826477213972935,-0.008171568369919615,0.07004830711496175,-0.060991426096830885,0.13369032514989232,0.010080901836971135,0.04458784099633425,-0.026917354623347083,0.04582820223587793,0.062187397061226314
CCL13,,,,,,,,,,,,-0.01453189831851498,,,,,,-0.03137917223255854,,,0.04834830217299764,,
EFNA3,0.022589507536788424,-0.10177506236175997,0.006433339798911754,0.005539805485670846,-0.017197272936778148,-0.02016674685993006,0.0882269109003194,-0.14810010948252778,-0.026321585863353862,0.043974675305969296,0.027991110203292285,0.0008178423847515239,0.050449476349024254,0.059494753172068544,-0.05163045343635991,-0.03501884934953048,0.06905341806381925,0.05166553148050229,0.10515169789832156,0.05403094492877018,0.06176131514761027,0.23134149867246717,-0.06038983340696633
DRAXIN,0.016551033040904217,0.13208546555710496,0.014192031966591896,-0.0434532207330144,0.020576744693772606,-0.07974441996798838,0.027093219398431807,0.1396339147613306,0.01463481378170208,-0.03749330071407222,-0.010056632736676568,0.07074757685192344,0.02254737343713139,0.07202772219074045,-0.06143452165068256,0.04598602611062822,0.056149368614073644,-0.04831208192738463,-0.08772562426734236,-0.03219415986165468,0.0015532487378388982,0.05611757848396227,-0.0010564351376184504
RAET1L,,,-0.031810004238780276,,,,,,,0.05076158947643828,,,,,,,,,0.020834440279954337,,0.05621952745004668,,
NPTX2,0.03855804640360133,0.10825513202342579,0.014615575584734237,-0.03346813042481274,0.017769901110496925,-0.029700913271009554,0.041186151043217066,-0.2225926606641165,-0.027800986134991604,-0.04884377199733281,-0.07916358775841396,0.06045379979577562,0.0156502676757053,-0.04996766259945739,0.011866815161441311,,-0.046651820950791366,0.055045955767922435,0.04890194237548827,0.028842101428667,0.011385334278345276,-0.06017897665156007,-0.03749323845053557
FGF11,-0.010311346049022741,-0.008053214636086907,-0.04565644581293516,0.02739241698605441,-0.00012091336411568229,0.0020841852397482166,-0.007668558519819271,0.1635897159331691,-0.021116875628732695,0.10154659961345494,0.07172923289194241,0.04006995759544117,0.001124816385344164,-0.015500336796624926,0.01966530829401215,-0.12970134160641297,0.09445293000708942,-0.03444378353338434,-0.006313501158861986,-0.029630241747054833,-0.007377587067782686,0.1691208587978285,0.12759823233771667
CD59,-0.03161634077110861,0.11462753055673207,0.08202637610473987,-0.08688153329451635,-0.013010526098601677,0.05680327102317693,0.0039344019603985815,-0.1259570485520261,0.012655243519395775,0.014357870255126458,-0.027950549931833962,0.021335544091176092,-0.015967614558569276,0.080938729347999,0.19824803954957002,0.07317282628021266,-0.005629577561479803,0.07990056467585566,0.05719008061585858,0.10758602147810697,0.0041910793732200715,-0.12573221712803043,-0.09891225333045868
COL9A2,0.00939618824018574,0.12838824410066094,0.09826587232647227,-0.04421017444017062,0.014818713375049352,-0.020290940106523925,0.06537187459114784,0.050652029693989256,0.012477096664480946,0.019690534036828383,-0.04221502552168953,0.05191923019220566,0.005830749341343873,0.09993952098146668,0.019785408859092753,0.023086870878176246,0.007688187965858402,0.09381481803593962,0.20507253605289333,0.015767705182257376,-0.10528914808795058,0.3153121852042693,0.0848365330445934
DLL3,0.052891206230301906,0.058014950807846334,0.05793099819042172,0.059494840254663645,0.06591600466393267,-0.08673425547219911,0.0414291074068845,0.04146962346963004,-0.032117034039465794,-0.07058550663849364,0.0760345034812882,-0.008122679412980822,0.0868728156294223,-0.04641940720066118,0.015066445311057752,0.11761129255194093,0.07389865852615429,0.0744624403524024,0.20737636260939943,-0.038947947636069596,0.022102559177564336,0.31770444219173394,-0.07094152114076413
FGF5,,,,,,,,-0.04344060773177633,,,-0.020253266985325296,0.02978825936269657,,,,,,,,,,-0.057516933436167254,0.056877827690957776
LIN7C,0.056474458841390636,0.0568989762111842,0.013550761114342717,0.03192536103257318,0.02130642769885138,-0.009423361830386678,-0.012790974031383642,0.057559116203248904,0.0006145733778948145,-0.049610966117998916,0.061067676302061544,0.005437863085768371,-0.010785345496267827,0.049291797253755515,-0.009018808372153554,0.025406133094945316,-0.008129241949589396,-0.00026702468784352485,0.028517470835927677,-0.005463797187443636,0.013246021477889404,0.08819295044698322,-0.02391190939356846
GDF7,-0.02546258912949965,0.046511404841121845,0.03818815054978482,0.009288990930026211,-0.01788989738395091,,0.03835710852526172,0.03564994222086406,-0.02776857602436516,0.007840902438527942,-0.006152466945020856,,,,,,0.06728154864884275,,-0.011033930290412955,-0.060910677387641776,0.016021782110576976,0.08121747515403567,-0.009299237079094762
PSPN,0.07225234176736832,0.007209436982786567,0.03327520790903368,-0.03899959359900057,0.00212315731686366,0.009788135823700089,0.07446584869260855,0.024018332594242728,0.04815094142381008,0.025176124002423746,-0.036698260281667894,-0.0072168335245727765,0.04412650223117333,0.06655995018404416,0.04436745688447371,0.08797279831904098,0.07188242280036966,0.050822699062244604,0.05492865724307972,0.0331180636127026,0.05564330056661442,0.15853270201790196,0.11257443152377061
ANGPT1,0.0038729911560781843,0.003146967746371923,0.07778216383491904,0.01722461274716015,0.01340203413834252,0.03542821264746146,0.018792221029871905,0.14081752603757397,-0.012258567492879026,-0.01301722557639291,-0.05307594127422461,0.016836297340319984,0.038041217513980125,0.10047282761339407,-0.004188458930532788,-0.003976814037784782,0.017039592302707886,-0.06069443510008766,0.0065995068651381284,0.012860497720878147,0.006090571094274235,0.11177585908337256,0.041821935460722465
PNOC,0.04286944692412877,-0.04835845533754992,-0.03331427358856077,0.0005139420346318537,0.07963978158228145,-0.052760519640071384,-0.010473846002760207,-0.14351221282175977,-0.04773518192925384,0.03857560665143145,0.06501932126196183,0.0734367132243015,-0.026743084937637916,,,,,,-0.044809585634505725,,-0.03139404712538158,0.03117044925911672,-0.142984779958111
L1CAM,0.02349979595228827,0.03226229214469687,-0.00028306246616429764,0.09791005900884571,-0.018136084442145817,-0.019415312725768977,-0.015612955609037776,-0.0792805263476227,-0.0125564151402435,0.018051181212686344,0.08960053613127167,0.02815469069713941,-0.00830726434106538,0.02227406792769514,0.01736695563724892,-0.05384614560168244,0.02294011100220661,-0.06494575560301591,-0.14835027861648595,0.009103984634461134,0.007968053160911339,0.025814546484483517,-0.173103244391943
APOA1,0.053855988559044596,-0.0029616603544231836,0.01873929338604917,-0.007163265769435976,-0.0203148260144028,0.014383252783321622,0.03567039510371138,0.027523201113944233,0.07779989957975551,-0.010880926270345696,0.06023325540964282,0.019294356056382637,0.013297030863327862,0.0427669498150581,0.06605888694727345,0.03471625480976592,0.0046897705911720985,0.13389105203760326,0.09610361808231362,0.1270871748717069,0.013646572762111434,0.13418334557691883,0.09048369752828447
PSEN1,0.03923427009613453,-0.08216479437013946,0.05150806286213835,0.029264203389822413,0.012953180576302367,-0.010754282222208039,-0.003228561676263053,0.04906383507441712,-0.028829416304655877,0.04668152492828062,1.3046689581105142e-05,0.0081959691247049,-0.036174808024791026,0.08597025209933731,0.038546362521793734,-0.005240060150344167,-0.03468626512057624,0.0239941087016616,0.03278204679944028,0.07946474532766555,-0.018903890936816454,0.025962899562020466,0.10713688229579975
CALM2,-0.014680541779891292,0.05572833261312952,0.052041583458089916,-0.015064528169820068,-0.012204435222181021,-0.041068897742790225,0.024257262779992517,-0.2119882316142267,0.0072741462750695,-0.04147111297757025,0.1154831159724681,0.017808917414224402,-0.011372058747140644,-0.04369469815229538,0.003335531881329991,0.015310014405542603,-0.13391811322627487,0.10429819696444496,0.08006430517269396,-0.05754060759540362,0.009298537815548315,0.26909127908792757,-0.06245394296076756
