,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0066620939081143225,,,,,,,,,,,,-0.04069704280479318,,,-0.0008478896370891393,,
BMP1,0.0687393580191721,-0.04007027941659243,0.0022530750264934656,-0.011584932263327605,0.01302287895389671,0.019522416793935165,0.04673709695443937,0.07122869702121971,0.1841826058615737,-0.010740050864814034,0.02620716357983413,-0.04338455557242687,0.018038394502730103,0.054882411734429884,-0.0664117285933614,0.10769154533641846,0.014327159407322428,0.1363648465676288,0.04160684668798507,0.03981154705639102,0.05868052236572158,0.06655669580702565,-0.01422391820470784,0.04257199829018389,-0.007368114066981193,-0.056817200204754885
NDP,0.0006498427099859273,0.04002605979946535,0.01241902460438006,-0.01720499656937284,0.049679805888085314,0.022187846705061326,-0.009976781596226064,0.03400790552710605,0.05105690513443126,-0.01814154371908739,-0.03531309354608946,0.04585133551817011,-0.0018016817531565042,0.026880791570787724,0.13142231755503972,0.0517334744390371,-0.060617174722984946,0.0008277432186051773,0.004796680392380943,0.06150758525358744,0.0825857899146311,-0.003577280172746628,0.00701450032071381,0.11134282331657208,0.03989597262902156,0.009941538541874219
TNFSF18,-0.0515718808651235,-0.016092966611196503,0.0326475036997309,-0.04070712157058673,,,,0.00841265511962418,0.06467208524753276,-0.03434339486263745,,,,,0.04864906604787956,,0.04541189139315789,,,,0.010382217243205717,,-0.052584128907112025,0.06476262166947154,-0.06209687779982691,
IL36G,,,,,,,,,,,,,,0.04682715722119114,,,,,,,,,,,,
RTN4,-0.05063661052002163,-0.023951676419204093,0.008577435160164074,-0.006170273549182449,-0.07475119534571174,0.018713449645320374,-0.02541486004358184,-0.1700474317362253,-0.12985743453242948,-0.10590929759355111,-0.051030715117329664,0.19039852395944856,-0.05059445914687245,0.049194277061161765,-0.025991920904520342,-0.06265467656512355,-0.012058516199469368,-0.12449666194022804,0.02537974001626166,0.025844552155434495,-0.14314542086429394,0.0518387169051943,-0.05694585220650678,0.00276559552689278,0.08251405970052123,0.014679884534013313
HEBP1,-0.022039069335685006,-0.0015250102989197891,-0.03628881941095691,0.055537087917360055,0.04212276688804942,0.033474473362090494,-0.00935362176134638,0.049742884422751384,0.0846158170242244,0.005562868606123274,-0.01239251127578643,-0.02164599580919897,0.03136913105498376,0.020274889468638608,0.09115405198214205,0.13092361596937085,-0.028900516105912457,-0.045722550644115234,0.020653574790941688,0.06981198399211226,0.006911881984108444,-0.004690972768387599,0.02886442319821926,0.09452284544807943,0.027343175031656522,-0.07836795439229645
WNT7B,0.00045672914303360797,0.04645864356418207,0.011366310205114525,-0.036563080097734076,0.022660381941280876,-0.012936103441406947,0.0017221013811769277,0.024225344576775137,0.0043761288941033625,-0.00692237426069319,-0.03509749824054056,,0.039827573618756655,0.022273100529948752,-0.007947009074035248,-0.0737016730576197,,0.07622890910113433,0.05115614862542255,0.07734958989144214,0.006626688209897902,0.020422678841033794,0.07167380032950427,0.058938242315250584,0.0471612259064721,0.06984346998266959
PTMA,-0.03519510073069572,0.0780532746658791,0.06985236416417907,0.04334897624511059,-0.05015819783423105,-0.020931763639904975,0.03408043474305733,0.17485685575316226,-0.12435730086171218,-0.030899100879229053,0.0312929364116837,-0.22723066257023658,0.11174459476844753,0.041539182712580405,0.06774020065582406,-0.012558674731773703,-0.013633336993922544,-0.13023987704590423,-0.07462509190422469,-0.07425134746503682,-0.15646225612621942,0.015446980120143786,-0.03819747686605432,-0.0033855945303015336,-0.024335788387858978,-0.0964788626585834
FASLG,0.08381677140756026,,,,,,,,,,,,,,,,,,,,,,,-0.04833057070394669,,
CEACAM1,-0.05451785076826851,,-0.031812901564969194,-0.0041752770348980365,,0.0016478313790945379,-0.0290695623160969,,0.012694758178326973,-0.03522511690868976,,,,,,0.0066237922469310935,0.017210669375375555,0.0510140930043883,0.057046350307005535,-0.016636392234136804,0.05131615940733163,-0.037974095507384044,,-0.04243353220863357,,
PDAP1,0.003458529976213136,-0.0008600952117558468,-0.003629425191314995,0.01815642822107401,0.026469208654759397,0.030972360712434567,0.039705739209533984,0.04999028414091165,0.14754168889728292,-0.03149686863210729,-0.005387722350916846,0.0033406809591539294,0.04535865537211965,-0.004273633251316859,0.11753750469494711,0.008325447186893398,0.004491763924653208,0.03567008384659872,-0.06977405170092187,-0.0020048037413753755,-0.051989689537445004,0.026725780836343332,-0.07489203622195992,0.028204518212023078,0.025902528484964382,-0.020503484323821958
