,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTPN6,0.034026745057353,-0.003844353058326621,-0.010525489251171874,0.024096844570562773,0.03910405226578345,0.08205642135483608,-0.038431916614875945,0.1552021314108313,0.28846097203405047,-0.03351453908834243,-0.021176009403561583,-0.005188114601142216,0.05780953450336984,0.07115071774458316,0.047739954875597436,-0.0007606247288816345,0.1958323248013457,0.09725717038108901,0.03867100591836432,0.1387478769651675,-0.04541842214496324,-0.052087852577332984,0.17265796320757493,0.07668243410163578
PTGS2,0.04736304186030269,-0.11069952483795945,-0.13723260685326175,-0.01678548476046624,-0.10912257049285384,0.03199974925414302,-0.07724247013027291,0.003971729812661453,-0.30110618544753187,-0.06299053069075626,-0.0015167388301937372,0.06985923444975092,0.0068017848039481806,0.021140910947752858,0.07212396900829351,-0.015939835185940204,-0.004665941726059219,-0.029181078741158595,-0.07424654682481782,-0.1536579276712381,0.043074855544336606,0.012245493320328918,0.035616337292509244,0.03950910041094666
XCL1,0.020607053959173713,,0.023574396460657496,,,-0.019959723696872246,0.02988342839660277,,,-0.012374554416290375,,0.007336445949393024,0.08580529003582422,,,,,,,,,,,0.027449547413681163
CD58,0.0672367862775488,0.040755747438880024,0.05299438117452738,0.04530438223588903,0.0717248248901399,0.03694487707978062,-0.03007032598286387,0.17441971772876297,0.4113371680545578,0.015174313871659923,-0.0035895217875902105,-0.031776818105211026,0.0900138031752884,0.09923168464748135,0.05052125140980333,-0.03522297936240165,0.023273246222151947,0.09806914059255592,0.1354855128705458,0.16626302690560119,-0.047322309021861735,-0.045351912341799826,0.11226927546054787,0.1312078456905714
TNFSF14,-0.05147417814240355,0.04748655518692545,0.024209390979875907,-0.007441427896422305,0.035858731273416385,0.007413423170901201,-0.028408622372976974,,0.13433170568440905,0.042573217731380134,0.023710395944988343,-0.06454681615610601,,,-0.0036908280911668997,-0.05451138630918686,,0.11577564841805335,0.009454712229155221,-0.005552463886167145,0.019452054691933937,-0.00791232350082582,0.009442578094331343,-0.009130083420144187
CNTN4,,-0.03020233886828973,0.03710539915215734,-0.016634589898108638,0.05911410693599949,-0.00036405078565767524,-0.026138854996490477,-0.126760602587903,-0.184676302275075,-0.04726741650348578,0.034878297163025186,0.01968663936610213,,-0.018752614533049147,0.05630193902273017,,,0.01627340532627885,0.018793140626607686,-0.03591522658252998,-0.002579419660235201,-0.012271568139766004,0.11204508300513864,-0.0425943533860977
NTF4,,,,,,0.040739120389148495,,,,,,,,,,,,,,,,,,
INSL3,,,0.0016482929881547518,,,-0.03771213808158215,,,,0.007247821218106021,,,,,,,,,0.08452280136271156,0.022819609364148737,,-0.04903730400898877,0.05228603173674184,
BTLA,,,,,,-0.000794647666311596,0.019585579881977542,,,,0.03306207774915892,,,,,,,-0.002107170394385269,,,,,0.0384195113468198,
MFNG,-0.014741668463839336,0.08815117987863468,0.03336029570254392,0.017625996549521825,0.12478124028342502,0.00897242203263718,0.0537450536151423,0.2828713141464566,0.32444610790624856,0.032872273839974195,0.006512475414477816,-0.051840971561610175,0.09008505135701696,0.03509646466582254,0.116989314710599,0.0017196662178234358,0.0583432024044014,0.06646466608745828,0.15342063137259254,0.15075794400817508,-0.032481291181320184,-0.01706875620070282,0.1506998918992503,0.03764919742433783
ICAM1,0.007924626600372551,-0.1484360231038472,-0.13745936980526746,0.015580447559940284,-0.07422465183241816,0.03461677546579568,-0.1039191182039445,0.15058270564899964,0.29883651157100366,0.04096375278334732,0.004238674188440312,0.01874362922278225,-0.012310032505282599,-0.008059405197830312,0.033165713187161196,0.09254218152893436,0.1596902367354571,0.010864695684521804,0.05834312220769464,-0.052268992118813556,-0.006766639822263761,0.017642439557610065,0.09432566346543711,0.034273643565638674
PROS1,-0.022994026125122736,-0.049334223397577516,-0.03703823517137846,0.020738050518494797,-0.04546422480210081,0.02231049491447127,-0.0697687628353377,0.2861978646260228,0.41165036323689724,0.030809998983377697,0.039285915338003886,-0.04873183387951899,0.054843143290958095,0.01945336319195707,0.03181383782742046,0.06445448391492793,0.09315959052274435,0.017509352400174445,0.0935085537487854,0.08488296239987501,0.07762362075403718,-0.010593294168252856,0.03957315672422435,0.09997487092331593
CLCF1,-0.037563981117752776,-0.05803183688116076,-0.08724790389093669,-0.002463666347505284,-0.02855515078834406,0.06221012418976709,-0.08547867688154269,0.11001471613274878,0.10871182263618225,-0.020304127627352713,-0.018852760932852996,-0.031850445759095895,0.05429446921903934,0.02576502214578862,0.0412055921790365,0.00990115368309485,0.11422957051219138,0.04243568921342353,0.043418129813595455,0.06314167296408213,0.003340775849121069,0.04085373681697976,0.04752658998320871,0.129839178559833
PSAP,-0.16865686699834154,-0.01295887204409004,-0.11980484776269187,-0.06533378169253608,0.047943974120549245,-0.036072481361657374,-0.08928406837915503,-0.4219745114705819,-0.2848508598509796,0.035823055030853895,-0.021832242914833405,-0.028595104909252617,-0.04273396154093996,-0.03487430877417285,-0.07375508883220303,-0.08081787978093723,-0.19400798070054695,-0.06917172391268128,0.16623211696267903,0.00015413550836193814,0.08833089849580461,-0.001405945034446508,0.07443293794251804,-0.07548886623978583
EFEMP1,-0.06694208976516733,-0.09680242477062985,-0.10557843197927534,0.04941690437697148,0.030926131823705422,0.040747930448876514,-0.1044024884441927,0.24972286142576186,0.32225301450928906,0.11386108725817343,0.01908116172330335,-0.06480640417896776,0.018187852400939675,0.0367153171475887,0.06988385978454105,-0.044749557482579284,-0.004652366513120361,0.05506643861850591,0.23507997977220996,0.2538330229282426,-0.03786759033862012,-0.01925885418742932,-0.029217840415844347,0.12580754023826463
C1QTNF1,0.039211982767481446,-0.14470777892529996,-0.09618379361826204,0.027500976387144417,-0.07929804981345255,-0.021270651514028755,-0.0013579243744073527,0.13919149046857118,0.32842404188797303,0.015601823859412072,-0.018611199827128458,0.02128136649687327,-0.040341455205219666,-0.02556484030538628,0.002345972949102881,-0.030448315073141826,-0.03359734660774631,-0.035714491530903864,0.15123854328888064,0.015584027867706837,0.06347517201643149,0.07574677791691008,-0.037585705889628576,0.0852400501686049
ALB,-0.003503091688648307,-0.013097028548436602,-0.056667075697553713,-0.010339605030475674,,-0.03500775364701854,0.001705495639540246,0.08360685399184083,-0.040932093016539696,0.05650542422700719,-0.008819211455744724,0.00876054817906265,-0.008453958660335596,0.06162425984514544,-0.00511061027796376,-0.0051098204402130224,0.06253160315073175,0.07319804339047568,0.03611124363025609,0.07747211123400376,-0.06152176540328956,0.01929037117605308,0.057316582736616314,-0.0040525010275581155
CCL13,,,,,,,,,,,,,-0.0038456521648511316,,,,,,-0.051522063728690094,,,-0.012900303166235057,,
EFNA3,0.06198015927472054,-0.05948135394606923,-0.08390823631407412,-0.011545534921393902,-0.022753438687573613,0.03493810847690504,-0.05089123142938989,-0.16521995736560285,-0.3028693215553488,0.007938757041048825,0.06194277417474049,0.06302417702797156,0.012646733328672985,0.0647642436939816,0.014207040928439461,-0.018271967842827155,-0.06656767403397187,0.05463512372611447,0.08841761626628736,0.059218942998737076,-0.018066030866271118,0.0009512689229941337,0.08751137816966462,0.05106883864458017
DRAXIN,0.09236263448083568,0.10448622129626776,0.002314883580867976,0.02654045219235421,-0.05334772077331499,0.005198294270866642,-0.020229324028280475,0.2510021937931327,0.3209460587147087,-0.08127174071359024,0.0155336084822379,-0.03102253185527641,0.01612393304358399,0.09007903386066557,0.0170749024099282,0.11615721393405533,-0.02872837674034471,0.09451954127585603,0.06499292449113594,-0.027465252101236383,0.07985822559748199,0.09442170238872558,0.18313906569604937,0.08875012923365927
RAET1L,,,-0.03190309551892449,,,,,,,,-0.027467050981894777,,,,,,,,,0.035615694609977586,,0.01631371742699966,,
NPTX2,0.0337537983256199,0.06013660426868511,0.034183976922382675,-0.03830751024704468,0.08700336523263738,0.01639613292983437,-0.0059641931328781594,-0.3744677890749842,-0.43266829155188485,0.05978174669382553,0.018605415622738538,-0.025546642982435783,0.05968811263094145,0.04892681349551576,0.04789153572602196,-0.12400553431478889,,-0.02939691141284036,0.07354809002584041,0.14414233264016021,0.0017868230635806294,-0.0057047513430078965,0.15513237790684964,0.005031712659906141
FGF11,0.11956173601557527,-0.10098743781246955,-0.027758903585198124,0.09489391299950563,-0.067341435827342,0.02566171133740619,-0.0022035290052867286,0.2617179303384987,0.34546429572875315,-0.027240701871969353,-0.02912098360949646,-0.004426811515130103,-0.04058867806200839,0.0800273953332259,0.009905034709333493,-0.014234642426703033,-0.10616104909884186,0.13887198518867658,0.055279768441299,-0.035652475328633686,0.10143895334975211,0.1207395322588299,0.010896954704414282,0.09814926233361614
CD59,-0.06686739508451363,0.05327622578214119,0.03733303838996532,-0.02056897413779096,0.06467259742715135,0.027798041962002137,-0.020001578283824463,-0.2321113902591962,-0.21448728285386603,0.05734685485565957,-0.03888858606066166,0.011610690662048388,0.05645555931475921,0.0008886193436748286,0.05364268063622218,0.04864173666184995,0.1471080659298393,0.0470665134003747,0.1524295152550697,0.008769546594565953,-0.003980593060697398,-0.08873015855104449,0.10145988490356447,-0.009857030384429023
COL9A2,0.047667652334586766,0.14821258354410932,0.16260312152874096,-0.055269602861729474,0.10026631869748415,0.0258859844205337,0.1472830276148123,0.2139480545857105,0.1051058855744451,-0.014673588959308327,-0.05341943471459186,-0.01894332199993061,0.0716709301654668,0.044333855895495655,-0.0025044684756974646,0.05887523619260856,0.09711811092546727,0.11946456765721024,0.0004896359393738744,0.18483105903596742,-0.006951811002745571,-0.042062243339484454,0.12174426298828123,0.062394038573528376
DLL3,-0.09885423301501792,0.1557272482530109,0.20645632760868904,0.09549112455212184,0.1956759909462546,0.006902079072596318,0.02468883061097143,0.314193259113105,0.20019767740480976,0.060820481370475715,-0.05073286103992822,0.010365489682132098,0.0336082553572868,0.11821849163800212,0.021229760023694536,0.0074888269933095645,0.1808412963319414,0.003117688696084213,-0.03272541914360638,0.13088085768994082,0.060877428862412646,-0.002323657386335758,0.07866904093379427,0.07415638246171867
FGF5,,,,,,,,,-0.07473527447917447,,,0.003862923580139917,-0.004489086210992352,,,,,,,,,,-0.013820183518332467,-0.01772152874708407
LIN7C,-0.012914035573224422,0.019644533125273474,0.05636392260576104,0.00014372312307856956,0.07332082230226551,0.03204911244102906,0.03913331482929302,-0.025018759709578443,0.1813236171639073,0.02906264840191727,0.0073105649964642135,-0.008446908243653442,0.03598899974452893,-0.01854442489169066,0.08818811067663074,0.009409523641419032,-0.02801630334531345,0.05979235329860749,0.012945959832104113,0.03745253808500453,0.02051177346692852,0.02586237290798371,0.14782378585642916,0.057423484023844076
GDF7,-0.01915874244139706,0.1430647045532431,0.008603888661659873,-0.02874996334942578,,0.0179785651011149,,0.04536966943484696,0.05265088682306798,0.054285818215810994,-0.013289106792793983,-0.040061333877770035,,,,,,-0.021558462082311686,,0.07106806919708658,-0.028831364601673442,0.011536141578712099,0.02445613251946948,-0.028462305959424675
PSPN,0.04806913862205515,-0.014429716219568943,0.020234199837010913,-0.019605624810896186,0.06285672999898563,0.05446556743963889,-0.020330153851343305,0.06461136522914844,0.101644917684505,0.0063631073012123,0.04307839257825782,-0.061279139108823245,0.0014995244050475607,-0.04340321559399252,0.11680570680702104,-0.02580247762196016,0.06478162334583741,0.04249908014259724,-0.018438014484672905,0.11532621900155386,-0.00035506866939852635,0.05814223913593881,0.1350798510091274,-0.005958121206487928
ANGPT1,0.013947980104572084,-0.00022362718726331876,0.04996209935491591,0.029705563522447555,0.06739697794848208,0.012166832118667316,-0.006600429409664286,-0.006850269255751632,0.34337565295236994,0.012430342505274604,0.08284956322350097,0.02652726433517617,0.06684066884576273,0.009686477623445487,0.076600561362454,0.025299605204984133,0.013527761065875294,0.08465370120874892,0.07123231461487073,0.05749237453565141,0.02313557337173566,0.057522337794022216,0.16446991777443545,0.0689482090231049
PNOC,0.054120030964170465,0.07773457926149527,-0.054641484094480434,0.0980435691488012,0.07801152349689382,0.0630690261208348,0.017579367415973428,-0.19138732323907814,-0.3242575355762676,0.03210461709781257,-0.08440621622234117,0.01571645677652454,-0.019825781052674487,-0.00517048398203555,,,,,,0.01568157586605961,,-0.026805003144505794,0.042304638186685194,0.02821974788836153
L1CAM,-0.03412538022032043,0.11311453029753289,-0.0009169898576524835,0.03508811443640712,0.0007099082846705271,0.06585124155064735,-0.011325799545415143,-0.09362391563585029,-0.2305063105157984,-0.02555204161671219,-0.03773133797284537,0.05416436564813793,-0.017468699193142905,-0.040921979380416355,-0.0339035440807972,0.009383864315026582,-0.10549075016182331,0.050377657777827184,0.0922478775611594,-0.08943466573596696,-0.0006462916049847065,0.06847909718311179,-0.044089899522970655,-0.07975027139416588
APOA1,-0.020013075315056278,-0.0034206705799328706,0.09208229459817104,0.03690421314236637,0.14627777405364745,-0.011520992316312085,0.028974266142239698,0.18455278207967823,0.11344342667540008,0.013095844677195129,-0.004065495323197243,-0.018687149302697673,-0.041497961877609325,-0.027740846264258597,0.04940669031261389,-0.05634275608710073,0.05090460801764033,0.06971297964965034,0.07586211893374128,0.06195035966732098,-0.027747333189143675,-0.033224225671914444,0.07040672629701537,0.033475379552342414
PSEN1,-0.05901670820718423,-0.020925161413725205,0.07965893264437043,0.0577265667767023,-0.0032216982164410186,0.025744383988983273,0.005077825417613401,0.10532912949468493,0.013487821614356608,0.04410480344060387,0.012017097393203781,-0.05038915066914565,0.0016035391418824049,0.07512956231437878,-0.028456588233819802,0.03406907778161712,0.08180745747389405,0.04982280552101168,0.04919405853051236,0.08486353277416823,-0.09875384067091085,-0.008782906197664933,0.049601238824144134,0.05525808872851575
CALM2,-0.016119203913658387,0.03644683407885214,0.06341214392128913,-0.015982227888108762,0.1508273272629549,-0.02563815417604771,0.08394633523899792,-0.38237876742145643,-0.5038865867468723,0.03505006918247479,-0.012208538411100846,0.11314552589097239,0.025811321464247697,0.007497943070848871,-0.048689292787776076,0.054784972564007176,-0.06708856081445541,-0.02038154924770031,0.18993225687796866,0.24927986056476867,-0.02771012819133926,0.039348445742860415,0.012528090539706443,-0.013154601019739826
CLEC2B,-0.020396877372429054,-0.06872070920297335,-0.09531835204483079,0.06154187193408529,-0.14802928249537808,-0.02537035337075203,-0.08646946041395737,0.05919363288786141,0.3798102079969795,0.02419568202182711,0.019335821764460255,-0.04297517654707997,-0.01568911609796295,-0.04862206790923356,0.09733263776790696,-0.0949091466182716,0.0217204779879236,0.05061541705476619,0.06306405480503682,-0.039673200882023876,0.08693889587782064,-0.014233742798723819,0.1518470239926433,0.07425095533245638
NTNG1,0.037054373597082406,-0.01605893853776447,0.058852491840096326,0.010858074268205843,,0.022451152862921687,0.019430887415012473,0.029819392216324375,0.0430277360546263,-0.003050504558919934,-0.024959481557218995,-0.05550372326217082,0.03493606150089437,-0.047273504474625284,-0.005360655581266907,0.020640102587883184,-0.07800327732767004,-0.024230180671234173,0.09413590742301689,0.2108388070322254,-0.005555028243194833,0.0063719784278464114,0.09858937863535593,0.04795160142223939
LRIG1,0.005584672489491061,0.08444088097589941,0.08544467484481151,0.027003267600342735,0.20432351167605733,0.03952794861900024,0.1541591492482112,0.07201875307943596,0.2599045609168708,-0.028202893523616483,0.018889284577600977,-0.012575739847612849,-0.07237843365148687,0.09630541754650891,0.02415698332071263,-0.022529221779436268,0.13810682609616232,0.06770245466593879,0.00627447836714763,0.13223141535777072,0.05088893980407357,-0.0723942200423683,-0.027694753167460347,0.04566061433925643
CPAMD8,-0.007250002711746685,,-0.026442474587126227,,,-0.008446216266610075,0.019544454693065434,-0.02273568437091511,-0.0077912540204531505,-0.04692646172388888,0.01253139147071739,-0.005506270297469834,,0.07073782806007067,0.00023034161369057867,,0.012914304850325731,0.07641241084397345,,0.021505433615784126,-0.06073729902487224,,0.07244104499355306,-0.05710699168104448
GHRL,0.009615181408054445,,0.008871340718663643,0.006744076672089976,,0.026802711519780847,0.062024314063807436,0.005259140839295298,0.00949932026066504,0.033697714691386424,0.016218462708054254,-0.024306888651479362,,0.016854845811428203,-0.014167663001365958,0.015355120458053434,0.008223896230731921,0.0558127220483808,,,0.02575070064293335,-0.007389634477657006,0.05319749367854111,0.02252194206886472
NPY,0.06275114638978357,0.04819554090441732,0.0763544934446464,0.006268364508463809,0.009747347725403633,0.0682388038841202,0.00689945560332349,-0.25313489109586185,-0.2514886602202928,0.026537633786728902,0.026895355269976235,0.030177839315834277,,0.03570793146777965,-0.0756747047860418,0.019801894569225546,,0.014745278370444523,0.1174943978270502,0.07537667449171409,0.028187047863384912,-0.04418860882448398,0.046260656838885174,-0.01286175088224706
MMP2,0.02743547959660719,0.1434621917211195,0.12056104149939553,0.01597400352496773,0.17623587708370186,0.03578455400589052,-0.007200994447140719,0.3345175991065424,0.43852563842998227,-0.010138360712835822,0.03776025866213454,0.032685074528426686,-0.116146249978807,0.11990820185832572,0.09967991794820273,0.0673769386327637,0.03962510020610394,0.06744316397505622,0.0666416484663438,0.09982256263601517,0.042572106108477566,0.00461038212274099,0.11329997198082715,0.08041170930228911
LHB,,,,,,-0.02395088712795538,,,,,,,,,,,,,,,,,,
PPY,,,0.009107981269885271,,,0.015098712071953138,,,,-0.00589436239592635,,,-0.03050540519221421,,,,,,0.1364864586146146,0.009512537304970202,,0.08828702604794435,0.10258402176313446,0.033890009427045086
ALKAL2,-0.05249006330465174,0.016037518000323873,-0.017432804422720265,-0.02420792732910594,,0.023565308931321242,,0.08292196810914722,0.014491929193479471,-0.0056006704242396585,0.1261477924735736,-0.04342092067129829,-0.03757961071134349,0.054258611713671204,0.043717848338045776,-0.02575749310098198,,-0.020244479463395422,0.08864232835605719,0.09902234344798529,0.051198705231197815,-0.010516903521203238,0.08916588170406495,0.022609496936255323
CSF1,-0.006794494501853618,-0.06750454094958155,-0.02196491290858039,0.008136588713638834,0.11862101746248907,-0.01660624712980835,-0.046181542007325944,0.18067374586679544,0.2745251739955104,0.08171703406156437,-0.004234605795862723,0.013891284383786692,0.10488395760231016,0.02663667247508494,0.05171213673089902,-0.028804949425426465,0.11655325877482907,0.03608022340964951,0.16222803478937733,0.04128019990848798,0.025623468905199592,0.028144452148909385,0.055544262842895695,0.07741018951385872
SEMA4C,0.06442239514324617,-0.01639387923549094,0.0068916372208852545,0.044864711768959266,0.026332846141147632,0.02854050216811082,0.007297834184049478,0.24222315923382146,0.1095197496647563,0.01460518169236963,0.021452507032764686,-0.022109537559918725,-0.013958703161396588,0.07726586679395481,0.06933406467969398,-0.06801146605683596,0.0028946867255390087,0.05451573575295509,0.06262913897654257,0.09493900236045998,0.026582993576269726,-0.04807861674722915,0.134453058837024,0.11108018347347826
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0026750627338237853,
ICAM2,0.02771943417195452,-0.005245161061683551,0.07355013134640283,0.04064715416358597,-0.00723871192002868,0.03002567745387149,0.053176067556793064,0.037570877146529146,0.27803074350871354,-0.017807418402376915,0.04077937285322393,-0.022235159570192238,0.12339053661078163,0.0385858512779385,0.14545509632587458,0.06647945078480938,0.0038279361329867866,-0.03584116262177907,0.04734157024893199,0.1609685231126778,-0.0167503534747014,-0.026205586021687124,0.18286716002286227,-0.04954071174785925
SYTL3,-0.022734786638886048,0.01762206133084021,-0.043800247317505515,0.01530379411722985,0.01058017024697076,0.021576706658914986,-0.0627934890075624,0.09049217478495325,0.16197414321229303,0.04547397844258372,0.05180148943683215,-0.013184019488287154,-0.011883301519707528,0.08201682559262892,0.008910169848359047,0.017337379504434605,-0.06236255254878612,0.1278280208533287,0.06647497029371942,0.07272759589630813,0.05048209830043815,-0.05995520463974529,0.09126262390353945,0.019421100493041927
IL1A,-0.014005307399634572,0.12724574520721055,-0.04945277363722955,0.04532483779940267,-0.07042351678439664,-0.019994026540637595,-0.03562748787052093,0.01244465156143169,0.17911615968856837,0.056275836294618964,-0.0023588456588036653,-0.023201751159732987,,-0.03203737381586466,0.0553851305599768,0.0677224283006857,0.20007354422042734,0.07185257994823108,-0.006904357335086466,0.030900747846592764,-0.0546940260801885,-0.022218832137373006,0.03258652469751411,0.06824034423252005
HLA-G,,-0.016445752379914285,-0.059657097177215644,,,-0.017671058932592007,,-0.006674172844058313,,,,,,,,0.04623268209154563,0.078121767668217,,0.09388908045411946,0.1098873471056938,,-0.004423145658841404,,
PGF,0.14909780224043911,-0.025390644612659954,0.10743156875568818,0.054651589749798425,-0.08767305816326179,-0.03228814343714815,0.052428294802974465,0.2664374182966875,0.4133225867067049,-0.02565545629129753,-0.013290138350340383,0.0007151926640186645,0.1350323524959881,0.04911847593134681,0.16664044734971598,0.03308232466401816,-0.04140328462984708,0.07829047326345329,0.06643236595283344,0.16170623691057284,0.015564925131675738,-0.04373280133115449,0.19316466632226598,-0.05798454683572407
LGALS8,-0.01165635282033187,-0.07558028425670309,-0.026650841161421034,-0.043726367532423885,0.08088856939624786,0.030401933841706606,0.016341812677007437,0.04831692998608948,0.1515260073126323,-0.022239894329482257,-0.05405677331684088,-0.019081836492674364,0.05288720953472003,-0.015458739273481474,0.05115126065929021,0.0770395358474216,0.010804262121638932,0.050937418946973234,0.10594380509678832,-0.01518636554715424,0.04826197728569239,-0.018095998186422935,0.1068655723135602,0.015983955644337324
DKK3,0.019323133136976877,0.08949446165619152,0.14715228581822953,-0.07253567360938307,0.12625979198268608,-0.05089004705550085,0.06864855127248182,-0.47147660318908985,-0.41582067778087106,-0.005048410411357582,0.029982470676684907,0.10840846495145963,0.007072583256209348,-0.00577531264591205,0.0814697558048481,0.09068056715845671,0.0027863392486938534,0.06183575714622378,0.07052760673218425,0.12097593600520622,0.03385016558098108,-0.07734560971049423,0.1497148288007151,-0.12518140926540852
COL16A1,0.1481856431896545,0.13313154936906768,0.10543394289897831,-0.04070263905371781,0.15605708140525928,-0.019619785323323993,0.042462312723394506,0.08242463482604807,0.110610580047932,-0.015194637871531542,0.034024943553875205,-0.05977778465471681,0.10584760582030918,0.07899679340833833,0.1271899687263743,0.13561738037148457,0.01538296035977873,-0.0025666564712750074,0.0836972405542411,0.12977880592797522,0.0810848078031171,-0.025815968268075234,0.21385385601608076,0.08664860508761936
TPH1,0.00024099461774953538,-0.01406429558774595,-0.0373870344294335,,0.12889926031389703,0.06888387221819085,0.015323964811850645,0.06541357412537797,0.0744916520954563,0.06842464380279287,,,,-0.04646307988508489,,-0.047025274111032814,0.05722394154109401,,0.04796962796024154,0.05623791573452472,0.07669059913486323,0.02327558141953129,0.07606802195725963,0.11655899272253044
TNC,0.0794380608930882,-0.07830680489773671,-0.06564427578780527,0.014578934518382531,-0.1010306141586261,0.05839321965509019,-0.08120759970387935,0.3952883525437471,0.5153064599815729,-0.03218827908090108,-0.006015579412898342,-0.025583933676567906,-0.10336431087863304,0.08027661656277531,0.02814609020487134,0.04655171869436525,-0.035505695404527984,0.0697354982799585,0.14561706470641234,0.005063905716220019,0.05349713124753235,0.057689063640705855,0.00953347603052412,0.09312084699434615
TNFSF9,-0.017471431294256153,0.020986012490734198,-0.0007523028474529352,-0.027983313934424853,0.04006248432348056,0.042948714710524576,0.03138047299286536,-0.01688612453144056,-0.1668410829022902,0.03980950971301027,0.022453510289549377,0.03768858293400052,0.005725734747621541,-0.06300204195581872,,,0.04613768837843824,0.09546932144506694,-0.016561217313545623,0.01112008601237365,-0.0545421520807181,-0.02176889629574126,-0.03435174538610577,0.012897079960288983
C4A,,,,-0.02900767508615998,,0.04467385746545162,,,,-0.022499106524566034,,-0.026227872147591848,-0.036175540279279196,0.028751789480558596,,-0.028986122243527177,,,0.07064443085736978,,-0.025766107950973997,0.007167729124643017,0.020781398925600863,
CNTN2,-0.12313131841016597,0.022564720221392536,0.024072765348111005,0.047038966402391816,0.04853192017913204,-0.04123065040653032,-0.0025994726711796538,0.11543688425202704,-0.09652155580275219,0.06663130156449835,-0.02839950339106393,-0.04136900927108041,0.09239827783232228,0.07365274340321495,-0.11094331894238076,-0.024679069986831018,-0.027541274059890264,-0.05091863964780478,0.04666347722018541,0.1700178279199923,-0.06814161167847216,0.018750773972468545,0.1254029253237274,-0.09588892973063305
F7,,,-0.004318039742886582,,,,,-0.02265032529122483,0.032182433167864094,,,,-0.006890262862977956,,,,,,-0.03281524543850099,,,-0.0182747806753977,,0.08597880958757123
LUM,-0.008418640539715156,-0.024708715358742115,0.09395671800846797,0.0511048313148237,0.02062310072965437,0.013976390560792376,0.0021548297368431967,0.09700413342561408,0.41888834128137054,0.01290792581552706,-0.0030460597945633967,-0.03179088550828178,-0.052421889254107464,0.09114529833028821,0.0825636877629541,0.037068641562389495,0.0871460984555798,0.019614138707360822,0.14579828095765093,0.15359660828918198,0.014025538845981239,-0.01085883632045521,0.11037897601613317,0.04742491848498839
IZUMO1,-0.014923111554024015,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.022012683590598475,-0.0033739870425367993,,0.004479775604780518,0.031498948890533576,,,,0.007715206328273624,-0.03196460401720143,,,,,0.005844737480237483,,0.005806916261130596,-0.03321518809008075,0.048502417125422456,-0.06599189046260187,0.10760251384258547,0.062399184573240445
APOC1,-0.20246131482169616,0.029863504964400864,0.022877996100151773,-0.01875555421650408,0.13271457686988838,0.09550920769264958,-0.010392211883755293,0.3945921990175425,0.5372406181074085,0.013873964833041496,0.037321146591007784,-0.03990210418524008,0.08544733737985626,0.028541349809618047,0.038733919322123896,-0.03398501683029627,0.22106088709844407,0.03540111817964441,-0.024239300623613142,0.18131903108544814,-0.01203312160215198,-0.011701777233280761,-0.08918891052074426,0.08382179978192406
PKM,0.05193435596269692,-0.08742918438361451,-0.14122854053665557,-0.010192530931721651,-0.13703402454968394,-0.03363522706901495,-0.11598650222931592,-0.13122954845634238,0.1760918858167435,-0.07876351629181749,-0.04959166647710968,0.02941767289300741,-0.01076782590593925,0.024706011765008525,-0.016265134930772335,-0.007628409920830387,-0.21909192547476247,0.03865057862189234,0.07753771871689057,-0.09641324214968713,0.04770265687255112,0.02235764123880301,-0.023170092482879684,0.04294357322754256
TNF,,0.048725824128966796,0.017569842933023185,-0.010020528324722746,,-0.04488268241566193,-0.01000232533010775,0.10475096272629107,0.07537114907190988,-0.008472238047353956,-0.024166153939063482,-0.04714539982693712,0.043681738543769305,0.05386986098230352,0.006263701272667547,-0.01456304577387894,0.24101732732756384,-0.08231271373936827,0.02212186240211413,-0.00026855105391855225,,,0.12473749282032698,-0.0071016330912307
GNAS,0.0687211900291331,0.1067867921507995,0.007341500695563122,0.04002655082550116,-0.07469086022162856,-0.005348138068587748,0.09572288542115594,-0.3707671596400229,-0.3102505529823601,-0.03268520236710603,-0.043807567887687075,0.06653134846622673,-0.13485832311278434,-0.0036305136452036107,0.13835864328044697,0.054040602459654086,-0.03639368177540182,-0.062384727864389256,-0.11057497006221625,-0.07733978638223424,0.09186075242514026,0.08621180550413052,0.010895823069351693,-0.03103372230296804
BMP8B,0.014191865792342332,0.10438099215585867,0.009898303891687683,-0.007766556294615602,0.10846012460378601,-0.03931305468427744,-0.011777994695024567,0.32909864636385505,0.02421298188151587,-0.025956474259697018,0.004204650936065801,-0.017960865600008712,-0.03047825776244791,0.051474806741240345,0.09526981605908101,0.05491552745303532,-0.0030153995346260854,-0.009200127739483095,0.12764749591057303,-0.00905202672761089,0.0036909317053915344,0.01739582516921812,0.16897145769773558,0.018856288641319843
LIPH,,-0.020154478489698587,-0.04188685647999367,,-0.051356836579742667,0.06782022596422002,,,,-0.01730654439592929,,,,,,-0.060684572199640616,,,0.05663208944439405,-0.024128895181330136,,0.027883501197735215,0.08323557893230177,0.06473076841143019
