,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008977136866636627,,,,,,,,,,,,-0.020837472291289384,,,0.0006150400865455074,,
BMP1,0.06210100440677143,-0.045850763588069464,-0.3763155799297371,0.027513979086885135,-0.21100068203089706,-0.15557224749218995,-0.04463326627363778,0.18335400167043436,0.2298451694559219,0.14093909950294253,-0.03636283889804168,-0.005609215246743581,-0.036873645744144395,0.24441708518253896,0.08728854818968754,-0.27571263771634175,-0.09260808254291708,-0.04643328121378026,0.13639465933405254,0.08718236158425142,0.15526232552826677,0.19649139295462653,0.09025832889222388,-0.1457949263756733,0.07388830150631867,0.1327319369285394
NDP,0.06014771416118171,-0.0635829252656353,-0.12391054813114316,-0.025527561119772887,-0.1352694122279389,-0.1927787048616269,-0.23219663226725978,-0.016104159702260517,0.010655816532207823,-0.08706733691260476,0.05596427684500524,-0.09609240485084637,-0.1534662803515018,0.059360016684781386,0.050060667753538464,-0.37262210720964883,0.13363653154136856,0.12502347916098175,0.020806911167828228,-0.10049597820696493,0.1257186498390202,-0.2253246506130257,0.032602257153864306,-0.21049288134101188,-0.2643139456170568,-0.026279218655214435
TNFSF18,0.05532766631781962,0.014171319563520909,-0.13563571262526686,-0.023267311176291074,,,,-0.004542952137345443,0.02068977972049594,0.032463256964063665,,,,,0.07719131997846788,,-0.07017491229721712,,,,-0.028462485910708324,,0.016545569958013033,-0.07827274493402456,0.0505579834949652,
IL36G,,,,,,,,,,,,,,0.013401214247124406,,,,,,,,,,,,
RTN4,-0.04361390305232878,-0.3444660030556875,0.06279869535757464,0.04548074679826619,-0.08204281819373282,-0.08664537091731211,-0.2062349142954209,-0.3367652744120586,-0.20948546655645586,-0.14219349691329705,0.1743589319736142,0.1207396345782744,0.14243013565272436,-0.43860384004772196,-0.06641677421785445,0.15885504232177908,-0.0683682614882219,-0.08372345523289419,-0.009068975240083803,-0.06840017976536815,-0.16636885097729712,-0.009804115783226871,-0.08699668462299384,0.25647229319773074,-0.31384819259849905,0.16451311893201484
HEBP1,0.03556762891498024,0.0699122463362211,-0.09276746809238802,0.008688696877649256,0.13312795122094154,-0.023072374452702295,-0.009827271261484822,0.12325433559573472,0.10555615294537993,-0.07382708338227573,-0.0651341295291437,-0.059396415173958154,0.12182524655068963,0.06318103084880847,0.08899937699597404,0.030909834523087085,-0.12560558442039993,-0.025829060560814434,-0.06901475536419246,-0.06487722572227266,-0.10916964563128016,-0.07626445312972299,-0.025117943816258075,-0.11149557871996334,0.021737216704066045,0.0919037577253165
WNT7B,-0.0061338771673295645,-0.2845553463383007,0.009423994657542872,0.019509765126296538,-0.06275424996384657,0.04111787529865099,-0.14873725038028834,-0.04038938330210527,-0.03255222112732587,0.10656833857946446,0.0586284752279791,,0.018740847063069423,-0.08440991541782968,-0.01258975345828892,0.21576580964984976,,-0.07066401474497576,-0.016008567502213265,-0.017998910876964362,0.03745109596846373,-0.06296708498053304,-0.001370778472390693,0.09678117443479602,0.029748770509844688,-0.05441240462734777
PTMA,0.13799644038941283,0.17670288798251418,-0.3787481803747623,-0.024309390646347098,-0.3467999075272996,0.10797751888801199,0.23596856175062136,0.4850989075940847,-0.3278995296767562,-0.08696290516953237,-0.14865484455678107,-0.2108331160335971,-0.30086279442108105,0.4719670770944908,-0.008513697598425884,-0.09425586878170962,-0.033964491554345486,-0.1223088762302162,-0.016429522862654564,0.19474999270774118,-0.15519883108813126,0.22343613851077537,0.11069050586635902,0.0768448522072699,0.3148655960928418,0.0645755432277711
FASLG,-0.06364278576579438,,,,,,,,,,,,,,,,,,,,,,,-0.009026980977642273,,
