,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053121953599868606,,,,,,,,,,,,-0.00537716394223781,,,-0.0129002549853732,,
BMP1,-0.05063346535292647,0.1400966571226816,0.018070532375020376,0.046058524109836615,0.1544607819302372,-0.12469272561213181,0.07830105627180743,0.13219257899046655,0.27270891182208273,0.06213464912190946,0.019013028053013466,0.08487229180378812,0.16283190900656105,0.17501737521029223,-0.05501149542978,0.09164899662859397,0.012287888474161393,0.048917338119356814,0.12616952064390996,0.05172567525687412,-0.034133687518739304,-0.11209737083655306,0.02625412357035661,-0.011741174178288703,-0.1537250467741637,0.09487228190701891
NDP,0.015244962417967356,0.07243925560771299,0.0665275639973747,0.07193784840382876,0.07527813649892034,-0.08789276576668663,0.0340039549799763,0.0012016111435492588,0.13094303896176973,-0.056466002692522506,0.011885484987064768,0.21083552775163786,0.04111662315755136,0.07140318668272747,-0.09367823513646689,-0.005605038667446407,-0.011313407297280595,0.0580607131707493,0.142626189281159,0.1307114652901244,-0.06659352258339363,0.16552888377863453,-0.028910910464627553,-0.005542999172068608,0.1169046255800882,0.10956556906691516
TNFSF18,0.0816403316373873,0.02360429188914186,0.010950637715767663,-0.03342366656084277,,,,0.0660376285550294,0.03528476001331782,0.026243463506875894,,,,,-0.07503704977028991,,0.06225854024314851,,,,-0.0574182907519218,,-0.054619602236854074,-0.028346241953835196,-0.04945078626111867,
IL36G,,,,,,,,,,,,,,0.021481842210313653,,,,,,,,,,,,
RTN4,0.08946342539959871,0.033188522840576815,0.07643381949448096,-0.05034140174828921,0.023668681806876587,-0.006830962221654421,0.11154242410363276,-0.24896974943073868,-0.2858931478162889,-0.062377070354355205,-0.08793669369897253,-0.2725100106804122,-0.02982486390675918,-0.01554159449306978,0.10349350583943293,-0.0306247403170811,-0.002119546297311563,0.09902800231427888,-0.015118543896188,-0.0820729560270368,0.1960235010878408,-0.07691166724607768,-0.023466307612445014,0.16500792001797948,0.13111607268377024,0.11022387116345848
HEBP1,-0.050928220684171875,0.14045013413990606,0.044356576440685545,0.03451352274575797,0.0047022302299944115,0.013849148312355416,-0.04437965853553998,0.07528780076162055,0.09811540680320177,-0.006394644890234996,0.08412401604134125,0.22983082094038695,0.151685962918695,0.028508554010675823,0.05948800582435649,-0.047989127459911816,0.04048118123501168,0.009970504008461707,0.05147841364818751,0.10761672529119769,0.017272406037158888,0.05788800391623524,0.12341225020992524,-0.0466915559008576,0.03743329196811426,0.12767080283667903
WNT7B,0.030090371224864364,0.018859448770918493,0.03167038175288555,-0.007456314568759845,-0.004797236920215737,0.08519916779574484,0.009276727210231513,-0.09096070152094467,-0.2511272673942654,0.05118172436548167,-0.00695516579255022,,0.05832546183021844,-0.08307587776876504,-0.06155014357327497,-0.02281540948641808,,0.027237693383979775,-0.033387185381356724,0.05064612285992527,-0.025936253015037013,-0.013913806682907771,-0.01020322173470563,0.1122612382688698,0.10060939148206478,0.0221505605651138
PTMA,0.09476059415429741,-0.17308603927970487,-0.033537129033710485,0.011968101713680561,0.10458635972932674,0.07858613694535826,0.007228177633436908,0.28971100929793386,0.006228428193739609,0.0047147178193758695,0.13594418515555573,0.5074219449220029,0.2508670212832509,0.2365054965600153,0.01765775622061966,-0.14711442411244027,0.015312550640802216,-0.0668850454828359,-0.13222808922838153,-0.07195990407302592,0.26386194336992946,-0.1974094866405487,0.14956496757405452,-0.055361637467053346,-0.1730921892300659,0.3292136168782813
FASLG,-0.05430099506143417,,,,,,,,,,,,,,,,,,,,,,,0.03915689926630275,,
CEACAM1,0.03049375713399498,,-0.0031446350652073003,0.07052207908921303,,0.017470443333158094,-0.019304226111190897,,0.10111340423464547,0.005434685310495882,,,,,,-0.05950543934582629,-0.0036782444311922067,0.06017085125964445,0.08142526665425773,-0.001695786760850614,-0.021384765994797866,-0.010656328147332913,,-0.037107792469447065,,
PDAP1,-0.19062602250169694,-0.014950257702862272,0.013125409882565582,-0.0059130894616681836,0.056212947545566515,0.033794566756834635,0.001665342432537177,0.041468933446226874,0.1797206130514666,0.021523627566162135,0.038984852723744724,0.04695694868178339,0.05602415584384779,0.09885371846272971,-0.07867948284351811,0.04301422136952751,0.010079580591073533,-0.057843103988210874,-0.024450552220152126,-0.0841268159000732,-0.048881783621959454,-0.08623224479730086,0.036536941271026045,0.001571606541860075,0.037642482730057436,0.010242663270760819
QDPR,0.19890648543282208,0.061271097326186325,0.0039264436881168005,0.07593236428839006,0.06478300276133735,0.015492231953836729,0.10383494026699198,0.11294208560957894,0.07691096124510041,0.008571795377329517,0.1154281332815822,0.5887429470532171,0.1217961059120035,0.20452838306375704,-0.006861439160132796,0.049962890953239227,0.07936133859061116,0.04189454363541836,0.1059432762431789,0.09383842983457029,0.24197312009514738,0.15141196554783107,0.2427694698662284,0.09315712517940775,0.1976448134737248,0.24044305693065743
POMC,0.01692174601187159,0.015196718315404445,-0.04286669985038087,0.05182948079468035,,-0.023281437241605408,0.01585562781022676,0.024015989162478036,0.015201730155498727,0.03709760030652039,0.05902394010099728,0.05542986970745663,0.00935696464579812,-0.014164052490715373,-0.08752753134416305,-0.04174096297895441,0.1452954080350245,0.016969777451691783,0.007673261738980036,0.038041131426787604,0.01469748059234978,-0.014054255705895406,,0.013091700177404833,-0.03820962161136401,-0.09359686596569855
CCL18,,0.06815993745186734,-0.0233761347996535,,,,,,,,,0.14017728481071504,0.11030054173996491,,,0.15705797409550545,,-0.12093754851847281,0.01098345414911023,0.050818098200231164,,-0.07896143968409988,,,,
CCL17,,,,,,-0.07258629202415039,,,,-0.010709048886768461,-0.027981343607346366,,,0.018203488176159337,,,,,0.1589080650912465,-0.004352677112685451,-0.06107784008163762,,,0.03569580106585644,,
VEGFD,,0.024314187608724544,0.06976831549350884,-0.014252479505718226,,0.008345225203288441,0.05209479313071533,,0.0387784350387545,0.021889680554520737,0.015292708026828784,-0.06656690143513655,0.0291919029948856,-0.02941996766240597,,-0.015858581006033292,0.011288032705821193,,,0.006486876719985503,0.00013630944303154525,,,,,
TNFSF13,,,-0.01582566546563614,,,-0.017046514045120628,,-0.04689019522722415,,,,,,,,,,,0.0810487103743376,0.028516252264285693,-0.021348260874142773,0.026195965165611734,,0.028567002803660452,-0.07188892752211141,
WNT5A,-0.07434068365034706,0.12431850609579194,0.03191704389423793,-0.04294185768621742,0.03581083961726433,0.04721672489211725,-0.048071492765733685,0.1938628427432809,0.19594397078424938,-0.04111256702763823,0.07774407205314325,-0.02903917328632796,0.03482868567856243,0.038838427108616465,-0.007693236851775152,0.003966108658682428,0.061539960001706764,0.07797513597898834,0.06065807652857817,-0.016694703485653307,-0.05054599573366007,-0.07171113262346333,0.14241645562569127,0.11182741229539053,-0.12353253165337183,0.06375955348844385
CXCL8,,0.014949472248030464,-0.0007582919891327419,0.027067107479791738,-0.18581618760878837,0.14519670200645082,-0.00198420281707495,-0.07147925928453491,0.11359233316742251,0.07481045828681264,-0.003438444148859214,0.12029253529346963,-0.013143906041966656,-0.09164852123596148,,-0.1301673582514544,0.10915859531279928,-0.18737676692962418,-0.12153480113212452,-0.10515871975584525,-0.05435831154428602,-0.08857296315464754,-0.074998248908695,0.04168722518300133,-0.0477084657869655,-0.10914756472857187
GRN,0.1365051648525845,0.04794296997136895,-0.016082608151403974,0.05365679021817353,0.1377764175168646,-0.04697454244299706,0.0022882180996680935,0.13704999351418057,0.2703656664414252,0.03484826133834279,0.0700370063553446,0.2542390811859965,-0.01403209767039857,0.03576962232510794,-0.08972926619019085,0.09237807824623931,0.17470233774497398,-0.03236987903559017,0.11133664014589148,0.0016017984084434399,-0.13262903160525064,0.09838761964900455,0.022283705006327533,0.03336846376890353,-0.12220178381657791,0.1390787505924066
