,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012463373311374957,,,,,,,,,,,,0.07176700754437391,,,0.02715111937470715,,
BMP1,0.0020058254404898145,0.06858380352399475,0.04991644267409626,0.017825233879759043,0.22873762779346124,-0.03323951261668953,0.09092338440840322,-0.022812147250278542,-0.3519764278712382,-0.0999607522240546,0.0021829965435743908,-0.07772838008903536,0.03450036549604824,-0.1562083670207912,-0.02810137239754702,0.03288163693841167,-0.006671538712483628,0.04271615419557659,-0.015432282674697834,-0.06288790572331476,-0.1223910538965934,-0.07179257775151456,0.004461039867493324,0.1654907189113017,-0.05220887323029046,0.13521843298682173
NDP,-0.013806270667429283,0.05885358131094568,0.0017539278099847906,0.0020698358602407128,0.12498468510098779,0.0013404207973635328,0.02439540508187923,0.0841495103655132,-0.026920691040995842,0.05132251561362457,-0.04135672302633877,-0.0388354165829028,0.022818235697951376,-0.0534739114142231,0.010694914825605395,0.011771503844778998,-0.01919721087484867,0.0822805821189519,0.059580756633775156,0.06284416245131005,-0.07943298249190159,0.04381795763495791,0.02654316639450029,0.06900074677551696,0.060296438645805174,0.07085323054154433
TNFSF18,0.02944312863399096,-0.0479281393905195,-0.00026983992378085044,0.0354388915173115,,,,0.03895349333464887,-0.0767773525421984,-0.01681995809450868,,,,,-0.009289325923154674,,0.018205080074528212,,,,-0.014694210680609584,,0.0054287123879489104,0.05836056136948575,-0.04989103620593789,
IL36G,,,,,,,,,,,,,,-0.037001494500856075,,,,,,,,,,,,
RTN4,0.033068473930936655,0.21669928100797436,0.12249919820252857,0.026566459635345808,0.10313917578134225,-0.003118810368021398,-0.011300286166327321,0.060478177603587806,0.4306111572516832,0.15240960376226706,0.11762281972154756,0.23217908023852826,0.026761461527848654,0.30012082140776775,0.12827901753335152,-0.037036128315836817,0.12828471114476117,-0.023642357282293136,0.11147810671734244,0.0314550392464969,0.2355380216747069,0.2136360273058998,0.04081972732446865,0.01959602952961723,0.40469030021725705,0.09840646612818457
HEBP1,-0.03345109063414339,-0.07207675610080626,-0.00644828510320732,-0.014060406616866685,-0.11221282932805121,0.02760961474748349,0.011086601193836445,0.024579815920471752,-0.1353811812015725,0.02729697401827342,-0.052533217046924006,-0.06331556476560932,0.015077647354259087,0.027118169747713874,0.06826266706264564,-0.02875721129785378,0.026980097262670113,0.04411156595243963,0.031892422665053315,0.03980018148987791,-0.002401861985389866,0.029091821585600936,0.0635854890179979,0.09633967232478016,-0.061255223848304584,0.0229735394203061
WNT7B,0.003929153144061131,0.30739592237609975,-0.03264864819122212,0.017865285382442753,0.058504388536664814,-0.011049680906747043,0.09277542074558563,-0.004234411305895595,0.14330626209846423,-0.05568684303714175,0.033234869923193806,,0.08794990422357439,0.07008548485368067,0.09628025658408322,0.061486952463974585,,0.06494614089308876,-0.034605263802847924,0.03792068522730579,-0.03080856035847321,0.014130750659374131,0.004219119828331443,0.06679605949031843,0.07004489947083505,-0.014790238994175024
PTMA,0.017718739354169427,-0.002965736074346222,0.03796230211338599,-0.054323810198660845,0.2572970806936875,-0.09135758206853446,-0.003073981415312337,0.009789815045918866,0.10657766655468272,0.046890730839457155,-0.05123304977177245,-0.2563365742178791,0.022811560291192686,-0.24130872576323176,0.10426301501759584,-0.09015262200593352,0.09952214265243997,-0.1081171083572182,0.1121234122208923,-0.030063796914251685,0.2552401157542782,-0.07714922158529249,0.023807954742735598,0.05116899730372932,-0.21004206484007568,0.059529667131728796
FASLG,-0.05518593194621789,,,,,,,,,,,,,,,,,,,,,,,0.014587740024394483,,
CEACAM1,0.06877974630175776,,0.02284319474249947,-0.0004960538287812703,,0.005293615000252589,-0.04795385793907213,,-0.10379461699409415,-0.05693891237085415,,,,,,-0.045481700875490055,0.007366036499065087,0.005045480670002902,0.049336072267454595,0.03054112181289978,-0.05683121905467425,0.038877888232006365,,-0.05733274704511693,,
PDAP1,0.0003591077807042696,-0.0013552145035858637,-0.005814488169354651,-0.0038163104713865533,0.0004437867661070812,-0.013301465395671567,0.0008567505429951606,-0.03824578918576511,-0.25221217003656426,0.06929758998193394,-0.018092481331979795,0.07241148645042779,0.030022895686607768,-0.11487860040939832,0.0028444554474629214,0.017893076239866287,0.03401698601193116,0.08729232090227648,0.10443058435261345,-0.04583799586794246,-0.05558258276271316,0.07307065257282146,-0.014686325127838885,-0.002958592207762253,0.007418852663977521,-0.021683365901335065
QDPR,0.03303506955118756,0.07549171791755911,0.05320769314824457,0.016956661028521093,0.1625771693213332,0.048327390044738884,0.06861209083713676,0.1341632656581904,0.2810216632106757,0.10961881706106552,0.04884348229975355,-0.11113795512990608,-0.005699603471130805,0.14877951447971935,0.08001561687547736,-0.022092050852509326,0.06078209630900066,-0.02121696253631052,0.05676932593984396,0.10961816151083072,0.12196197881236712,0.017673642057748268,0.07696993014114115,0.14134828992404985,0.3246335301018126,0.1623043507943045
POMC,-0.029098483971158537,0.1652713633545751,0.03851380200392499,0.010466979498759651,,-0.011174774470780769,0.04901698343435981,-0.012643455305452057,0.001371432684865449,-0.010391910119322044,0.04345245235341786,-0.01647522670936875,-0.03362009657561521,0.08073831237719913,0.003833516673750168,-0.05996021369899547,0.12611037081385773,0.02649813962829372,0.04259907559583648,0.08157458297834018,-0.008551829209631911,-0.029478824345776283,,0.03981128744858637,-0.027108333916656024,0.02017393294708345
CCL18,,-0.050537523022839086,-0.07660204694463327,,,,,,,,,-0.07782098882860426,0.003252927579784899,,,-0.09300404611484536,,-0.02500242338068467,-0.025008040694241923,-0.014141712942149503,,-0.07971280989245096,,,,
CCL17,,,,,,0.014859537064788129,,,,-0.008223004885129871,0.01289057741942524,,,0.04433166082828657,,,,,-0.031045661745925185,-0.05575191150754743,-0.0484626738885171,,,0.0519300161353425,,
VEGFD,,-0.057793086879432444,-0.0016130636036968495,-0.017785694240793747,,0.043806101714065245,0.04971987976917255,,-0.05839033781279027,0.03760674529887022,0.07261897979156016,0.038641573199634384,-0.028892895184936748,0.0006229163462640393,,-0.09148152933181612,0.0488231836294147,,,0.00011990258423743066,-0.020208643550533936,,,,,
TNFSF13,,,-0.005390792930972332,,,0.04851544929776986,,-0.038713912927902557,,,,,,,,,,,0.020094067528206343,0.006435843593770883,-0.04872403829582793,0.03838505080117133,,0.012017529538122471,0.021224938657285086,
WNT5A,-0.03487925466635596,-0.025660118200248976,0.03477779203479853,0.024552489963298445,0.1602424260783323,0.05938421629347937,0.26983987164539375,0.00395914136490505,-0.24027034575761194,0.05134466523750314,-0.007699989922945886,0.04442740292684997,-0.013037565982630393,-0.058066515867878685,0.04892294606362708,-0.06482659385043127,0.059130365995734124,0.06835981351824955,0.06706230258309231,0.040381145576751765,-0.024260661414800495,0.016967128698573825,0.044092985244261494,0.12097838913096638,-0.1783018903953602,0.0006876097544206749
CXCL8,,-0.11919505871353162,-0.024282983540616723,0.017598721680970195,-0.2142158598226071,-0.06461766719435703,-0.2417978866669444,-0.044550416363047456,-0.14053920499267544,-0.12930533927226734,-0.016608658117763613,-0.09116230173934127,0.018308059050830456,-0.10694358637073938,,0.10311748762940301,0.039682400132665885,-0.08843076998800173,-0.19799391898662821,-0.2304718991231873,-0.004935584688854477,-0.10310671057260415,0.018060633386152103,0.0018785373312917423,-0.2673399641478726,-0.032450982624030386
