,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07889324953121905,,,,,,,,,,,,0.013720778521193902,,,0.05159818887899512,,
BMP1,-0.02650005066899679,0.0663441169403845,0.08740923692989383,-0.019255010423204082,0.06947079072139627,0.04838033337336458,-0.0014518449982762632,0.11634239492215123,0.08965566386030932,0.04474822904130688,-0.024026204647848763,-0.012226676636652,0.08759543530413712,0.061013317938738085,0.04151730611962685,0.23801751955042838,0.011257382571018716,0.08332808723470989,0.014580353524843152,0.008675954391229644,-0.07025512222688196,-0.017794686035234777,-0.023378852476515225,0.18880151490650296,0.09144174484166234,0.032686629872099526
NDP,0.05943418056348266,0.10465075777542694,0.01463626687639025,-0.03394072360822473,0.10045298154390282,-0.027328282825221772,0.08155301559850414,-0.013932967087969672,0.05717855682141524,0.009158597123544282,0.017324630499677026,0.13175505526241046,-0.01645878508087827,0.031653781994635255,-0.0019784411088052773,0.10444589927933286,0.08702574574409214,0.027387722644678578,0.03125447565270991,0.12320371326753371,-0.08139738318629575,-0.036276239397747295,0.04335720109742702,0.05132826674669355,0.0036182960292636206,0.09963732636583575
TNFSF18,0.08424537789200891,0.013793567082690592,0.03643473695970002,-0.005518844347021261,,,,-0.05939883582933885,-0.017226584745855002,-0.036765677975625535,,,,,0.0012361309183983149,,0.09412136412717377,,,,-0.037000038157324326,,-0.025496656303963097,0.0788064623121791,-0.005516559560344935,
IL36G,,,,,,,,,,,,,,0.013145919266026153,,,,,,,,,,,,
RTN4,0.17845600576516651,-0.004165948307823331,0.048953081599362215,0.009029205154711561,-0.019843350512168074,0.039420893014290366,0.13622532033104595,-0.1681371082097687,-0.10135206951913539,0.012435416193962986,-0.007648679484774054,-0.18460119947447653,-0.023916019309860616,-0.07716118879527006,0.18971142596224036,-0.09469625682214954,0.002013620483179676,0.05431719211667478,0.027322834901565753,0.017003501612101166,0.14911654102153787,0.023407866336039508,-0.08381076472259329,-0.009811502541306036,0.049929356956361456,0.18225898337504637
HEBP1,-0.04357277103509849,0.06581020913428201,0.08067358884217614,0.03670934859064132,0.048870960009564236,-0.01046141568215695,0.05482184492961137,0.05225389453267776,0.03784352433539338,0.03303283665778691,0.006819472242956727,0.16183576299829433,0.031049233743519446,0.04004331896545848,0.020750782354118993,0.07468793055215275,-0.021362797850365017,-0.019383378507790407,0.0793081174653427,0.11177278281783418,0.030557949987452464,0.014940423054972852,0.14120875200538377,0.10215624675633864,0.029640009710862617,0.0664352294631572
WNT7B,0.03939430621207172,0.006137308845818539,-0.038348895294597736,-0.027487321014306152,0.10703283015117179,0.09730843793878893,0.04488516502341071,-0.05025253720131265,-0.035259477611235615,0.0427926803726959,0.00871356867118729,,0.07054236508076792,0.012272912511374186,0.027382442823069123,-0.011062274775811396,,-0.07183002667065025,0.030240851130323137,0.04021427875534732,0.020633673995609593,0.03796870878612192,-0.07796601641037879,0.054716450294543105,0.046197398157990816,0.05393375288384356
PTMA,-0.014068909998718132,-0.10425445958699679,0.015328628757034815,0.008897180778299603,0.022758804961786387,0.026017621408863743,-0.052480501204442094,0.20348344207313024,0.12756581183194532,-0.008448068712003898,0.10079427169137302,0.3246437914333082,0.13102151835406017,0.09128870206499672,0.11445889029965925,-0.17542790974004988,-0.0022812904992031337,-0.030212865647998636,-0.036434629015206964,0.03450612030955953,0.20098342369732555,-0.003352600198607735,0.015816112609237848,-0.04372893785196575,0.013191492238949585,0.2961660182210912
FASLG,-0.012125817285601099,,,,,,,,,,,,,,,,,,,,,,,0.007318341802117591,,
CEACAM1,0.021800333072236597,,-0.02237005674860439,0.024328590228172648,,0.055436952994923815,0.04009805012527314,,0.00576834098145619,-0.0018349918514365031,,,,,,-0.005550825635715859,-0.07866820666140421,-0.022376248075954668,0.09574884857070401,-0.024971478313994763,-0.06701244406796446,0.008213425541532406,,0.06782738644509877,,
PDAP1,-0.0769037842163081,-0.02606261400354147,0.025739309175240668,0.05580512887092199,0.03415787699178799,0.019793077294345093,-0.07124017831164343,0.11438736197285289,0.06158881795779627,0.04041862152864962,-0.002357173216246359,0.031034462502709987,0.058850077109619106,0.08885692837617729,0.020732928546343475,-0.05180751705387766,-0.04069610163162242,-0.03735510668740347,0.01577121445153882,-0.031136251047420918,-0.06666454818531078,0.015708787993299677,0.06917511512353144,-0.008327026153015837,-0.0050879176251325915,0.05730864636357722
