,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03778080748766754,,,,,,,,,,,,-0.018112778720423536,,,0.015729399282998588,,
BMP1,0.05207252770825988,0.0796191530277823,0.11819582863145331,0.021598540158878462,0.0841469818395414,-0.006047667042348694,-0.005634091198205579,0.15207451999749105,0.4189363646868895,0.07369463132025393,0.04009611160451347,0.06806646741031636,0.10821513084452312,0.21714458181847687,-0.063118161022763,0.05872171666566486,-0.11516167552025436,-0.04417184552051631,0.04859404469519778,0.06550388153380651,-0.08994789445151485,0.10758015697304542,0.018101677105218462,0.07851521696047366,0.15742049852162499,0.07547976048015356
NDP,-0.0014564895099887314,0.08473804079706762,0.11484165644956625,0.012655353970223436,0.07514118313413277,0.09365459812478108,-0.03296132058591629,0.0038113092047479084,0.06531500179295234,-0.04834136247626497,-0.04158633657425952,0.1516711880055307,0.009687252988527715,0.06720662799530924,0.035429990333159626,0.047224423127863936,-0.08589641650156676,0.03926798991747529,0.03807279453000854,0.050096758781516135,-0.1032399433160423,-0.037622734856717625,0.07442556994609205,0.012438515380192468,0.0362876410568337,0.14238480249842864
TNFSF18,-0.03830748781586189,0.12445898458726175,0.06482172307712032,0.006050043630520629,,,,-0.009768320766548136,0.09170448948326605,-0.0017163237023549696,,,,,-0.041551221977292635,,-0.03290271216880678,,,,-0.12490964946548551,,0.02719597497606519,0.009607296080050776,0.06798646538763412,
IL36G,,,,,,,,,,,,,,0.04082509083494927,,,,,,,,,,,,
RTN4,-0.14680657776112097,-0.07964754156219304,0.021148580172713427,-0.0460978401610911,0.04666607648939985,0.0401785725953648,0.016841644578853718,-0.12188548804933552,-0.5710307617362211,-0.08827517715843969,-0.11123838151693093,-0.19164783521408157,-0.05320077447147172,-0.2606011846782342,0.07337991615918864,0.07970113002007129,0.010025212354091642,-0.015417155776572499,-0.11146916894098564,0.046698991751301704,0.25801657320607874,-0.016784777010293454,0.06437274111294805,0.06442486437603505,0.02484015838130914,-0.021652112610182166
HEBP1,0.015477759071291885,0.0087118573367109,0.07542683985524382,-0.010713159855022402,-0.03741948504419933,-0.02162853421314065,0.013400403326217726,0.04302328245650691,0.1752488946308347,0.017119794369690106,0.04307595865088874,0.16537136063716615,-0.024308099162701654,0.03926864236074829,0.08513485193762724,-7.013394627864968e-05,-0.035103732822004304,0.01505898087139475,-0.08048877609521002,-0.034900007359543066,-0.04169058387877269,-0.021365929911334725,0.051323019709741714,0.05488324415587087,0.02868301761566162,0.18720026850913665
WNT7B,-0.0350983850247093,-0.05308387876785125,0.0007869199098137712,-0.06560708459492275,-0.017175741580771536,-0.02037451245017702,0.06082726188446642,0.005487272746547713,-0.309941132214215,-0.01117521973085478,-0.032195918419117245,,0.05837707931391638,-0.032706210775675974,-0.005054937763203109,-0.11100896204178068,,-0.016559601990117752,0.042328915580223773,0.020538051372488736,0.02153264919673438,-0.04414591095856029,-0.013498271311566485,0.0163974235239782,0.09681287022855599,0.024372396768049046
PTMA,-0.05606048419723357,-0.1411591779433462,0.1601562819312524,0.10316104520955266,0.12403475003517367,-0.029174524689604332,0.012844773962457489,0.20215709866839351,-0.0513709944340494,-0.03964309069128474,0.062251205469326006,0.38198858587884005,0.16764497310376494,0.30908084104674133,-0.03545486704294405,0.15029851535559155,0.09457600703439176,0.05503288113674169,0.06330967475121885,-0.08029259331025636,0.18978925445270736,0.09006215631872767,0.06428241827189722,0.0013057525126538509,0.11138221097393738,0.2781127473738735
FASLG,-0.0542768303870439,,,,,,,,,,,,,,,,,,,,,,,-0.019222698130773153,,
