,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP3,0.0420302547613157,0.043637585747408864,0.10389329004747141,0.04584728710280759,-0.021141610192029106,-0.03190732042794705,-0.014096523379023765,0.025908016413988138,0.1561307464518906,0.0037723514236676363,0.04750971491489491,0.041658615300019894,-0.0676955726015289,0.012529748852768629,-0.0182973412228509,-0.08249079144805957,-0.024658841388953114,-0.012202159503915004,0.0278339002962286,-0.05493903416288246,0.04686852133129154,-0.03519013576279433,0.026469196604013003,0.10259085064850951,0.06860640427857644
PIGF,-0.04163041267548511,0.0553883487628928,0.05672942309290043,0.061536920163803854,0.03684961665206552,0.006957503326438612,0.004221191296079785,0.13965540307246405,0.16045092578915335,0.037791145037364235,-0.029633060181585725,0.04235680705067038,0.06348557822554907,0.03464487158781891,-0.059739577237652844,0.04663739927709713,0.05902987719895199,0.010193797566930767,0.11105599873115234,0.16733781696285285,0.0406299939325753,-0.03918269910337843,0.11409775839574512,0.01346194830078147,0.050895218446162974
CRH,,,-0.0301764171567343,0.026633340335909073,,0.024995972407914308,-0.034937736508228005,0.015389274129675444,-0.05925948528476978,-0.04845644904642174,-0.04570208457220587,-0.05820949933053998,,0.03189780072828769,,,,,-0.00928478718124943,0.03611978801934485,0.050598695340114554,0.043551758676746294,-0.007570370366813654,0.013601182182891738,0.11014099951272163
BDNF,,0.07797426257101739,-0.01797592953737595,0.0027939977191931697,0.06384714599248868,-0.009837424799113472,-0.04058329989690049,-0.06639930560706908,-0.15666899450560393,0.07805413570252114,-0.012837919095603287,-0.04918285935383673,0.009220748873848661,0.024063113423491926,-0.01779911712488525,0.06481944670463734,,,0.011688993915471488,0.054724809263901865,0.0885731875894696,-0.005656837678721717,0.08280746944019021,0.07449738816345983,0.23845703608186156
CCL5,-0.010796873315178045,-0.07108697014690116,0.02726588338313048,0.02038352223747782,,0.02497626332920565,-0.060980812962764495,0.09750135989164672,0.16531159069841667,0.052828948422637044,-0.04003828826281278,0.010408577299405225,0.09768894695995328,0.00022105144115778654,-0.005810427985776998,0.012056623560323294,0.015675950998532393,-0.03133124516848754,0.06787193728921441,-0.017158404148859576,-0.055436965034230845,0.030862568243054465,0.11354948126663733,0.10076765356083188,
GAD1,0.006829659758104193,0.12566089840685174,0.0398464922719467,0.03760343638611802,0.024615142324691495,0.09162505154044884,0.029803503608881073,-0.04463313959365575,-0.12528548661300926,-0.016537588313107237,-0.024888533509528563,0.033373097802108086,0.09316310621091682,-0.036327926327964936,0.06110729166857809,0.004601880222282719,-0.03286810236194467,0.036993941542776854,0.059045217070736386,0.18122837266937558,0.03320779090379063,0.0031037536112303163,0.058050447069185114,-0.04990759993547024,0.048966779009511116
COL14A1,-0.04022382206959239,0.06572218843202611,-0.00946182536758292,-0.011541990080380484,0.019334529703821678,0.020805378806528545,0.025375373015533553,0.11967375679024371,0.08766136668823321,-0.014987426028408149,-0.03326881770573319,0.07980637570433448,0.03486888306425417,0.03363420457139917,-0.059171621684838,-0.08517708266320823,0.09558939318455598,-0.010092613640338935,-0.00015306065616928034,0.01667428844214928,0.050751457296613685,-0.016759935031578337,0.19280371983639935,0.08895150256258517,
HLA-A,0.010125445271871468,0.007254488904500944,0.05915992349585971,0.016904485397083516,-0.026142558653970232,0.0006707905352529061,-0.012749491274985071,0.05846424713677255,0.26933606494666085,0.007825069594341556,0.008047800090950822,0.06918564424843648,-0.07958125320556267,0.05274946581938824,-0.0003615147500475013,-0.013967737951378987,0.0003893516527294822,-0.022942795561250045,-0.07958213145380089,-0.16553250590576332,0.03748904410713236,-0.09894279807909069,0.04533452874801187,0.05939467559474154,-0.0029460402105421033
CD5L,0.018166076145654096,,0.13310344556889409,0.013951578960359548,,,,,,,,-0.016690969254279726,,,,,,0.0841445402812581,,,,,,,
FGF18,,,0.018974748721796327,,-0.0035757366011949553,-0.03539401697314657,0.009463394817253275,0.04418697551213843,,-0.025239531512459057,,,-0.04029460793299908,,,,,,-0.01928813416848882,0.0015865256375276584,,0.021927527428052693,0.05914711982702965,-0.0007543950593654835,
ADM,0.031430254315881416,-0.15121391657342095,-0.034216732010488644,0.029828387498136325,-0.0592349632656843,0.009261378952434366,-0.09451265208993394,0.1270660956209762,0.09849818551120719,0.0551175559859397,0.006722414495757179,0.028672582730951773,-0.09649723922619402,0.07908668309947778,0.027203283942838087,0.029406179099376,-0.026031482530084304,0.0328270965794228,-0.08092801527888922,-0.12749637714975381,0.14107872710179095,0.029391671097919063,0.10638353909707292,-0.012362775037985102,0.12869487812963415
CCL15,,,-0.0225081651217079,,,,,,,,-0.06841117517287662,,,,-0.04042586205808804,,,,,,,,-0.051033881948650196,,
GNAI2,-0.003954844300692475,0.025977709388312363,0.004490948314150901,0.0019313686668448178,-0.0023650307090654077,-0.016791836235881975,0.0584607729928266,0.08659958569665561,0.20041510089829342,0.012995395687677783,0.03415421595599539,0.05445814307796098,-0.05326737138261791,0.027235457120630146,-0.03175544013922528,0.10581158785952212,0.03559196259878313,0.05907305794913262,-0.016031450621847024,-0.008304661284781897,0.10155342675429348,-0.060623021656141696,0.03737808039243379,0.015624935628576971,-0.01390059973626932
HDC,,,,,,,,,0.10986129816689631,,-0.005451404542918008,,,,,,-0.011169701786158904,,,,,,0.09839160986644627,0.09782698488886844,
COL11A1,0.056412328076498215,,0.027053843264364275,-0.0032898764554781697,0.06268293622164979,0.009884423955263783,-0.011966260491586058,0.13243300859018953,-0.06405765276441522,-0.021623501261032803,-0.04186768400943896,0.17362852217068947,-0.0698291930339288,0.06137060862678532,-0.009977640729370652,0.024188283154666333,,-0.006678932972676358,0.07997367911923757,0.07911870691093674,0.16401454258436013,-0.03472684371029198,0.0025026482649761275,0.019656185474090752,0.16156758798013246
NUCB2,0.013301185021198765,0.02284299484962111,-0.0289601383478332,-0.03605454998293091,0.015432107431541301,-0.020760944791640593,0.018653836925249384,0.061664541514366844,0.090767693894635,-0.01920697346321052,-0.007555522468691821,0.03987890633778297,0.01604403912672547,0.037635241443522024,0.025867998219580034,-0.05906246169276164,-0.008328209952747025,0.015850424268041754,0.025390752604736957,-0.11502906184332891,-0.01513748523878606,-0.04064647088191084,0.06767127859112768,0.023268718828547176,-0.04805847146156631
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03765576905791155,
CXCL1,,-0.005252587256990346,0.03171009913335336,-0.009363566441940554,-0.05221805710298984,-0.02970146876258043,-0.0013368565441811296,,-0.007131102889082471,-0.00421183386574659,-0.0070317652142750315,0.02074433359400517,0.19970420509605957,0.049559560710808144,-0.006282131244545924,-0.04371098660643996,0.04581453492728516,,-0.06113575129848474,-0.06818072948085521,0.03116501576528931,0.02308483958620061,0.06478715441240648,0.09005811722775865,-0.0532898384458138
VCAN,0.045860507353306025,0.007683314171404996,0.015347820271121772,-0.006980830715591381,0.045058912347895864,-0.07919809222363405,0.008067803585032608,0.10768614114367013,0.13092907884120203,-0.0031867922771009623,0.05504531225223917,0.023225572563037436,0.06886679138788175,0.006464381953674808,-0.01374166924146947,-0.04277390465637804,-0.013613048080117809,-0.0908655721583485,0.03760542182921585,0.07656110356815965,0.03695276321458247,-0.03570301154274452,-0.05194067621857527,0.05786768763715191,-0.04773701321544148
MMP7,,-0.06336419083167046,-0.006475233969542066,,,-4.75977051009939e-05,,0.009604509917099175,-0.024256090751729187,-0.020906974880638342,-0.033427025703490494,0.010089349609617425,-0.017036702579534525,0.015811304421626867,0.050240699283276305,-0.01732087942589048,,,0.02635857025518124,-0.021816875446705325,,-0.05187354631568122,0.047642077965785054,0.012471383115420223,
PTPN6,-0.047819146515000646,0.02320992297022457,0.02594543796491145,-0.01452871593282678,0.07049638689008962,-0.02098290981650225,0.019364615077574632,0.08155000051329617,0.11137061620789951,-0.03404580170510205,0.0288643971793708,0.003158511440940873,0.06499170377896671,0.09704181752294194,0.024874016343269485,-0.005891708042291244,0.06754277643200987,-0.03610733967303846,0.007794640911149982,0.14090705308020102,0.025249511556221016,0.01954791374343112,0.1736108486016488,0.0852777824830915,-0.025362059795523344
PTGS2,0.044674024610170636,-0.013415200169654083,-0.0069609952193413595,0.028849158260935096,-0.06322495220338041,-0.005872977284607711,-0.06119860940007872,0.09351628557694716,-0.16219767360026513,0.021199778251676026,-0.049987457200709164,-0.007967096660619167,0.04657117066975008,0.004804574156020207,-0.02956458469355371,-0.0863460180363469,0.005377402357664642,-0.0017112104009253087,-0.0461040924841464,-0.130548472376409,0.011271553702479134,-0.07582378988548545,0.0975839344494235,0.08339489511162441,0.05409205496518936
XCL1,0.02093368384980835,,0.0038147616493328274,,,0.030856514843102197,0.0038759319956115585,,,-0.020450516334043267,,0.0845451721799979,0.027243373890328906,,,,,,,,,,,0.11507128967822707,
CD58,0.0615226732620997,0.009523937942701587,0.015562350546396665,0.011183747224174178,-0.007499590420251085,-0.005536093467793302,0.005483180791355439,0.09886423208957215,0.18745836841838573,-0.009699104083956715,-0.0062394282076253145,0.006135563464481101,0.15311000938959324,0.00906519628121348,-0.006033199255949142,-0.04947773239585659,0.045043620047491746,0.021405508212610662,0.1424321124832318,0.09777446208186936,0.04086141094677791,-0.020256666290869134,0.08720330055253488,0.08780419537551158,0.10102766799585894
TNFSF14,0.0038569431587042683,-0.00035022375092441253,0.0039494472095923695,-0.021361415144572012,0.021731023752727594,-0.04497763675165143,0.03376015445742807,,0.062173402022640455,-0.011333521022025105,-0.027435452744233625,0.08934098125173402,,,-0.05152416898097821,-0.0012277939669202726,,-0.02451221918515689,-0.002442208756706031,0.031602688045142366,-0.012825277215805612,-0.04076460971967856,0.011770268853508705,0.08427474375251111,-0.016856374144930065
CNTN4,,0.10339447981496638,0.011105667345372567,-0.03015933410221533,0.011115507420454963,0.03360840508235756,0.022993198928006466,0.02833143875714538,-0.09732056327038387,-0.006575407723411617,-0.0014589504370913148,-0.021146985326645835,,0.015631455296651837,0.02919169856380928,,,0.01799098171367583,0.07860493489281443,0.0498229502427567,-0.03273675214304144,-0.04073040114470842,0.028261524266675202,0.11806681212982824,0.025653742802505236
NTF4,,,,,,-0.015970720326582782,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.005076424100180811,,,-0.02536140900302529,,,,0.013881660269705793,,,,,,,,,0.02701396972535386,0.06581070050717554,,0.010146215386988745,0.05617121842375637,,
BTLA,,,,,,0.022873721205987182,0.0013097590473400893,,,,-0.03503601151656712,,,,,,,-0.019482855482051607,,,,,0.059896322163264834,,
MFNG,-0.007691077775695694,0.04004133172658976,0.1455279583592049,0.021474765818289544,-0.02456543487586721,0.0009770567365775357,0.03810043383396717,0.13075024179940758,0.11846889727621171,0.07206138742520173,0.018447719996693784,-0.019602342189353607,0.12368607028336283,0.0252364369009459,0.022807510346460037,-0.03817050761111485,0.06792178796349588,-0.002687595003214941,0.07294357641301707,0.07988448528447219,0.022059085800582145,-0.004446549327972459,0.09281203826792261,0.060695917535587805,-0.07862979690771761
ICAM1,0.030664727798666996,-0.07153881554332683,0.01673365824042824,0.031823758947674724,-0.035880070421127945,-0.009830523519385344,-0.06462746065331666,0.054459444751050114,0.16694789716416353,0.06145638851650573,0.011134825211629264,0.09936486611748234,0.012749260522728532,-0.003498635457771568,0.05431539193092136,0.0636129658835437,0.056265362838661896,0.028716770047516837,0.03450256376330021,0.00283172465121527,0.04392730602479631,-0.032183025290476605,0.07548198106957393,0.052469970629064486,-0.01838636639199024
PROS1,-0.04205499393085419,-0.034281206008595765,0.05007061288054492,0.01170753670085131,0.1132577687726988,-0.036279779314981005,-0.01718334491319342,0.03826921327482258,0.2079169189013733,0.012592090239411751,0.016302406751909276,0.011917912370986088,0.07683182029955873,0.0010283090984805619,0.04940755995488542,-0.017329979484562042,0.004180251187488071,0.0822377170661314,0.05181857525531373,0.034425030056062254,0.017926682212335024,-0.08510359930942417,0.03462607631305271,0.009034614990416792,-0.027653029975169142
CLCF1,0.003096999911695315,0.015368342239388827,0.13224428330659763,0.035443380801894346,-0.04578017096186088,-0.038487907198753696,-0.059067402708404756,0.015751805627136083,0.016885381928899074,-0.023191708648924687,0.01133709497688286,0.05193368351232794,0.010081937790277693,0.028393512767258964,0.03040179398636725,0.046141797564505364,0.03023357507228182,0.059581278450387645,0.07343515596054716,0.13130464869734645,0.010845112616794248,-0.01638284843621589,0.0018006220789780706,0.07946618041742276,
PSAP,-0.06527984684164512,0.04470759707883501,0.037126487660511645,0.0014844619478083308,-0.01995946785360746,0.06808726317119666,-0.05283468176861754,-0.14847374994044055,-0.1336963316294585,-0.04324266974191151,0.008167161830726405,0.09975042143123483,-0.08036993794166472,0.017015652474156876,-0.0450448566568927,0.008747778335614723,-0.024650947725222028,0.013259244632465937,0.01740535434579863,-0.045400538048869295,0.06418378254936652,-0.05576152520288988,0.08984574670260166,-0.04827581516395447,-0.029497039658396573
EFEMP1,-0.09202347056850137,-0.04520069509690585,0.04601443159942379,0.09093399385725127,0.03089508665181769,-0.006903885522789352,-0.024454905805898743,0.08963627120486381,0.2171675859294967,0.0029447005636607866,-0.013808630950011032,0.034944527343394614,0.021083494787591448,0.04046834169625165,-0.001163802938859559,0.0393538044184632,-0.0009073094618838507,0.07625756140199101,0.0763128271075439,0.10721897131839997,0.0710961055105665,-0.09688302628299258,-0.05472846970928978,0.034469404276894475,-0.02517480534494584
C1QTNF1,0.023072990529258916,-0.0876470275441603,0.014280402699297357,0.06990573083517469,-0.03557384450165346,0.020700866259145037,0.005482250358440947,0.05069814176428972,0.13842610777740208,0.022038449722849313,8.077865602841894e-05,0.0585506120690516,-0.004192503583020216,0.057025491328320715,-0.03681626118889326,0.025418523284158487,0.008922715839892119,-0.04054491937043724,-0.009482584483619782,-0.06673373698740767,0.029213702677820703,-0.07553210827179158,-0.04248286997078085,0.08259042452485038,0.017452783297552673
ALB,-0.020172768974804477,0.011752653280384988,0.05411912188971674,-0.03113893676962309,,0.0010429077105573788,0.015579938488490194,0.00655260491386912,0.01293670253820876,-0.03509803002625323,0.10706281783611446,0.037618502646361004,0.031148386215876348,-0.00020028382319215308,0.05810060299754604,0.08319004306729405,-0.0022767512177638933,0.04999111114874338,0.014885684469591811,0.07767618989571168,-0.04363028354293475,0.0645275896279827,0.10190546074859592,0.023559414880360098,0.020430803929390465
CCL13,,,,,,,,,,,,,0.0980239509615541,,,,,,-0.013308154101831313,,,-0.035353971396283185,,,
EFNA3,0.05871679501663665,0.03906930357771985,0.05034125195782154,0.09145316598989187,0.04228858310127258,0.04112095682360685,-0.03329861167721615,0.004577424441489593,-0.17382676208527742,-0.04175227996772085,-0.03571115169565982,-0.018875785131254458,-0.04906870628139977,0.020777723323247992,0.08674797328208589,0.020221207277883787,0.16569576666656496,0.08540209048438961,0.14166899274883393,0.07667023180790368,-0.030579919101943628,0.03911118827085708,0.1265756589903341,0.1287353315174452,0.10592074018605012
DRAXIN,0.05799742358470624,0.008033835796243623,0.019910355352408354,0.04592941452551338,-0.017301986516304643,0.002175776080383481,-0.043139672337946335,0.08294145101017128,0.17695537252085647,0.015345689188253148,-0.0019206113516424253,0.02734149722614847,0.08041167734436025,0.0673252694070618,0.050173901645264106,0.12279846176448098,0.05430973621922955,-0.007825887222627594,-0.043086463515590166,-0.04848789108003346,0.02634962070072952,0.012013779142213242,0.15211484339680742,0.09798216070924673,0.10737314409093016
RAET1L,,,0.0017297240137029708,,,,,,,,-0.010821623387769756,,,,,,,,,0.009501250638488895,,0.037221811777476466,,,
NPTX2,0.021174080424692092,0.09418160689564674,0.015559063448655852,-0.010782239570609966,0.0587327609838791,-0.0043633042933424685,0.08002455515344883,-0.07596527670060114,-0.2031121353549357,-0.021151922405713296,-0.028845552816695322,0.04841445401918622,0.10442359137451779,-0.0161553604707983,-0.01169619063302504,-0.015584139474582022,,-0.002406680072689699,0.0016558156866959832,0.0849092320892273,-0.007093154240997982,-0.14303422200472168,0.11715607823316768,0.02271564576590768,0.08016222923783833
FGF11,-0.00027005591898853973,-0.03182125186684682,-0.04011869299666095,-0.030420169153409424,0.018090575001889264,-0.008635743220171507,-0.09517188737888298,0.05702916779041548,0.17062644871276472,-0.014931867414953559,0.010385094030797215,0.04903938522885685,-0.02798649454188108,0.059809327356425294,0.09785370698523474,0.007317377302155689,-0.06388144121813809,0.045026371150827756,0.05358412225184341,0.034876818733521886,0.00731802974899638,0.013833286694889492,0.054367885248896027,0.09545867528299488,-0.0829108833624792
CD59,-0.029813930242932555,0.052724697234603234,0.06614046881281606,-0.0431912301487576,0.005125200277051285,0.0008630480924455779,0.07316841420647509,-0.025187338174128195,-0.10724973281762476,-0.0069184237259609415,-0.05082961093155606,-0.017062696599561496,-0.024721574537323217,-0.0020888508401188783,0.006505984979465141,0.02452224211570067,-0.017679378062144546,0.029123731373603485,0.02353082740910522,0.05648562545984556,-0.026876364763981257,-0.052245486639413675,0.03293981519634736,0.05323167963582573,-0.12460453159789024
COL9A2,0.031910887218501334,0.023964390381580426,0.06757974889213639,0.03640081746382058,0.08537927886088068,-0.007070506540957507,0.09223562653232957,0.018753579828341138,0.09354063841158743,0.04535522632151187,0.04044997723608742,0.06805536496718056,0.06242374217316752,0.02038299865011413,0.050377423050857864,-0.02629628686471498,0.021071912097721752,0.008591634645383166,0.11582431312507444,0.18662610429249635,0.0699417411136361,0.04854731473972896,0.10458460130835874,0.0975672076561822,-0.013667031177598817
DLL3,-0.028992524937705707,0.14699657842706235,0.04675700471346662,-0.010036856605243285,0.07532034155106082,0.007657325410335025,0.027991421420038964,0.06874346660870953,0.07599989603176249,-0.03537497316198829,-0.06049981526714224,-0.02868417573465054,0.04434861102124288,-0.004985262235065893,0.0052458222057182825,0.048387468878088424,0.009995478594392962,0.05330708293911163,0.13875687164020728,0.21251185948063767,-0.06380274922519392,0.07002316843403615,0.03635688910239392,0.02656788432842694,-0.06016046930470023
FGF5,,,,,,,,,0.013177793621695409,,,0.09719334752291015,-0.043633183498022504,,,,,,,,,,0.008931530869685591,0.0038977477661692756,
LIN7C,-0.020538965407869054,-0.011102856052590756,0.04693547716739737,-0.02851804401765824,0.05875271006436011,-0.03112559913770771,0.05599867051250205,-0.024860605591250428,0.05851873762493062,-0.018751169018783678,0.08750248561016571,0.03418912661443154,0.12260259412072654,0.011054168095352269,0.024380925557269124,0.13075071804113095,0.0012774021433465967,0.017458912919854873,0.006360320898026147,-0.014042713930218206,-0.02646561123405278,0.020958574253687377,0.07435856894268647,0.018900568856153505,-0.031310473244568544
GDF7,-0.029838021023683586,-0.036054878749519445,0.038512647576945655,0.017569835515111265,,-0.03363405096440004,,0.12664415476981963,0.05407609424967916,0.017247069852432465,-0.00490615944029638,-0.041196567068742695,,,,,,0.06278503474035624,,0.012849586022968163,0.0006241762922821853,0.01739995492942485,0.05518523063155292,-0.05371558314717684,
PSPN,-0.016110033796946893,0.04489310556645479,0.011854599237480263,-0.010358326020003547,0.010759423424631119,-0.023367956769292535,0.08543147200378227,0.0017209554181543418,0.0011105681129818118,0.009038592167920986,0.018506994637889823,0.014774968828808056,-0.01896879120924867,0.0581449719479324,0.04501892067892744,0.10312860851556295,-0.010292891625537785,0.02565401758273513,0.05914406072928817,0.10867594201607705,0.09399009531684117,0.02534644335676363,0.12188946097001237,0.06801578573402803,-0.004855460528518457
ANGPT1,0.060105153934092166,0.05960035195451365,0.03923723532352757,0.010014882432258121,0.033369957950922506,0.01635918346758838,0.0027031991112323943,0.07469837195447744,0.15232790989176861,-0.05929892744409775,-0.023612942045992437,0.041761563407416664,0.052075320045988006,0.006345886416855295,0.021046101268158115,-0.1015620549564744,-0.006665746399200447,-0.0349534558800644,0.054001611307304916,0.0695277902610532,-0.0002443595488675315,-0.000918858587768459,0.152558250171966,0.0030449310925223312,-0.010963740386567554
PNOC,-0.007163448477406077,0.1200417989080294,0.07859933129550346,0.06058690996899835,0.0022007152268779715,0.0184797615017519,0.08049079704368431,0.015489516660170337,-0.15237578572859944,-0.049216536329946894,-0.017677064789796852,0.03134016730218749,0.009557582761520661,-0.015282324931385283,,,,,,0.0006853280025898207,,-0.028160831698930622,0.05159487966185567,0.0403617255948586,0.0944497450005176
L1CAM,0.022381424779155164,0.0975957276807652,0.02909395408039385,0.0014150276739738486,0.06867940816145235,-0.007496525565420073,-0.010494668784885672,-0.05680432118470505,-0.11739046424725748,-0.02576247513288866,-0.028050571401743288,0.04705936393367921,-0.005716247236566017,-0.021729841428792012,0.005444364923830867,0.09402087221052345,-0.0030345701204859067,0.021310733128860743,0.041189741080990126,-0.09620894360939444,0.029116564508399594,-0.002464658092155898,-0.007405083943677027,0.026316232778363303,0.16430827379590568
APOA1,-0.02112086320780343,0.08822293939403854,0.004947558409394806,0.014088075096534232,0.04141770289260143,0.054755361125802836,-0.03893749073935457,0.11892895319782289,0.059478322114440575,0.01438840040764753,-0.004133521674091575,0.023421646624087314,0.032818717332358006,-0.01662505442602448,0.0624705993349274,-0.09989437409691004,0.039443817533372685,-0.03103821113183306,0.06180405135443611,0.03012609849247357,0.038268352984288205,-0.011400156146218624,0.08046180762122902,0.023988730818328544,0.027081715886423406
PSEN1,-0.06585523045698914,0.013810611879434241,0.011929001448511941,-0.010760239889414018,0.11064716652853812,0.0034681078386357834,-0.06343409908462169,-0.009060683185009508,0.017705557591569956,0.018108645405714708,-0.033886396983437886,0.018261421955085635,0.028635725241469304,0.010930788907950578,0.0746992683572444,0.020056499048546388,0.04583630690533908,0.03617863065451711,0.0017227615557961953,0.026149978307726415,-0.019329374293353508,0.024779453496124537,0.007500338337921987,0.09716376762490557,-0.1040994749400198
CALM2,-0.042152110327362956,0.057694040611722903,0.06676994553866017,-0.029193727877142445,0.0018141254436551991,0.02331575343368997,0.06340720340343717,-0.11300141956852122,-0.20940642245386407,-0.034958251544143615,0.01173067913746555,0.015922421112861428,0.11083444684516452,-0.056025483436713375,-0.04326404246496731,-0.06827842280207806,0.07911835883709131,-0.05204601261763932,0.15948120474156327,0.1397633407069975,0.011603456744333473,0.07662060092560528,-0.057872647322328497,-0.010679952672510573,-0.036130514067050944
CLEC2B,0.03098071050420754,-0.010064273094020831,0.03892154839222215,-0.009350778859513388,-0.07127582731543361,-0.016748671187363694,-0.03510138687368181,0.03641872702862923,0.16355319992097225,0.01648521748765555,-0.022345827666324366,0.010521822706914805,-0.028114886243088492,0.03639461914681984,-0.06576003208675732,-0.10130154458246558,-0.08987734458515756,0.03291687193545824,0.029784772489278556,-0.024493435281624187,0.027289419824194475,-0.002078421978356144,0.2167215963319744,0.03249681016853658,0.07627315806865471
NTNG1,0.014260813840353579,0.006830982960970749,0.020806331439560684,-0.0028744808188039365,,-0.04268141374792177,0.021936679476190206,0.0582317418659121,0.005017318981410932,-0.028200958974512847,-0.02924397828358079,0.02273009946482824,0.023662635402736987,-0.002426153980989042,0.04582662823671537,0.01740437453116048,-0.005834026114622654,0.04575089646391132,0.06033851874826059,0.1326932521884197,-0.019854337441850497,0.021486762355703307,0.09302454635609898,0.05646019660596262,0.06516371766245278
LRIG1,-0.015654183429763928,0.02579326698639139,0.09190449296164818,-0.02369029706832298,-0.002289169275716545,-0.007326449926603661,0.043281941674546014,-0.010742301687448405,0.10682976571770345,0.07833771174912511,0.019167250938086584,0.08902727762197464,-0.11015754859883352,0.03515923289235412,-0.02288086389202298,0.031265419024812724,0.04636908876223716,0.15315698186842186,0.13597897481076773,0.20038329163477298,0.038081235116059986,0.05027559107861328,-0.04195103471944843,-0.021296619581882056,0.10968356409320056
CPAMD8,-0.008202705600874523,,0.043993474583345356,,,-0.02760450557187072,-0.03043255408569028,0.0526883637706996,-0.008830040784208891,-0.04125711133126089,-0.05078075251217216,0.03888859672879866,,0.03829009810781492,0.06391216391370406,,-0.007279089489591187,0.013725677224921067,,0.041938426938427475,0.025265728962304182,,0.10248319526106958,0.015270032041930445,0.0071473889118405225
GHRL,-0.030304532371934836,,0.0019610251722836734,-0.032188384649699496,,0.031072322762714082,-0.050261440360756415,-0.0171041300830785,0.024425191260508728,0.004325201773423221,-0.02502065731685115,0.05553240807296122,,0.12704857288857935,0.01331403037876144,0.049375633486038205,0.02941740065586592,-0.05550698412371983,,,-0.02489848282438343,-0.005947845343186044,0.00545450819337667,-0.026839788343248825,
NPY,-0.03851695973054478,0.09495446451530203,0.02212056562561261,0.002563509066315143,0.06312175661937308,-0.022072146038281084,0.050429233687569415,-0.006798264822408651,-0.11729138644875162,-0.0029910560484260064,0.028839107130336356,-0.01359813815909725,,0.02832887098633066,-0.05055912635515567,-0.010414633581904408,,-0.049782337652204973,-0.014998161001744214,0.06999305166562289,0.07963504788051146,-0.02403020503057528,0.018570670072348975,-0.03487915728040229,0.05688567097474304
MMP2,-0.008310197631650832,0.11206850745493484,0.07246316041474674,0.04463748598739209,0.02517186705844545,-0.03359004918642575,0.058887545767408477,0.10857846700891319,0.1930678975051847,0.018590514047400974,0.015377579528542917,0.07074117093457558,-0.11904747885906265,0.04045360254953649,0.053494505059309624,-0.024336331655088344,-0.040138014432002406,0.013439929499003942,0.06004647707891177,0.028555652757965226,0.05327460798719411,0.03222565500302836,0.08348749613416598,0.07364858581729787,0.01280329964504572
LHB,,,,,,-0.020375495569653623,,,,,,,,,,,,,,,,,,,
PPY,,,0.041956704567344,,,0.0006420784290738894,,,,-0.026413730808278947,,,-0.007921837562378771,,,,,,0.0026019390368828554,0.024413239696124085,,-0.01556084963619774,0.10701216984228056,-0.03378415561786382,
ALKAL2,0.03612314842128479,-0.026426375482739108,-0.004120319470431393,-0.02597669943492443,,0.031691303905312086,,0.05852075175046881,0.07543194532766827,0.03077969387001054,-0.028415765925503517,0.010157952989401664,-0.04348635620956902,0.07291511777341085,0.05364498168466124,-0.038722469302444336,,0.00648319571907438,0.1017134098136026,0.04857901030491932,0.04773881037851215,0.06233279220167262,-0.004801546387545249,0.03570571458038881,-0.07399206345905054
CSF1,0.01756034947512767,-0.053326495654238096,0.08774129895088066,0.0689885956630898,-0.015178256329201195,-0.0627687685200877,-0.01683365808901809,0.09381115673708142,0.11662601436529661,0.05824555498257174,0.01166408062173569,0.01342329799641096,0.09842671700009507,-0.0008377715938923161,-0.008247482689642654,0.026800788560726874,-0.011246682022740031,0.0009663295230342832,0.021651998266426366,0.03787610640554636,0.01449049516872204,-0.02998452689398482,-0.002867862539422162,0.11640454569169476,-0.05456603731399022
SEMA4C,0.009562754054415291,0.05757562986446977,-0.025273667030274963,-0.015279500017889719,0.022269114825124746,-0.013152603110866025,-0.020821899012921287,0.058772846997633146,0.07502135370228136,0.021946864889577256,0.02163773825416817,-0.0032583274627331358,0.06923070215975621,0.03627731269789751,0.03876577253332923,0.07035835934811004,0.06977875456707422,0.0029971215297681475,0.07259434190043175,0.017880588297147337,0.042204484952893986,0.019382896846386537,0.11883795083890485,0.036832562825344785,-0.042318565784615084
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0679162828018012,,
ICAM2,0.07076257399883422,0.1143400877191922,-0.0010473882906124915,-0.015747756009036162,0.0072382611716786645,0.014814343494865994,0.009023494689096245,0.09828709650892496,0.12997010235368267,0.015487117513789755,0.02109842026031313,0.007644513387924515,0.08790974559829075,0.00799494633045661,0.081187758007488,0.02141231660854473,-0.05385097558685447,0.043427288631297786,0.10233683186794434,0.10515205406990392,0.01904446778966386,0.030453928441626907,0.18656888639907251,-0.024215060424730293,-0.020870933418487673
