,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029484971728370175,,,,,,,,,,,,-0.03650551920451332,,,0.02329667061077418,,
BMP1,0.03659447295345487,0.14449446393340423,-0.009895121974984778,0.004548592728064664,0.07413211181469231,-0.03405815522365748,0.024637577798112195,0.11951508500421563,0.35193497990566336,0.06707435484769798,0.015535495681264168,-0.10190703544311377,-0.013158435504237979,0.05837421041000576,0.03236871008318334,0.016262025225854904,0.07670112276391666,0.12685383827618327,0.09381096880759336,0.05073476015914762,0.18410233090447536,-0.018879659148091244,0.06769570350489094,0.09681976563710833,0.11198378788938126,0.03630393466542744
NDP,-0.037675633590258106,0.14350505524094365,0.023294036190800484,0.015484267139016867,0.029708656451161747,-0.006322168115198701,-0.11771536537777649,0.09012354262940718,0.03525510190795092,-0.06444520092782165,-0.0010780308072411895,-0.07346334511035023,-0.02579182369169388,0.056613512849342795,0.1070861438152368,-0.055234837275029924,0.012331108998696758,0.06818409837955922,0.06250994909640786,0.11464640784678837,0.15258446993705993,0.0811591929024895,0.04065995347052398,0.06151815496431187,0.14468958250665206,-0.010731791993696642
TNFSF18,-0.04919042915104548,0.039442804158822536,0.020552018715539543,-0.020480625350837056,,,,0.05434758948765503,0.07065204739181795,0.015139297527089434,,,,,0.124798259176564,,-0.04726200969101567,,,,0.05834631725977504,,-0.025863275264317493,0.0487446434758637,0.03706853047802394,
IL36G,,,,,,,,,,,,,,0.004373387566259564,,,,,,,,,,,,
RTN4,-0.14603536076201587,-0.09204879587404587,0.10268339878855834,0.015363615589231635,0.011702360740397445,-0.037353909424263865,-0.014324590837508653,-0.19412024939444722,-0.33686694552850643,-0.12251276908557032,0.028462306709826114,0.2594437253152649,0.0025846285169909312,0.010313888707311284,-0.11178205274224774,0.035496789026265026,0.19503125902725899,-0.1877738161725132,-0.10020933639038254,-0.039389193082970723,-0.21640909368174432,0.04001046529317668,-0.04108982260813267,0.07283701703110083,-0.16732397398964513,0.0015995124622507255
HEBP1,-0.05138807997239056,0.037326909311799106,0.09213001182593546,0.04165844760104564,0.07878414541527605,0.015027581999610535,-0.01966553378013198,0.0422118884632994,0.11860315289533462,-0.006504973261804636,0.006138756316844476,-0.13815446226921094,0.03123703544358037,0.07414570679052164,0.06939685182731428,-0.07096921883332413,0.09035240255620668,-0.047172409820983106,0.1069084618835909,0.0520121280201929,0.02289138567179205,0.06710978943711217,0.05723251446322177,0.15594649100432534,0.07988431508021575,-0.07055903658341019
WNT7B,-0.03339878103843543,-0.04608071293752704,-0.0045393420053105515,0.05716306142447028,0.013615437521546325,0.025921816907834048,-0.057776175739316656,-0.04151624321258853,-0.12455176604727507,-0.008645305753767532,0.028778753897239447,,0.005205979426707519,-0.034023394911340744,0.05523617142005394,0.08570864816785108,,-0.06473428193511459,0.04267018251656522,0.08413906127785996,0.03598833722040735,0.020660440283831634,-0.021873150926344356,0.08787590648906446,0.041490929087453214,0.05808616723688046
PTMA,-0.0815005231844239,-0.22334959604707783,-0.09626416772494792,-0.00040064222262426754,-0.04336756964539883,0.04665661816004051,0.08382352734992478,0.23151971012211495,-0.24060552882472788,0.0023622693367588736,-0.024905126931686193,-0.33839808086644996,0.011915522959162112,0.010579980349774934,-0.16076795709578576,-0.0134765194873613,-0.07790520121905117,-0.30424232553423697,-0.15709084500009796,-0.11379820660437243,-0.2129114785072474,0.017692727781663278,0.05975136421391133,0.013564637971254177,-0.07917553362484865,-0.22632600916137813
FASLG,-0.053988067840798355,,,,,,,,,,,,,,,,,,,,,,,0.02088459156817783,,
CEACAM1,0.08132793663021017,,0.026448611533366854,-0.012678600767378053,,0.010490139799758472,0.04171427205247738,,0.1336482254527517,-0.011219513683743857,,,,,,-0.08128987191027587,-0.04520031868890428,0.08911404254039512,-0.05012207994999213,0.06373017202995157,0.08371358369481761,0.021202793101417105,,0.005664405023272981,,
PDAP1,0.2044179973766209,0.06194158018687751,0.02254679996031242,0.04688576686727597,-0.05334826113082777,0.04891655538131923,0.09495524264384063,0.14277410651361275,0.27161711735271116,-0.02210079897928523,-0.011203624954968896,0.046547332427051114,0.015670528210480688,0.03653876813806369,0.16383290262858774,0.026214068574345727,0.03672845333422983,0.09322214434565816,-0.04522383077831699,-0.031968679963707676,0.018674145032466977,0.04682480720528696,0.02322269085327854,0.033620226729500706,0.06945552292329554,0.0518910840934337
QDPR,-0.2653635859354773,0.02092990626559146,-0.007049590421147371,-0.013417588673073398,0.008016390118181487,-0.017428745339362353,-0.16759241760247012,-0.026890735403042237,-0.35509376353922145,-0.03877118367817889,0.006266425071634939,-0.3046081966127777,0.06608343578214368,0.023134650367412028,0.10902358232660195,0.12858374651731627,-0.05338107372409055,-0.3465081765737447,0.0930727483821545,0.06184430066463653,-0.19039897970149508,0.031826535155848004,0.08524653285804501,0.10534194264913627,-0.06732313577291686,-0.04888994912985971
POMC,0.03326622369961781,0.03201597860502631,-0.024945434490199966,0.06672880532340855,,-0.024533767286776576,-0.09289067743117996,0.00048722120608601693,0.014575535851322112,0.01750834304476528,0.000765648865659977,-0.08768283418854662,0.05407248261020126,-0.024914779057069174,0.10694101716255683,-0.06679279562492833,0.03183443201900327,0.02409304277611634,0.10599122337885841,0.06189234994816321,-0.017313063539645214,0.10554488755096188,,0.018711122298548717,0.039427475379625085,0.09293334661994947
CCL18,,0.05593462182673185,-0.011614144565348797,,,,,,,,,-0.12719998726859985,0.0415403105789528,,,0.029303457331668406,,-0.14252965932201614,0.08276116933202003,0.09321424717633235,,-0.11138326579139951,,,,
CCL17,,,,,,0.02606412589546675,,,,-0.026047485857142727,-0.016680474110272958,,,-0.0020383845182150957,,,,,0.017311661225556055,0.04396878737447708,0.05426983323694776,,,0.05572328507387882,,
VEGFD,,-0.003373505367070289,0.06276556820630481,0.08626597434309345,,0.08953015530078805,-0.014754133552208254,,0.0718076852900047,0.01580558746482496,0.005320476383571921,0.04713551548356873,0.004742314930044812,0.02817695797975646,,-0.0516672177638471,-0.07221058540334623,,,0.060839343801616395,0.012000723277202327,,,,,
TNFSF13,,,-0.029500371828193584,,,-0.004928921765454492,,0.002742777451160999,,,,,,,,,,,-0.02131578497929798,0.033793557452401264,0.06481319225596828,0.009258370205194873,,0.08624572577329635,0.030118488064013557,
WNT5A,0.07432489357374493,0.08738786568884677,0.04435215572460921,0.012152250817953989,0.07969016348185295,-0.062997878786588,-0.09513789202532028,0.23666092890594315,0.22325724488406756,0.020219271844611274,0.04669079186254811,0.05320296115771189,0.0085633040402707,0.029660620476908473,0.1076257225760098,-0.017135146281621962,-0.05680121824609901,0.16836297754334814,0.007221138333468754,0.09874940881971597,0.05805148067431488,0.0826566014537459,0.049298943863194306,0.10335831836040348,-0.001671366188598536,0.03868100024985033
CXCL8,,-0.06319228394756365,0.0774360141348587,0.00816192911409649,0.0022206182677704947,0.07573218453459048,0.29831729067892904,-0.014878697486928216,0.17358296472602724,0.07494245360030262,0.08515752309372861,-0.10724632378941612,0.05250961912600214,0.026183183067010746,,-0.08906089499972497,-0.028408656125575523,0.15653144862859594,0.04623928723343494,0.026920418135849868,0.04272760863814393,-0.11410937411199913,0.007784188237105569,0.07019969142838954,-0.051861294119131846,-0.07256811852625461
GRN,-0.19469750280718315,0.08970358635471733,0.06588982874547306,-0.009015211022745776,0.026424894267817616,-0.04060783283089668,0.029276518557985815,0.14409662971191373,0.22316229959050438,-0.046755653274253704,-0.08763458232098253,-0.16951339033405718,0.04776190816204816,-0.0034843397393145214,0.16897063006323038,-0.16203429002389055,0.02739259382702796,0.03917580174884353,0.038095532674248235,-0.01247917395822919,0.24659743456890704,0.08553393270598508,-0.007231142184303077,0.09073859136638639,-0.0150110447581987,-0.061669182679184135
MIA,0.016094320029352103,-0.058273829783751674,0.03733554302867974,0.08427867106949906,0.014887157883676666,0.015057757994522929,0.12246656500820961,0.07364208948650654,0.16378956743661635,-0.016296952863774257,0.05064961315384858,,-0.038902477012941465,0.014275527437781979,0.08476682275380806,-0.013959206413722404,0.13905920840438624,0.17659001103062558,0.2385540530075502,0.10952901099387323,0.1335399246376883,0.08100013580052041,,0.09858686905327688,0.12124785418950394,
COL4A4,-0.04904343412440933,0.06558860086457605,0.012619282343380604,0.0007774116139965304,-0.05213023362914086,-0.028676523467519005,-0.07138195858234848,0.04295998873304909,-0.049926216473430464,-0.021391894490220352,-0.006353251648165834,,,0.09342877054549119,,,-0.08828386164221898,-0.0028133707714862255,0.07629809284053213,0.018135102499550432,0.002409334789112849,0.0322431049058479,,0.003968556451783375,0.028851824104600014,
TAC1,0.09384376780887865,-0.1432287141318684,0.026486149752780408,0.04471264734477527,0.01943450200560194,0.019309307936083056,-0.17566856637826064,-0.11178286742037687,-0.1735551668930635,-0.0780301173163027,0.037156826325367716,0.18075481797117077,,-0.06278487363175093,,,,,,,,0.010914371798744282,-0.019286335397256996,-0.013045151476359838,-0.08942973786190522,0.12123448087829457
RARRES2,0.30002874156789033,-0.003618229981474009,0.062175882285668845,0.002161201976010934,-0.03507928458558226,-0.0246858322724916,0.18061824775692972,0.11715238737879126,0.31291694513019325,-0.11615347827613623,0.014254709224156009,-0.08189844290991914,0.025262381688220054,0.056218847419610064,0.10561201107309663,-0.026134113814005763,0.13894613186856036,0.18761920551575492,0.1110885795631609,0.06130727673544076,-0.09954323588139381,-0.005744897807072728,0.05131122098571924,0.07067936357317564,0.028159129359580076,0.10939737296347916
FGF7,-0.022286509220780563,0.043689988839304465,,0.029489644566291464,-0.014817534808443146,-0.05542770383709777,-0.024789490950039902,0.031848368102735204,0.13149731238208454,0.04210048381151168,-0.01891079711905422,0.003662515661508623,0.11693644760982713,0.018906361481639402,-0.016283110818930815,0.008452267810994875,0.02589090431534922,0.2114631360916691,0.0863190559840704,0.06923557762044305,-0.03200883679988434,0.026090600765111223,-0.0021333467718729587,0.1407562038807843,0.08463406713118342,-0.0932305665725748
EFNA2,,,,,,,,,,,,,,,,,,,,-0.054784524576788146,,,,,,
HBEGF,-0.03283102910581714,0.1265793892730816,0.045822605693343434,0.012269488225920689,0.021945493457150165,0.03981012948962568,0.29273650569752163,0.13055584380188015,0.1253805236503527,0.08481060875786489,-0.0015263231149125966,-0.0733806604984902,0.07488236580158958,-0.04169056444775219,0.20821341204397267,0.17070934543404484,0.04302421878628948,0.2245305251968179,0.12489590841171072,0.043103528351232996,0.0038724414132829395,0.029587310094312865,-0.057763505649784774,0.12096770367660147,0.05984466946352898,-0.02119768135111961
CSF3,,0.01782274743785659,,,0.07688965676628845,0.04688362695401565,0.23884254986740439,,0.09330429977028759,,,,0.024082798873550547,,,,,,0.0919936330927591,0.110296466266425,,0.04678023238427728,-0.054782458608575696,0.014472498218487005,-0.05144480641221339,
PI3,,0.014810724646689106,0.05409848591037828,,0.03103921825013813,0.06583872062711867,0.22598352910404174,,0.1401998160396207,,,,,,,0.006013114437654548,,,-0.0213468277237957,-0.007360644484205391,0.08212643669388073,-0.08835043602589361,,-0.10655853538564512,0.028674946698940783,
PCSK1N,0.19762891204202862,-0.019335827128578856,0.0007338593075117116,-0.01443393652999172,-0.01298092721472198,-0.01700195415836163,-0.07674067177159655,-0.05778940455371999,-0.09047279007547887,0.014403578752131423,0.012692637590538304,0.31652907591693064,0.024527606145018713,0.008492658222815877,0.01937542195401081,0.05264372486920069,0.10943497058245355,0.08552248378929699,-0.12877870211757034,-0.10764800644459416,0.06756967730087854,0.06927697571774738,-0.05154551292782893,0.07218717306343599,-0.11571121072399887,0.13640667348226546
NTS,,,,,,,0.04117541879976408,0.020075206267997425,0.006636924557958221,-0.004314368116195347,0.06388870398554596,-0.016645143886315793,,,,,,,-0.08863883878109986,-0.03647659665894633,,0.06637146190389472,,0.00716287282824453,,
SFRP1,-0.12307359995498224,-0.013090738026607663,0.10658655787700137,0.007395120668929072,,0.0441383784591653,-0.07209497727088793,0.10027926181379307,0.029751049203963518,0.02211351584661735,0.023709917390692233,-0.0661527728364883,-0.058094608016848334,-0.02609634344003038,0.13038461816884683,0.030036516614280535,0.04177451676274235,0.06340356989856344,0.05110612063554003,0.04142849880084488,-0.02957691499884989,0.010452611727897815,0.15200028630175522,0.023985100052029938,0.11231689038617385,-0.04773980664639051
CXCL13,,,,-0.01953510283278492,0.01592276821128319,,0.0029993001659068563,,,,,,0.024187151219858753,,,,,,0.01231960871481942,0.0529612068227582,,0.05805952554811996,,,0.04208090841475739,
MICA,0.11121817095250026,0.07416391024208363,0.074927121098696,0.04747662820577658,-1.8094350609967423e-05,0.01808740532839117,0.05999745824328815,0.03536175710758006,0.26660741573439556,-0.023033678076952675,0.020693333050809844,-0.013557383949176632,0.042218739670875284,0.0321260641334487,0.07419722542793865,0.00248076911998141,-0.00768740942503275,0.14362980864124264,0.10118650758300061,0.09630133165249917,0.10083706268930383,0.0690994145045418,0.09963704879652126,0.1986583988126953,0.0850406077518026,0.08657093749248927
TG,0.004656848240621632,-0.020961563501017157,0.003908528900975424,-0.011604791903727863,,0.04638140442864694,-0.03744451964235144,0.03541162816968186,0.0022213362497945886,0.013743814038677067,-0.007820062228568085,,0.0002969848321029821,0.022977906200491248,0.04997718091807048,0.05369666038412135,0.022815392974757,0.06590600374481044,0.010287810871544952,0.11301901863302737,,0.020677000395225454,,0.10093093105053128,-0.023663523073032898,
ADA,0.05974436795755237,-0.03269595840157924,-0.01010980217638252,0.022084801774518298,-0.035618831756834654,-0.010996799797968356,-0.023386372988391958,0.021657114655604753,0.2336709298278017,0.026945356974710198,0.015958492261010652,-0.11583848748812359,1.6344809088664833e-06,0.042866629896762265,0.0048613717834703465,-0.02068572672487124,0.0154014453567123,0.18949087761678832,0.07131324944676629,0.062332660880271416,0.12665469810865584,0.03546076447625899,0.0951851931747121,0.18384111781993726,0.034751774837250525,-0.027428645109056782
