,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05110187441458327,,,,,,,,,,,,0.08517916007262466,,,0.014242267335295718,,
BMP1,0.06841750123886718,0.120588257917443,0.19041935658147688,0.03361456972229116,0.13377027348078827,-0.004695028058412627,0.012619845287563877,0.21972682888257583,0.40859692658800284,0.06461538163872668,0.010724325396081005,0.11357851784085254,0.16005468689849672,0.14859868120852077,0.008295404557403714,0.0230085622653304,0.016514062020807466,0.19001879214479114,0.1558652242753145,0.021021197235285397,0.12495880904210088,0.10509839901624714,0.09391899417924049,0.0744450064576042,0.1070395372991402,-0.08077170507898655
NDP,-0.054130387730224216,0.017231382374099765,0.07003618412270098,0.03141115324623519,0.05510612060452644,0.00016766775834371425,-0.09535271480696485,0.01361440499477969,0.13863171637285998,-0.01714648489105665,0.01547631961501813,0.04977375907381372,0.07954242325717341,0.10694564613837433,0.029546313548811515,-0.04960144065726086,-0.2259990615240955,-0.00591577453512359,0.07618448315119936,0.06349103377477636,-0.037072157797202326,-0.1002044007192187,0.10791570309775171,0.003116383162615972,-0.07754966148091788,0.09986747810175575
TNFSF18,-0.00606897620110796,0.04056463539995342,0.06161536391487349,0.02209207350817858,,,,-0.0035321599214379745,0.06191885517331983,-0.01462389306471136,,,,,-0.0032969214340639575,,-0.034882600728034695,,,,0.024894243490258355,,0.06794051190952066,-0.005268509654296673,0.045843348827939986,
IL36G,,,,,,,,,,,,,,-0.012871737543363973,,,,,,,,,,,,
RTN4,-0.19603568654867107,0.12075906807339404,0.07164316603980068,-0.029869523781074592,0.14811033403133306,0.007591382694201164,-0.02789958055030485,-0.41219058005379383,-0.5317634756889257,-0.0436167692110805,-0.01295476626687406,-0.17973977373590277,-0.09378113273454505,-0.1553469688392677,0.0771236047507437,0.1516591525187919,0.018733644017650115,0.00697975249969466,-0.0050341304104714974,0.04849014053054328,-0.051548617004530124,-0.0068578085965378755,-0.06732884838411962,0.026517123302951556,0.0118474761443743,0.059518182463160096
HEBP1,0.07166677937969557,0.0787016883770842,0.05937988104855357,0.034657805030542145,0.035639146477452525,0.011818586131476398,0.007477143377060984,0.11235161855375385,0.18007915518005915,0.03438975851043884,0.0032119678802213533,0.10551940892853352,-0.03511216296112212,0.0587894825272666,0.013702432369539726,-0.06669828103903928,0.02371861229177382,0.08015719227601675,0.08931567249132588,0.08146043664523933,0.022154968764914778,0.005003085769341319,0.19557258545330866,0.007577514283625678,0.06108457846187053,0.06053210029448633
WNT7B,0.058573313964826415,-0.06768912477800175,0.024189420147502593,0.029976630244250412,0.10956198300979295,-0.008695733297939094,-0.037627116678049154,-0.03760045674144182,-0.25617947019172205,-0.026173523851975442,0.013815866513152619,,0.04135030846547336,0.003611227274439404,-0.0451482409859119,0.006442198926384568,,0.02752256262568131,-0.08442395595303108,0.012731857249003335,0.009244584141711976,-0.007135278116244729,-0.04575159208868535,0.10681739626763481,-0.04484945185487757,-0.05947595863531428
PTMA,-0.057086345088630676,-0.10079815878739863,0.08684992657963551,0.04577389382624491,0.17988479192443715,0.014491977988707778,0.12432848995404809,0.5047459368559705,-0.1000487844388537,-0.10687697173861273,0.031700206200242026,0.21981236400618834,0.26596971945344716,0.19199720843333462,0.036109342653327096,-0.014265685130050679,0.01982279677430806,0.013763672435280348,-0.11151855997743298,-0.00894278033463176,0.0020987179667545032,0.0774357615869404,0.032619312377676,0.13495993253223393,0.09024677217230186,0.029089252760008722
FASLG,-0.008169755453708289,,,,,,,,,,,,,,,,,,,,,,,0.07587228430305795,,
