,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01592967526237992,,,,,,,,,,,,-0.00811249787271489,,,0.06266528627716426,,
BMP1,0.059952413223152944,0.019590419088182175,0.03853888749895651,0.021197077187419113,0.07096338333966214,0.021826233166253442,-0.01382354905426004,-0.059961124920355505,0.03669066073590404,-0.003972026370638758,0.06559668902486866,0.010975500357456563,-0.042149876254959986,0.03530768696053355,0.14442911506789324,-0.03805740225761497,0.10215336620532857,0.014932313429222698,-0.01901081819774284,0.034997999529979756,0.07421346697980623,0.05095621382463559,0.008100013133716574,0.15783246820086028,0.1732102705807464,0.04179303412852797
NDP,-0.029980262498021815,-0.028153902723823045,0.01186913405825254,-0.02036596195744948,0.10333203016264438,-0.00604835785793991,0.06583815639113841,-0.008779291502100196,0.01590693554231889,-0.015234835193534883,0.036140804469268234,-0.006824414060014375,0.042724807365314255,0.02984069215165366,0.1679595439542987,-0.04237228843487043,0.0600516207295198,0.07171184858757429,-0.003270358511795451,0.05380738420290661,0.09215755752709719,-0.03341226073720002,0.106224536990679,0.004737594902791092,0.03759550850043171,0.0795929177962974
TNFSF18,-0.02048595717045093,0.042906208112472546,0.07175258178485845,0.06717128051561194,,,,0.028982925719528062,0.021549452750640078,-0.045946714164332804,,,,,0.05868783471219691,,-0.031123664505583674,,,,-0.031201453654892373,,0.04062285940646207,0.0065828977909558216,0.026032091777810816,
IL36G,,,,,,,,,,,,,,-0.05910000303283977,,,,,,,,,,,,
RTN4,-0.011044537769403284,0.0002442544032340633,0.027637010813798532,0.03414233408620555,0.02570250047349742,0.03149050442854269,0.05419034672056575,0.047733858695656516,-0.028663566052122277,-0.006665564669472546,0.022065970676395118,0.09995423488692827,-0.026769618548982244,0.01523609314051402,0.03526130174640264,0.09966911784978708,0.0521914620680954,-0.04374606674123835,0.00010111070742393501,0.017222465279937746,-0.07884505227919791,0.022446768405851872,0.026476203347307565,0.028178732787659585,0.11444291514701803,-0.045148676546183146
HEBP1,-0.008331405637528018,-0.05969769069297299,0.032260624517696734,0.04145499960498228,0.049549691137511245,0.06179087632374327,0.037561360199832354,0.02423864480692089,0.03619079314088435,0.0068528913226991155,0.05854413877297147,0.011854983183699243,-0.0231478629907631,0.06843344177831906,-0.02553911827112781,-0.00021452697129977015,0.05092844388941023,0.09342535040944283,0.0022331789309603706,0.06546545037460362,0.011869937946592607,0.032334195817342384,0.0839647202913253,0.09295672513857163,-0.010148488081479582,0.1661302254953247
WNT7B,0.010549047812143162,-0.004774204803775893,-0.017972729966825085,-0.002500656725700787,0.04328533370560491,0.042558617901857325,0.019334614636879733,0.039177561826872966,0.03434903975660752,0.03051861564242388,0.058509287571340995,,-0.03613310599277957,0.02021105323590162,0.03457384471472142,0.10400018172483354,,-0.025483747933296528,-0.008366960104388843,-0.008068774401229752,-0.009236031073721278,-0.04212065053252629,-0.02447610164685539,0.032394503523706736,0.07364775694287813,0.055404682685300514
PTMA,-0.056172315195487064,0.006807483111169138,-0.024200666340572642,-0.033681575450959254,0.0128868025432625,0.015752064096514088,0.00020074891961700697,-0.017088636108483417,-0.05843496206602499,0.0024897560916470854,0.036237810482404854,-0.10331625445480447,0.023141414380774515,-0.016689091305145627,-0.05804633916281127,0.04882583736390781,-0.13260123346096298,-0.08195416694836692,0.041895173468602644,-0.0663421661105529,-0.08667376513487306,0.114282434500223,0.07024451242574348,0.06911091347962324,-0.03726605801349091,0.0324194187862588
FASLG,-0.09630248461217733,,,,,,,,,,,,,,,,,,,,,,,0.044546380562959786,,
