,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013123610989458898,,,,,,,,,,,,0.008123896586137252,,,-0.019880422066460266,,
BMP1,-0.07881533008657085,-0.09181091753864234,0.0646495832576944,-0.037099740853111705,0.05052507968048171,0.06728472573671933,-0.026646737838465943,-0.016666217405677326,0.3488378843926559,0.0024504775080825313,-0.003234087135001587,0.12265576106361134,0.034231578526429225,0.07665544986644057,0.085653290981393,0.03335394692213699,0.0012593536355207436,0.022053405541630967,0.08871737991731546,0.17760086580115983,-0.0734986859829345,0.15259987517299436,-0.04845010208747666,0.19675887288558636,0.11360070542410741,0.0703845197144603
NDP,-0.030676601868095146,0.07942641969945448,-0.02820641825395478,0.03864802811364997,0.031930091549997416,0.02281325708952837,-0.04939776118996264,-0.015473268218634852,0.1072904718794093,0.031799659763967016,-0.025528542447382764,0.13580860104215894,-0.009483934285537989,0.07382447088346755,0.05009186797228825,0.1389309360729505,0.10516672905042569,0.02513714595529239,0.021478168749211508,0.0625520398349634,0.008216275834068136,-0.04106400336998534,0.15688175092522097,-0.16867215179593567,-0.021121890750035125,0.08386718156723426
TNFSF18,0.04561948373315885,-0.0012862008535863367,0.024085084964363335,0.052023153151723095,,,,-0.019739072980185304,0.10200926144264226,-0.0717194031705797,,,,,-0.0256718475517857,,-0.12344295349722215,,,,-0.010030986517477294,,0.03165633630888233,0.026312212553037118,0.01695253013279047,
IL36G,,,,,,,,,,,,,,0.07820075705667685,,,,,,,,,,,,
RTN4,0.06457233744323067,-0.14377302012085547,-0.0030550966171246263,0.02655254681544435,-0.06820921362536946,0.04527735678581597,-0.015390489019494883,0.028909266188726752,-0.40617609058316967,0.04830045906726436,-0.02024101444991285,-0.2900473594459091,0.03573702618693939,-0.16661888343928574,0.1663499576771721,0.02015004370278924,0.003442219549605775,-0.08687490980389091,-0.05026073978118281,-0.09098871111910699,0.08748327001787475,-0.16760307813119305,0.036700480555996375,-0.04609318138122027,0.15499799184877142,-0.03959364726398812
HEBP1,0.012053403431890044,-0.030421262963414433,0.0433372428933436,0.06527576663210785,-0.002433923638144958,-0.016683935510271704,0.07719079792704525,0.04982769983318882,0.15826387142042111,0.03817233980795872,0.02223565233514453,0.0746406011068075,0.05602648082661373,0.022387188048805483,0.1024185502996794,-0.10148454216185203,-0.030354576034938414,-0.0013637518784014558,0.029211369596764077,-0.02348864690322487,-0.0024898002590826047,0.04395688785490955,0.1133840870183194,0.04915014674060071,-0.03823605336576296,0.008138605566098083
WNT7B,-0.019298491907219304,-0.07969362437210209,-0.008821700709125552,0.0345690862766466,0.028002408045295857,0.012612363185392014,-0.03899972955676993,0.01628755966966561,-0.1647369468379233,-0.027436763945501912,-0.04290322741416005,,0.005186645226273058,0.03415928943990284,0.031109047434673038,-0.02359266293489282,,0.07122474646697596,0.05288357764065415,0.05852007875838993,-0.09621995312669598,-0.029046183040487148,0.041694835077217864,0.027011996651863626,-0.0255101903051721,-0.11815987393708664
PTMA,-0.036273794226876856,0.0925210104833705,-0.048372853223859175,0.032782616180612296,0.012080780178564005,-0.011654271613312327,-0.017439991625448712,0.019922706729199904,-0.09036652116224339,0.05218511261382683,0.1005522102121855,0.35920199789869595,0.06804073543823844,0.08642786822912292,0.08980185470170712,0.16102103092113879,-0.04831891392647095,-0.03500359207218893,-0.018124150772610474,0.040264309595753105,0.037493217134383826,0.05539019225728963,0.09888538523898252,0.23423401137815003,0.10284940435273754,0.068088982695524
FASLG,-0.0271735552861271,,,,,,,,,,,,,,,,,,,,,,,0.05740127757360202,,
CEACAM1,-0.06009543298777455,,0.017092043379652033,0.03691871178699107,,-0.09230253247289676,0.09394628552162922,,0.12095063147918901,0.05258279337142327,,,,,,-0.08860973115200196,-0.09356499251216309,-0.04325257681293412,-0.03770549406573429,0.017727663929269204,-0.056115395022377,-0.054906328203602445,,0.007688748892423659,,
PDAP1,-0.08951330234769116,0.06526317942545781,-0.06273336275256731,-0.06603403040400427,0.03395076781160063,0.03862903801665548,0.03172825341334932,-0.047651552403917316,0.2531939458367187,0.022500464812348353,0.04000789565292662,0.058178970541617026,0.005258433067073605,0.09404659198168101,-0.05034654993420981,0.205496943644244,-0.04421327703899521,0.06685650565165124,0.07548208449024768,0.062171845374490664,-0.06009196221620046,-0.09665457387864551,0.02305131808658922,0.006859945442427051,-0.10061565926570924,0.011311310750023867
QDPR,0.0834230928728608,-0.11631148950192792,-0.14378491039661342,0.017520755261584003,0.001676454754360185,-0.02322134535331327,-0.06477795712765838,-0.01244352169607965,-0.24434449855367926,0.04538778805208483,0.08983176095365615,0.1618080064189723,0.027624342896654927,-0.1042650914620843,0.05208553230597214,0.020385701274401882,-0.04998302568533223,-0.17502951436612155,0.02097024768307242,-0.10267334295516478,0.11260994900182691,-0.07907178898876308,0.19127479477375095,-0.12627263705406397,0.020168057230369397,0.08845842697519628
POMC,0.016607671767620135,-0.0947210965987989,0.04052082421911717,-0.02181266963238665,,-0.04445083159169925,0.03736993936628791,-0.007694077262466396,0.0636683345165283,-0.011992555958896606,-0.003682396968312258,0.07558289816951246,-0.03087491057973005,-0.03381457794134612,0.0898109379601609,-0.026584491620746983,-0.08705119732211596,-0.02298459581164121,0.005555503546933952,-0.027726910585520292,0.02910728359852748,0.007042049590923912,,0.04888316150734571,0.009272548186874867,0.037941413821972095
CCL18,,0.08501220779540439,0.03962746649110268,,,,,,,,,0.10504646136816514,0.010519327198252408,,,0.1008698352082191,,0.06729914262200315,0.055772300567453095,0.07739542321221846,,0.11916155884743876,,,,
CCL17,,,,,,0.018367066893943573,,,,-0.016122074675764306,-0.0008859280233007479,,,0.02608334399723203,,,,,0.02852691272590405,0.08681877247496175,0.03402965266670557,,,0.022879286050016896,,
VEGFD,,0.012689210743235913,0.04624697493881554,-0.04184311044774068,,0.003931509551937404,0.020549676792537885,,0.102717976449456,0.023674043847085612,-0.030033374875047526,-0.045412775457526935,-0.029799574979572238,-0.020310341694085673,,0.04174822956423851,0.07841920713003896,,,0.02255208351475691,-0.0740711613324403,,,,,
TNFSF13,,,0.024172377710889204,,,0.03816370462855044,,0.03626354564237843,,,,,,,,,,,-0.0010539830171825406,0.01120863614840659,-0.0317644182966856,0.003757562489533428,,0.02929201449771644,-0.014189951979695829,
WNT5A,-0.044337985806137445,0.07085268055157475,0.12873723843399254,-0.03593640160171299,-0.0027810680293560105,-0.003514450338318912,0.01516931706777629,0.02508283237214813,0.2938814872986781,0.013957120528769806,0.05003444768734753,-0.07777069085432547,0.009860803120461347,0.055820767063588836,-0.006182767981949928,0.04697205940145559,-0.02576925319333553,0.06538670156422213,0.08784600371736359,0.05749469212541359,-0.03147999844806027,0.053867199895270404,0.00605080659336048,0.11149785975775232,-0.015446043067226408,0.08209940859227167
