,UKF251
HCRT,0.05959546539346711
FADD,-0.010166145937438285
ACTR2,-0.009809458347428728
BMP2,-0.03441585687505985
PDYN,-0.031846897723401116
CD55,0.002076965623605291
CD6,-0.03313070514336717
IL16,-6.908370147329841e-05
LAMA5,0.03828293447304934
RGMB,0.03741921184132672
IL12A,-0.025105753608417335
S100A8,-0.012738264125600439
TAC3,0.03798892330970001
MFAP5,-0.024970757982272596
CXCL16,-0.004725495310720958
AGRN,0.020407462347580153
COL4A6,0.045410254603781036
FST,0.030498295743288287
MEGF10,0.04655644113400545
C1QB,0.012986744896364803
HLA-B,-0.02761095635779823
PDGFA,0.020941426995216863
LAMA3,-0.021520426725966168
INHBA,0.03776721446633737
IL7,-0.02122758786458994
FABP5,-0.029314069384075304
CCL4,0.040886425313291924
FBN1,-0.011957447202493643
TCTN1,0.010955696942688015
BMP7,-0.0007285014688777233
NLGN2,0.06044622160670943
NPNT,0.02610922478426877
KITLG,0.019748785686306308
MADCAM1,-0.02545164420449335
F12,-0.006010316160946842
S100B,-0.06707803265963146
CD99,0.0358887336250587
PDGFB,-0.008188308945251207
CLEC2D,-0.006506735190934587
F8,-0.007633945576156664
C3,-0.038782451824380934
DLK2,-0.025277434681051016
TSLP,-0.023049553691886566
OSM,-0.02703496065379495
SLPI,-0.03770860163604153
AFDN,0.008686727052618515
KISS1,0.055784803321514115
ULBP2,-0.013143841369595528
ICAM4,0.01516486804069631
ANGPTL1,0.04084471911685824
LTBP1,-0.023951940454886606
CD160,-0.012991360083780365
NTN4,0.0026860694445368857
APP,-0.006224984021800914
RIMS2,0.011736327931035148
WNT7A,0.05942739947857087
GPI,0.03906037419366478
IL1B,-0.003929010128973556
HAS2,-0.0004143448677848333
SEMA4B,0.05325607823784407
FGF12,0.03652625593136483
CP,-0.004154788998188041
NLGN3,-0.0036448443818397165
GZMB,0.04903984109828157
PROC,-0.0034346061815764216
AGT,0.015147629550185336
PTHLH,-0.01436624377944625
COL1A1,-0.014831296878598604
LAMB2,-0.005005380515315003
DSC2,-0.06929545135004546
WNT5B,-0.0042688088920397665
LEFTY1,0.04322148525765572
CXCL5,0.02797167727869638
S100A1,0.008086098850625223
NPTX1,-0.014061826632945706
TGS1,0.034766525488443584
SST,-0.019921477332316057
IL34,0.03659272325707977
TF,-0.021823488420056204
IL33,0.02556789890073005
RBP4,-0.052373832957063784
CCL19,-0.02167879353255265
CCL20,0.09465604913284159
NAMPT,-0.011119551128454757
