,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PODXL,0.0018299464062390175,0.006854466816538886,0.18608776786331024,-0.01988878332058861,-0.008134136920786978,0.00838069687646427,-0.0600667621609482,0.04249092928323361,0.33268942047882666,0.011094590864264661,0.022179913558760696,0.03649718559790521,0.051309667029693945,0.15696314161304945,0.06575451901957202,-0.081538179481407,0.06475421803678824,0.053510261203737024,0.11630400211535051,0.05986313248862492,0.06164172837772942,0.014744271550161732,0.07726409025561803,0.04171688865432391,0.05028550583683688
JAM3,-0.00047218274087389357,-0.006222144104900893,0.05458501816155889,0.016073226299169106,0.02947749964584351,0.018472174846545033,-0.003453284780994234,-0.03523829776644101,0.28000779442716706,-0.01384163846645871,0.011557942732190496,0.1349127790797895,0.04953377344614406,-0.05769176347609186,0.07232152598967133,0.0009523979985510798,-0.05314819871561989,-0.002840222441342234,0.06911778113713456,-0.025835039415888376,0.04118091882387818,-0.15805681048589093,-0.014746625480825478,0.038725286187822415,0.031127907696310606
TGFB2,-0.010813300756944469,0.03891334920166599,0.0306762360518557,-0.004502998909976864,-0.06689543154044293,0.028748149275693424,0.06053167139960027,-0.06432819252635189,0.3648311280719177,-0.014191242763674818,-0.004899350683077164,-0.003525159354152115,-0.008503814038628316,0.11298745297609354,0.04315447033469658,0.014716191663007553,0.019604294070912066,0.02991431385927248,0.1178726256837345,-0.06345251423242286,0.020548855282340732,0.029992349823826755,0.010123592232672188,-0.06821572077242019,-0.012204027734351017
COL18A1,0.024069547793449015,0.037834253256330094,0.19270218390808574,0.04137837300452746,-0.0038932912444318464,-0.04826835745314302,0.09058439633158367,0.09864291780714045,0.3028242667907316,-0.040344671934236916,0.007778119329295994,0.007812895809373051,0.09693524112561518,0.05453397284527954,0.02699335835268389,-0.03960819093284665,0.08754260925097504,0.07110369063918213,-0.048968895266054205,0.034874873117403234,-0.03592080509614262,0.022530425468836154,0.061887488826666594,0.021244793993762997,0.016243928819472522
NODAL,0.048002567809498874,,0.060335502246430056,0.06205491302868459,,0.07121310486930732,0.038022170796554254,0.05349875831660641,0.21046569354699138,,,,0.011571545847213467,0.07535797964287504,0.02664645837878141,0.05208030027762844,0.15349884697676616,0.09066594898770262,0.07480302747430626,-0.02593342818286283,-0.01271188224984136,,0.05734972234286046,-0.04869455362214647,
INHBB,0.006161077872256061,-0.013121156530269967,0.011711626909704185,0.02624990922495908,-0.0004404411309988907,0.01460680679355977,0.019979586094656377,-0.06290936306428045,0.1509520073998334,0.07030076517783268,-0.02616152704398104,0.08224038510610067,0.05001864422898375,-0.03363527901387895,0.02561804628513648,0.03415887615348445,0.09342225059819456,0.014438513926854149,-0.02471651952383854,0.01138111058934505,0.004181968658189089,0.0381347548233428,0.045791523568252356,0.040826474404326255,-0.09178912368676302
LCN1,,,0.03390265222468907,,,,,,0.018174347256825985,,,,,0.01979880102548362,,,,0.10156427713565412,-0.020777029880977113,,,,-0.01759538749372366,0.014962515705113227,
ARF4,0.0008621599396504606,-0.012340027945659885,0.07990689195968574,0.007253195485839727,-0.060142669444573846,-0.013735828255355895,-0.043702867146860114,0.022086089021728688,0.22036920690379921,-0.007704574690481068,0.019945244810420634,-0.03456617743358173,0.03007506536466723,0.1517608970046814,0.05202839296360582,0.07232894734730147,0.04525918827260386,0.07117124805280688,0.09466616654195269,0.11487604282285524,0.07020923437138431,0.03172792344138367,0.0015371557753986265,-0.04696978029021467,0.05615527089492776
CXCL14,-0.0588754417859957,0.029085860639123096,-0.040547017626617776,-0.04147388802111805,0.01115068340262056,-0.004690717039611096,0.062095062174707796,-0.05164357183788437,-0.06906685038413585,-0.02118170529131156,0.01616789809000725,-0.049686772839548615,-0.03408885819721108,0.16542939471680196,0.13530089915165439,-0.009149521238434846,0.009563378637510814,-0.050567501769637146,-0.06634940036263128,0.06258437034023409,-0.058057011733260916,-0.06809972258548175,-0.004966815576076562,-0.009929425560083466,0.0991345658355196
LIF,0.015734027070536918,-0.01359367120286464,0.008380016127307344,-0.02742422280643148,-0.05118685215443129,-0.04293702214440772,-0.03685784246026444,-0.042254420461447,0.15121600546864744,-0.061475284495082494,-0.040816196056354254,-0.013364068823742236,0.038147672234337696,0.1310611201178506,-0.074771889755808,-0.03842542901450605,-0.06292801822482283,0.003150678617947145,-0.08570473806653771,0.03074216867577067,0.009749424000786645,0.004148421932853862,-0.043592239813330075,0.04933012617127433,
IL17B,,0.04900467540419716,,,-0.017320105251340423,,,,0.11546506647166926,,,,,0.03664219460575322,0.03780679939429563,-0.07668075529473435,,0.026375928516552183,-0.032847658144802054,,-0.023397545702258667,,-0.006227216859509216,0.031543628196350045,
MMP1,,,0.01889859844204899,,-0.0506224825348408,,-0.04240784351456107,,,,,,,0.05429043790128202,-0.05487785688100233,,,-0.057874946347681484,-0.020189312845475392,,0.010055126523582907,,0.10924220407264923,0.017732134830505175,
MATN1,,0.012675204710084887,0.03049119526265274,,-0.027668820340139212,,,-0.002511443296187568,0.007004149423376224,0.0350873956836109,,,-0.0316153720543936,,,0.06290595313974731,,-0.02125579617897849,0.1116575773367667,0.013567879636002181,0.028803642806954886,,-0.02592143702383647,0.043064377749766555,
ADAM28,0.029853640202117965,0.08661361709618763,0.08127218821332545,0.016319443980721524,0.06612029228763254,0.05207189673760076,0.02326153425965354,0.063819500209883,0.20139209415534093,0.040300137067888986,0.019439815418052925,0.11073556441816719,0.04258707710728975,0.060169232697465984,0.13509989338570602,0.07982166824863564,0.08808981584837859,0.07996009878159241,0.10060380192376014,-0.008924016230057272,0.03226151153033523,0.04683638304074907,0.07888392923566893,0.08592860359130414,0.046449145727978765
TCN2,0.025548579735303646,-0.03920266472440802,0.14238594903599316,0.01093756016828285,0.05172040069249921,0.009201009077406744,0.07485686993329986,0.021802496380635167,0.2631673181396751,0.003459931862766598,0.02326154726067169,0.018121315073003602,0.0050690224839273525,0.0363498773570218,0.048585426364622486,-0.029179234933709712,0.03893585570213082,0.097582938223378,0.07603667457516573,-0.006689216529027537,-0.09472650938464497,0.023692434414217967,0.08968624495918195,0.05775998106153393,-0.04913013142394389
THPO,,,-0.03374604880365158,,,-0.03695121958662529,,0.03525684757592435,0.07738293857529976,0.04345527193369648,0.054379573888128675,-0.05619803321883537,0.009752397225540166,,-0.05525461283277811,0.08287017421419225,-0.04326639573176081,,,,0.09762239810404594,,0.13497386422598362,0.01946962199718358,
CUBN,0.03974800467417528,0.022640395288076827,0.11571673086398876,0.11990148387980049,-0.02716686150174518,-0.01709767488625235,0.004487571932680075,0.10439632127016471,0.12784497030232858,-0.03911841690139366,0.03636247035080106,-0.011538895924642176,0.029296878219404715,0.029049068578222155,-0.019601734999575796,0.027057473849213125,0.1282626539932333,0.045900403146344755,0.08185458831536477,0.017900591905298507,0.030869561473526815,0.027087189474718894,0.1538105451658092,0.04333986821265501,
TIMP3,-0.00665546326913025,0.021230486806266446,-0.03892406254916208,0.020099793489523197,-0.10177733549749736,0.07783523307086301,0.1513603700904093,0.0366329910258103,0.15284974213510155,-0.005214900344950213,0.03710096521865529,-0.07792018956757504,0.04672433059199331,-0.007835869468184063,0.0016427832865194831,-0.014445949870063066,-0.04944039769932682,0.007576988873275016,-0.02353299979587242,-0.018945920928673938,-0.022678102920091973,0.038343065702961115,0.05491785164306975,-0.022858189869500584,0.0651303418877955
PIGF,0.017337344124746176,0.038962614681618074,0.07509169356141868,0.01613545109602789,-0.011692679134030293,0.040438436503830714,-0.01830323505237221,0.024407354274298874,0.25197490066707706,0.02411557640449949,0.0081466586429319,-0.05441136870368171,0.032707487195153304,-0.008687781208160798,-0.005460488966095245,0.07482825216042979,0.028148640705285576,0.07271430856420871,0.10417800514239603,0.06997245787218331,0.03633426529706698,0.10458645918746051,0.11917228571092081,0.042114711334468556,0.0655260165610587
CRH,,,0.01979965775784496,-0.04611161341288503,,-0.048600608743788604,0.12399820776036559,-0.03437577994988189,-0.08808996713142181,-0.009765326424566368,0.03627218814339547,-0.03550165289572476,0.001117827288073543,,,,,0.07707598267084415,0.07974241540395027,0.07379100617923942,-0.005707457952057121,-0.05865236565591112,0.0491214969776266,0.026476953322982857,-0.07208633534827506
BDNF,,0.033192460413701684,0.016225654472588304,-0.03312682806547735,-0.03405472320180864,0.0347829148867339,-0.039943246764369986,-0.09984959995778962,-0.2322773939907488,-0.03681573946831825,0.014815595996767714,-0.06638069890744243,0.0214636570870596,0.10768922945437721,0.03674229829880521,,,0.042143934199448514,0.057987978520955025,-0.0030288972358455783,0.029594622821785026,0.12015193495008657,0.030143819178444983,0.05699295588838882,-0.07712167441611212
CCL5,0.02131263512425515,-0.015159586728995736,0.08874667077964427,-0.048285035101552236,,0.04640521317684158,0.06398634696527107,0.012453745209604522,0.1281052847762782,0.04285053140598077,0.04743939948458308,0.03366695937403776,-0.022238911011443575,0.07423253178062889,0.11717126379966548,-0.01976890773952312,-0.0004451359588856225,0.031088344523844312,0.00525828193782286,-0.002732252483771306,0.021407333530882377,-0.02956344743428714,0.12009484867040607,0.06065434454751505,
GAD1,-0.013096644385137442,0.006335932099290395,0.011358243385187325,-0.015011830527290413,-0.027703599072119483,0.13548663993833165,0.0756663722301589,-0.01171691078648421,-0.18453452591943795,0.06509656126264142,0.00569932228411971,-0.16720171504742007,-0.057021427296134776,0.04381040995479948,-0.047275314014153046,-0.03891428170362198,0.021630505911604123,0.004159088612987904,0.15984772418513166,-0.003419129863908578,0.04346835217217618,0.036330610864853286,0.028983463655701966,-0.0819441279349402,-0.007037044310986469
COL14A1,0.024388436553104097,0.01675293622552771,0.03369631975903825,-0.013429299179671133,-0.0122387557518738,0.017036023032476526,-0.0023321334484309704,0.05716355377381076,0.09378266504870951,0.030097494201021938,-0.013667580133388599,-0.04275890144228728,0.008641654171738969,-0.02448534552655514,0.057749033690174596,-0.027516993978558134,-0.021754586098364427,0.004492273015294032,-0.06815451681680056,0.013331466587961369,-0.01195028856976267,,0.1188496950838673,0.04350735369500355,
HLA-A,-0.018278184285252935,-0.020744216744130548,0.05461513436908884,-0.0028219220440354343,-0.11874868162572833,-0.07480427405137142,-0.14886025469209277,0.08901309410002956,0.3938520271123408,0.00795729706627725,0.012239916304200207,0.06760344813694458,0.06505204053203346,0.004459744368788417,0.01101286785703959,0.04776746001876617,0.044530946917914094,-0.08823161905239539,-0.13828853887435122,0.04892102509481464,0.010191837213398709,0.04461698295739814,0.0388037824159199,0.024693178979809216,-0.027928849039307733
CD5L,0.05301830661642071,,-0.04929084934689537,0.044589823711251024,,,,,,,,0.02545817215054622,,,,,0.006257705920758137,,,,,,,,
FGF18,,,-0.00025369537680572775,,-0.017320085909777582,-0.03145145895961474,0.006945822811554938,-0.022924724815701195,,-0.037473997109071414,,,,,,,,-0.05093159406102866,-0.001532971158492782,,0.016859382685765884,,-0.027571480469965316,0.029551634840679776,
ADM,0.05399168141904065,-0.05148646136961683,-0.15325220126218347,0.0123938106870426,-0.10248279473249053,-0.0791669536486542,-0.12537714515480194,0.024787107972205798,0.1496272640976054,-0.1490269682716253,-0.03249728589348725,0.11417422089300079,-0.007480516686785825,0.13260316879152376,-0.009070776927852261,0.03891037038100227,0.049708978186239774,-0.06566293839697411,-0.15565948564689078,0.023950056050749367,0.0038313900427375124,0.04550762231170205,0.016725724866783778,0.02378944584647084,-0.0004406685078900015
CCL15,,,0.08143397438079587,,,,,,,,-0.028712173626138263,,,-0.07400315073927352,,,,,,,,,-0.035462039324714846,,
GNAI2,0.005314224094766451,0.018525603038390702,0.15405948322087248,-0.029815609584122462,-0.07988091068118072,-0.005408082658477434,-0.05893945030870485,0.06463152826019726,0.3363869981418636,0.0003050390077669436,-0.03283612517194392,0.05254973970376285,0.08549267673079389,0.051989291063187934,0.08528555157993037,-0.022237241130002246,0.029633313498921385,-0.055478811635490705,-0.05372070067722558,-0.01328492797526718,-0.02150025985778863,-0.0063415609368252124,-0.017144939408944973,0.005113617679957054,0.00130604298633733
HDC,,,,,,,,,0.1611815704802734,,0.0269259505295874,,,,,-0.06805933433595356,,,,,,,0.13696316636714512,0.017418732555105836,
COL11A1,-0.0013037956007027015,,0.08571496320933589,-0.02490613376401981,-0.039113263863602775,0.02907811029251551,0.01642947406105768,0.049773713520908466,-0.06223119270768011,0.00947124466943859,0.0003136459981085117,-0.00650760650605704,0.017116682174475463,0.07952965575208076,-0.0005722775877630256,,0.009173017448927344,0.018087538445806906,0.012509177399094603,0.07187470974474391,0.0573690070193776,,0.002742758326652305,0.04155215393643191,-0.03917420066898876
NUCB2,0.0002623488228628548,0.10409394951276199,0.02087610694959769,-0.022988218729578222,-0.08110326151389019,0.008493879712379538,-0.024277285567963852,-0.01465323550359289,0.12883622531392128,-0.0029695480983598244,0.07084210342226874,-0.09631197054363186,0.02533172539511276,-0.007514589067454292,0.048331426234343555,0.00887496723434663,0.054762376079929787,-0.003484408351987767,5.615482867709184e-05,0.0789077204570842,-0.025651009829834707,0.06466481317928895,0.026312769829989348,-0.03382799766513599,0.08367649480239997
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0048204137107682845,
CXCL1,,-0.014295976928951475,-0.007950591399100973,0.09247065126212003,0.043107548130422155,0.00023030820139240688,0.06810550397778513,,0.09568237099637866,-0.04237223665455578,-0.00543429769409801,-0.02495955277974632,-0.019842564040162675,0.06274220558948318,0.11012777165706493,-0.02943335011086517,,-0.04114315939787408,-0.05790692181323907,-0.03486651237776434,0.0062808351087855355,0.044168412115907184,0.059524513278828954,0.0073544662970944355,-0.06171854086865381
VCAN,-0.028308919251221795,0.07139343886079409,0.024488495686861005,0.061241202759222166,0.06288956750620651,-0.02635866477670427,-0.07044138377568888,0.07379602438112044,0.20495618370371352,0.012186301588820994,0.011284579018652218,0.036973813216723266,0.061121067371770955,-0.12078886148458355,0.02414839822812051,-0.09653862886369058,-0.01508699346093824,0.0385150245652235,0.029976493970748443,0.07320176769787021,0.09108978000844616,0.08513017486207781,-0.05985405446061273,-0.005702874602043881,0.07003457178558412
MMP7,,0.07861811649400711,0.06906696026996982,,,-0.03894884919958037,,-0.0320874391516262,-0.052070581381232835,0.0011101562020018598,-0.018786091822793866,-0.023793178928451047,0.04692294745332236,0.09385193721221985,0.023127188728204375,,,-0.013590882841487243,-0.038378994214198936,,0.09040055264322572,,0.04023311940489745,0.0055122456780736006,
PTPN6,-0.008040310539383992,0.04525473244805169,0.09485547220643492,-0.037578293510458216,-0.015843705901547874,0.032337513808445156,-0.012643804239273613,0.07257356758929027,0.20921880745389262,0.011924295664057448,0.004284801535894106,0.09424919996669215,0.07739905404022121,0.11868156539260577,0.1049010787479297,0.0747552177276793,0.03944790939055555,0.06888864711992779,0.09492660350151852,-0.01781948441333583,0.01339998791314341,-0.08674028746558488,0.11745567024416056,0.04817107120562093,-0.028664976053965223
PTGS2,0.04356871536247229,-0.025574150086433208,-0.07724582228516425,-0.0035853842726704587,-0.10547139137761562,-0.051699913169778504,-0.027034412987811535,0.006966420590992778,-0.2322685615820337,-0.03355244821790343,-0.009080212317195321,-0.006231591661915364,-0.04166276493053146,0.0556235766858325,-0.017850418520370705,-0.05989363468653937,-0.02938175008242683,-0.0597849573416325,-0.11245309662838668,0.07617543496350233,0.020223131346701863,-0.09193096183521449,0.04475219379353673,0.0030269149981915315,-0.022936754284315495
XCL1,-0.005456582683799872,,0.020396804294738644,,,0.015915875274801195,-0.04509301390700603,,,0.05104241086727446,,-0.005195439342621745,,,,,,,,,,,,0.033057641786836206,
CD58,-0.006375416156149502,0.05542368143167254,0.09754253265265127,-0.01330748910937762,-0.03282537550883824,0.062478882043480725,0.00018005192712138102,0.09260818749989397,0.2968300639453437,0.0371212116298357,-0.04910200455047072,-0.017757768086725825,0.04578722084929307,0.09295224064598817,0.12171055633959289,-0.05608234660835563,0.061581266877919816,0.02859231512671343,0.10343726663375796,0.05004243808064669,-0.023637434551190013,0.0034803213044370517,0.05542386568813907,0.023639406126901977,0.02016432033821726
TNFSF14,-0.024403872524974668,0.03979569143377497,-0.03894926502931426,-0.005609478252533138,0.010246511330725953,0.0022450750369627215,-0.012993347827964184,,0.058826998171886885,0.039878274639190754,0.021542091404838416,0.038364805494101296,,0.00011152727127985579,-0.056730820408827515,,0.049424063289558104,0.0029923777187572244,0.0905785939963611,-0.02295163597370312,0.02779982367375416,-0.07650975480837616,-0.025193001387093104,0.054809597926754175,-0.04830150347163105
CNTN4,,0.04326522248597676,0.038660059745826286,0.006225139986981404,-0.01991131576086245,0.10246031717372846,0.1358763896933421,-0.012206393219041297,-0.15453425758949701,0.026684682345334537,0.05909090224822941,-0.13998696730908722,-0.07996538102276127,0.05698543310948203,,,0.15657629210830884,0.06613424991059408,0.04196122256236856,0.00525864949611511,-0.03326686307363579,0.06979935907551564,0.04801234410655917,0.0165347881530266,-0.02881910266994908
NTF4,,,,,,0.06697498672226086,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05950145289251252,,,0.015184873563071341,,,,0.023497707671494984,,,,,,,,0.04437640078384505,0.027177027889305,,-0.009457650494200182,,0.06756763463852584,,
BTLA,,,,,,0.027630876679295042,0.05190014929422487,,,,-0.04182911725866354,,,,,,-0.008306683557069506,,,,,,0.07658727258842789,,
MFNG,0.05107205786125194,0.016082081370148337,0.15720621313579244,0.03000578201399479,-0.04270677930087377,0.02991305707801829,0.007162525075779989,0.07941076027734842,0.21413274661440623,0.04858204041701263,0.06924701937981656,0.11278746051306107,0.04861709620599511,-0.05117856349922979,-0.0005919512735358032,0.06039067146765123,0.1288462303491825,0.08993699328652487,0.16585549333441804,0.06123807836834754,-0.018948776643888998,0.06566577973482804,0.15427345432110628,0.04011706248807632,0.0860998804195849
ICAM1,0.042303059911919835,-0.03011383499890676,-0.04755615589730479,-0.024108794948289852,-0.017045785914973865,-0.030020034756498205,-0.05634343391544455,0.02729157812639064,0.24264594522981747,0.05269290015213705,0.042400984716483764,0.011251690343789,-0.014908549154689995,0.10932405596661074,-0.03135128989701205,0.005957348923115465,0.02283729426412219,-0.029666453112642804,-0.05598291782494417,0.033370125597388,-0.03248848830348144,0.01050140786525441,0.01617100393128572,0.02333602148930295,-0.04658987971247263
PROS1,-0.0327620161388755,-0.026513033718444844,0.031736484812234685,0.05029452341913318,0.033569219728409115,-0.05227397753783159,-0.07701028711861858,0.05961068357253418,0.285371224715951,-0.017357949183300088,-0.04939456895570021,-0.031847309355282113,0.02296364029785966,0.13509076299258732,0.07421278968147724,0.08873439652988979,0.05409539516938055,-0.0006602110302223461,-0.006358400125174122,0.00681755677386869,-0.027684703530610255,0.057076747191353625,0.010157545421041667,-0.07667726750649985,0.0031196680644537344
CLCF1,0.018787334442487633,0.015039824295279258,0.06306406323157093,0.02088516182326465,-0.0734458839517201,0.04220059331889934,-0.07441381555213893,0.036818623094115044,0.0033616477402887224,0.03129398363947413,0.032569345583333215,0.03784046321710065,0.036302717341680286,0.18286262722869817,-0.1133760628719301,-0.004896136721767135,0.015462423009740866,0.10376942447574934,0.12011153514099694,-0.024229382216227904,-0.005268997753519378,-0.010747848130968131,0.04578991380661568,0.021132775518130687,
PSAP,0.034968064239544246,0.07155321810983797,0.10229861055660645,-0.018151247080794686,-0.048309941525279426,-0.05986561244594404,-0.03077599013690857,-0.05692947601322833,-0.19928568219567244,0.11472760404471997,0.021482666156809292,0.007281768277535685,-0.007171720352554044,0.10287715999976259,0.13751408392307785,0.0514973433241482,-0.03271333926629919,-0.04692701009488525,-0.003400495193359092,0.0793511088150791,0.009931321059529687,0.05273533487433159,0.11129822631109217,-0.028546990569254943,0.004095770057388958
EFEMP1,-0.05171821198256758,0.052908432189043834,0.08729999171281759,0.08919560696462164,0.04405275142980756,0.038684339663820774,-0.12181064244647173,0.036185898454650554,0.267010828651187,0.13141923136121716,0.06821505176302932,0.06817066316206717,0.06719786574736832,0.17147611553895148,0.012100625594624326,-0.01517290571561784,0.020400579975546795,0.01002532082083108,0.10930580508713902,0.04252719222148012,0.05363043153482224,0.10877875339597978,0.01495731395692346,-0.020155479418692376,-0.0219575959819765
C1QTNF1,-0.02791954187413068,-0.08715877702404662,-0.012182664504938417,-0.00108880198671393,-0.06948221673126885,0.009523333403284606,0.040863901570943995,0.02070418058395078,0.276949509854113,0.002533412166627906,0.011746536668969266,-0.03770381999804672,0.0013298212566616439,0.030520024313110787,0.02267006935448476,-0.0610877065763853,0.0035143141153561454,-0.09787336127302224,-0.08982172167790149,0.07338373176704667,0.07773871177519401,0.09485862001827491,-0.08356614076873778,0.002907652452842828,0.028753721653261247
ALB,-0.010013433177593019,-0.006448435931389163,0.07840610011925153,0.00031510541419652613,,-0.004789025709265934,-0.0019401099074097127,0.07951977555680408,-0.05234429640303249,0.0023839750940289977,0.021199140043320568,0.05038797926100685,0.005183729878944606,-0.01468207289016958,-0.1382112783631734,0.01138288771048124,0.0676876407641423,0.012258389713622128,0.03038757323200142,0.014737535001665247,0.0029208770895876217,-0.038413040056118994,0.0835290424584585,0.11441671954797115,-0.04777012146599424
CCL13,,,,,,,,,,,,,,,,,,-0.05808610251036263,,,-0.02088797325613148,,,,
EFNA3,-0.014903474770023925,0.02751651234247334,-0.07619684789143864,0.04153974827191732,-0.05934985911078572,0.014742998388516755,0.05170224765852871,-0.04259296696325224,-0.23991021551760638,-0.009076743381109819,0.037167034017898594,-0.09041887041130166,-0.05818572251651616,-0.07777152312096847,0.04343998086028397,0.03490152294055016,0.022634089275935892,0.028988395995659687,0.07639296162059746,-0.0007841147386125094,-0.017621340661852142,-0.103049221532644,0.08117240152279757,-0.0011534089018731943,0.06768355170515004
DRAXIN,-0.001010115931189504,0.029336037331108848,-0.006206517351064309,0.08044574351021597,-0.0019786853536949236,0.05048948673325387,0.028052952577835705,0.03875389748660005,0.2750268055459229,-0.001916597419634139,0.0037248603921023944,-0.030594145556250226,0.011191614470970775,0.10753227503662667,-0.15565993751024412,0.06863076475439986,0.06465035978882953,-0.10600444280555374,-0.051376767455462394,0.05630858371184644,0.02218794647251769,-0.011068362187043075,0.09832268695534216,0.012297639906062106,0.052257589085912826
RAET1L,,,-0.015695785914822364,,,,,,,,-0.01670816937291863,,,,,,,,-0.004838896415494554,,0.043248904783249185,,,,
NPTX2,0.018572468588550873,0.052468372023866075,0.002875545090064363,0.037190379322279095,-0.08637834833292074,-0.0024359722284874965,0.0652733790368659,-0.08260865694451847,-0.3356848789715365,0.06795274399483998,0.05431566760141912,-0.004340413899254776,-0.001283698504248296,-0.12681538173312254,0.14239680429108595,,0.06895726780894372,0.004293103842432252,0.10303351654920735,0.029033025451527986,-0.04017504793879988,-0.06748851070421549,0.08288213943622039,0.03811904028659266,0.0769547878279457
FGF11,0.00626946058970529,0.08888220788500092,-0.020062298008806875,0.09196634284224975,-0.06178437231581911,-0.04111991986925085,-0.005650399173500136,0.06353409515938206,0.2871231134142847,0.03583856136998278,-0.020702381642228464,-0.027239213677320368,-0.01703187730747995,0.058126326497026294,0.01027519935823134,-0.055982253535603876,0.07174504138782446,-0.03633277410859618,-0.024586938654160995,-0.011619637217355155,0.08879721472656077,0.11007707186259104,0.05085249305320122,0.04522421157684344,0.037532565954549735
CD59,-0.05203360350692569,0.07120663433169046,0.16045213179219528,0.005837170578208447,-0.05705805053195226,-0.019463099307568347,0.08615216012973305,-0.05244918227687183,-0.15427834626186032,0.061741248600464156,0.02451310126518737,0.05540841827957564,-0.005624126354147881,0.1341071531681814,0.09550717108950353,-0.04835108524391476,0.01535040776799098,0.03687120225591623,0.021123116060071098,0.023281546644660166,-0.06509098726989745,-0.01299819516882054,0.0013432584028492402,-0.029314822704956472,-0.022158883834435775
COL9A2,0.006741032908568918,-0.0027400590476129067,0.08765621326045538,0.05204868176690838,0.0022292624121905053,0.02189742483429781,0.008354625720210488,0.033387665972758086,0.13432480596928562,0.051240161836349225,0.01302878094237782,0.08394654506970033,0.03489876370200265,0.15426885204949475,-0.038821384732751735,0.03588556296880619,0.07388419007713379,0.08301003773612581,0.21088792483723368,0.032292181706255696,0.009943418336729588,-0.056939120130343315,0.1305262145219333,0.07837936058507085,0.08814125730991024
DLL3,0.046425437552463034,0.02268529301913121,0.05661272923685705,-0.00017999249875863473,0.07425406232617328,0.02970818714287728,0.006190815255313139,0.09166209179503791,0.1573203025760095,0.10397220584689948,0.04757957343494385,-0.12260066480880541,0.0422049707987284,-0.0904376829835091,-0.03818771378296004,-0.007055865049285037,0.07997893522523791,0.116868678218435,0.20326714218143213,-0.018269720370752442,0.03671784728955667,0.07975214264496594,0.04535430071892803,-0.0434829667642617,-0.06462159954164122
FGF5,,,,,,,,,-0.017410301938887245,,,-0.04755395922008534,,,,,,,,,,,0.03688270946075291,0.02980895322981659,
LIN7C,0.05159311149683141,-0.11302603136684096,-0.00792318449241759,0.045088415323143435,-0.05203067890787645,-0.061103223574481766,-0.02373606547456263,-0.03634651609551603,0.14001293570149445,0.0008996045148241826,0.0148386267460478,-0.08840366940285632,0.009226888356107417,0.08019313229007803,0.07628449041196547,-0.12032806642897334,0.019958383146148787,0.02704008651398364,0.0563248301017274,-0.041281741791279074,-0.09583235515851658,0.08585005610508345,0.0435293318531245,0.022777977494698752,0.06713269208603106
GDF7,0.024135354901471374,0.09202157596862084,0.026132803840916555,-0.03196572718873719,,0.021655214944443345,,-0.004902544498747788,0.03913113332524993,0.019375908291511583,0.02266972199970637,-0.03533007162150464,,,,,0.02020324321204578,,0.05436758444711146,0.003520190534289906,0.000988092422406582,,0.04681587259502618,0.04405799331031917,
PSPN,-0.020866748449079358,0.03402646956339549,0.03817927514097089,-0.0012241462119715668,-0.02688634224863013,-0.013232554217182843,0.016951521350129835,0.0480898307918956,0.04230761208912966,0.04722293685610908,-0.019336432369357597,-0.02192037072883932,0.021884472892992717,0.058274440515774066,0.03758021556244853,0.07723841559010446,0.07776398400354317,0.05932700716711112,0.06640583113902648,0.0511694497935597,0.01868449217515226,-0.02646540036494853,0.08068158555897761,-0.013139740550926489,0.014226202657297444
ANGPT1,0.045795781148812116,0.09789474898759529,0.0385042785980315,-0.01914905162093732,-0.020349840321758832,0.10000264663439733,0.04282003763852439,0.006561655708733287,0.29105525708329016,0.10753041100107257,0.006923287180683061,0.159601692120321,-0.0020456328217831952,0.07076901921161187,0.09130182479784997,-0.0376927941886122,-0.0025139514486102114,0.07467026307423606,0.09288657183219785,0.0022272150790923185,0.024439670053109232,0.08263467708562651,0.0818331205084494,-0.011946254650764978,0.07750234930713043
PNOC,0.012123817721841672,0.11879610944057668,0.035851860346717467,-0.017614309695084023,-0.06388145175167392,0.14323593746722726,0.09240605864766618,-0.030343572675015015,-0.2564869276395825,0.09022508516957554,0.07617592906396817,-0.14001666077263758,-0.024093918683369794,,,,,,0.044017794851710174,,-0.04014648637490268,0.05297752592795244,0.04404503487978814,-0.05645313581097356,0.012913091211833976
L1CAM,0.07157068185225056,0.012726312311709074,-0.0007480787599098956,0.05264641682915603,-0.11098287530059893,-0.003829481561776911,-0.012669826536348676,-0.003145206738210111,-0.17437928135703176,0.004313806565515927,0.007313878652304433,-0.10292224489629259,-0.0801668591819994,-0.025150595703694004,-0.0509240743116387,0.007866421958974364,0.050362729673725244,-0.06882602744750062,-0.1014653605264544,0.024139063493259352,0.03742039074623324,-0.008077142295973994,-0.00733194527190369,-0.014562278878997765,-0.0778671920816159
