,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CKLF,0.03740396056058335,0.14004569492460972,0.0038845748554029104,0.03053775860177796,-0.018584684481044028,-0.0012459767781984325,0.03164194572023861,0.05356098664003317,0.048057734668192215,0.04040854490151116,0.023288475613923693,-0.02474349827201335,0.011250870327065872,0.0326356471843405,0.11536658544457697,0.042552701399013224,0.10560399712903835,0.10804385866347423,0.1339611750761056,0.06374786951168465,0.006432233571585938,-0.007154527091372497,0.12308869698431738,0.14857268473823027
APELA,,,,,,,,,,,,,0.09629514255410618,,,,,,,,,,,
CD24,0.062153728330422486,-0.05707241314030191,-0.021736422151444702,-0.007912774545183309,-0.017654614296305444,0.007392277766184699,0.04020311671228835,0.0749019677489673,0.02820589330466369,-0.008552946904818918,0.10570389623542756,-0.010967463963330386,0.06916902506787746,-0.02684890913160659,0.12399459877639898,-0.0719626981029439,-0.13852603617425605,0.15591879084924204,0.056405400363204884,0.036172568829929995,-0.0321196698657426,0.13341185934932462,0.08981950742089752,-0.017465042814775684
HSP90AA1,-0.11009040033846111,0.01809996608996819,-0.003514252763424795,-0.0025218315954564693,-0.00605623109287733,-0.0018813387259204346,-0.05935678624212367,-0.026562419844542183,-0.033740296998761764,0.02402153114792698,-0.001042644723438451,0.0003254365717213632,-0.02784261935338973,-0.012851365172586211,-0.008026905910365725,0.04647680113943247,0.036492336832870176,-0.19597476517948725,-0.16568886881964023,-0.15947716284414484,-0.003096448969152768,0.028299918839342138,-0.1907134132597956,-0.2174432253236222
BMP4,-0.01005748595507382,-0.008131424821994528,0.02236602690330209,-0.0004474447382818772,-0.05872226289543265,-0.024056915115168845,-0.0010981173152800777,0.0892662361100195,-0.006199908476241569,-0.03519585448405595,-0.008121394792966774,-0.02426566672033988,-0.03524015057488374,0.038508103782000855,-0.009020241518415779,-0.014955487670850899,0.02569906482716631,0.06288061062442399,0.07366221104981827,-0.0004555150167562749,0.11267291806710894,-0.026419363246424757,0.16425017355683688,-0.014332791286938509
SCGB3A1,,,-0.030911274571612826,,-0.03053247269300548,,-0.020185010781398744,-0.02990359782229693,,,-0.019880268893732653,0.009354748078699135,0.07519224952497494,-0.024960202293476827,0.059797842590521524,-0.05496756014907364,0.01902500470151588,,0.03367347258336923,0.16706670612044927,,0.04601780720558274,0.027954560015304077,0.008184211805163948
IGFBP4,0.08527485016044761,-0.03145322252622134,-0.0034517180685563653,-0.034699034314762844,0.0013163359671381784,-0.02925062528249259,-0.02434082830276854,0.006067532698461116,0.07140237489234605,0.1077998572286783,-0.000517454290653896,-0.03258614211411593,0.05864446345518073,0.03313853077795922,-0.04984270111468923,0.031481140276126286,0.013161386167289174,0.057820011427952914,0.026635691286986212,-0.040068726825453704,0.11326720967134772,0.015166777991357117,0.053393803159825406,-0.02079143746508151
RSPO4,,0.03644124713306836,,-0.005746320906122114,,0.017308256089780497,0.01724991323793963,,,0.03811948738137129,0.010169886399451024,,,-0.02669530689739221,,,0.007618799158924672,,,,,0.023226307475511142,0.06242931979344626,0.10140956505274187
LEFTY2,0.017753320585972385,0.012104075336159505,0.01985319449203715,0.02125954126714982,0.09558742599225506,-0.020206850002352138,0.07679831950016013,0.04846797566213267,0.08641855021693602,0.024927657007048715,0.0719359969863455,-0.026050556679209694,0.049461474619717366,0.028834522152554866,0.015301056743028212,0.0037990111283764403,,0.13942872901280454,0.07759378754270088,0.014208175176721047,0.08850831217081129,0.003667395150414142,0.10995833274870259,0.02180391204761963
PF4,,,-0.008148831674603308,0.010558184290645645,,-0.01842326189181249,,,,,,,,,,,,,,0.13456522206060234,,,-0.028674423996918434,-0.018253529423633008
ANGPTL2,0.049863304738168884,-0.03659682459882531,-0.005796826588190163,-0.007809225245181949,0.0818373047552113,-0.024371042942194637,0.02889269964800611,0.028634711994789046,0.013478608608784406,-0.003870134746191929,-0.032287074215563566,-0.06526039963107995,-0.04513357018751519,0.03115632244794091,-0.021295578690681185,0.0790944746249551,0.04622669182611902,0.0742991746478156,0.09731128603681743,0.12785115465290142,-0.03267534009410189,-0.04190904474375494,0.07013433900202366,0.0547016785319669
LRIG2,0.06127152722320823,-0.033406885807655363,0.024308281868193633,0.06317436822984503,-0.028884370493319027,-0.04202760053781469,0.02744719973714766,0.07784866976421388,0.0630590352665138,-0.007835250454446116,0.010499840868289359,0.05687063029886937,0.05262163507395049,0.0039935331531486635,-0.012790537990977435,-0.01441196052016227,0.059703233111083345,0.1474745292350946,0.08208066416941362,0.027902527355620887,0.059848854822305515,0.05027446260036599,0.09752473582799373,-0.01263922417392651
ICOSLG,-0.02875279481406895,-0.017708323711606435,0.046451821923876105,-0.027601912712439485,-0.008018427418284842,0.04574788899193377,0.0003169736541920162,-0.02384060573068575,-0.005986359338428493,-0.0035430066321484274,-0.014549244319888764,-0.02179758227015026,0.01450251299745191,0.006395161590375783,0.04619014301779729,0.015318912485811078,-0.04103108953974565,0.034017532842266655,0.020946866064181252,0.07823066186590773,0.11466472451886603,0.002733003287398436,0.11575010353046038,0.02012034797920192
WIF1,,-0.005040411734844267,-0.024063759118729468,,-0.026658359572201487,,-0.008298835397265796,-0.03851496395028176,-0.041396615247568956,0.03583230596241845,-0.004240632366645974,0.06939762380884815,,-0.1109856649896972,,,,,,,,-0.03792261001619039,,-0.010205575335185813
NPPC,0.03391356947199179,0.05052180074633188,-0.023489483530150766,,-0.03830551436003167,-0.03004313750230689,-0.0793345940486257,0.028517910504287387,0.017493314765526055,-0.04022990561809823,-0.006919490391103928,0.05089752270247066,,0.010624120996229934,0.04673983003212458,0.0798688303453789,-0.054031620628404456,-0.03479813952865614,-0.01000951231060456,0.01127527967276068,0.09075226923320702,0.059557051935562336,,-0.02631985987039211
LYZ,-0.06998552506900417,-0.012473465596918108,0.0033381049350531397,-0.020661184318105593,-0.023317148134709576,0.02173081135851858,-0.0432946160787334,-0.0029144055371418684,0.04900706304571896,-0.009874285291560642,0.03658488106877083,-0.014816757276976874,0.029135084955029075,0.0991967287279428,0.02160804951253842,0.0347820923463617,-0.1015855023907307,0.0010806190322058347,0.07758874133993202,0.01140800091453847,0.02018421813844565,-0.06136360355909869,0.021384631220645024,-0.08720300047410726
EREG,,,,,0.05614120532773657,,-0.06696622109797541,,,,,-0.02679840985087693,-0.030260640956639936,,,,,,-0.06021455791824663,-0.05403057261441516,,-0.05081046643831622,0.011197761197226494,-0.04340052869367664
SPTAN1,0.07360872692699617,-0.01362227731074854,-0.001319799748287461,0.010439068654650767,0.061318676436095454,-0.054790076751499134,0.07918107006061297,-0.06790949072914446,0.03285983109266607,-0.04385707220657388,0.012037606218782228,0.020340257562368073,0.08714513472112353,-0.02346362972915976,-0.044943534518579215,-0.08161992588155047,0.006742102432429785,0.09047960934568483,0.005580667060316259,0.0873035638916795,-0.00023344615600181498,0.067768721479577,0.03946965770945417,-0.09644716056080054
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04974521961877647,,
LIPC,0.10359566480886864,0.09949212231602776,0.012670218458615013,0.0620415841389918,,-0.021740995534858285,-0.0027638543564398885,0.029948261750638284,0.005766499175325311,0.02895954366774987,,0.05812633179900248,-0.03783704425300188,0.03268174243247066,0.036240836159317225,0.14549034225729598,0.0883572718089554,-0.036785252318639446,,,-0.03280923170992838,,0.09882521310764572,-0.007514213462072024
COL8A1,-0.02490778092262694,-0.05398359799149012,0.008172795641539622,0.0018984402713848236,-0.0211301956243859,-0.004937901697270948,0.08287525951291164,-0.008229499976401447,-0.018236257958766787,0.04118069664252485,0.021082180984666188,0.046023943286340234,-0.08020660157060472,0.06415948625358271,-0.053802242856258155,0.03813371972220124,-0.026006931112953005,0.053952542062816924,0.08746557430489678,-0.022879633696758234,0.12679257755048604,0.02854762762304716,0.13890609036749568,0.06511077557339655
GSTM2,0.040095874112821374,0.0036424492263937578,-0.05321109281891482,0.004994983520147213,0.05459505713843486,0.05472915815904324,0.05405258498996165,0.05643179112258795,-0.022701294526858304,-0.003248701371801274,-0.031189522229550036,0.047939634220754264,0.02985664153266983,0.09746255515874204,0.03776436219573034,0.048361917712327916,0.06886741617136329,0.13306343218663966,0.0870800036055015,0.034421526020563045,0.004871050882114173,0.017100126505392763,0.0702268270754005,-0.02800739542142966
IL4,,,,,,,,,,,,,,,,-0.0549191822593954,,,,,,,,
SPX,-0.02710021137183192,0.08028401828881275,0.021626944939875395,0.07433489705032363,,-0.016325131758900404,-0.04348060775097897,0.018944647011700753,0.01263091341394675,-0.06107790377804795,-0.02214748927264104,0.018064024324449954,,-0.06699096548764634,-0.05067390214426383,,,-0.015306605713839823,0.09673077166925076,0.003020224996940495,-0.06304548245428973,-0.07290570280788562,0.04789460433098795,0.08925765985050715
