,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.0006723108568559441,,0.017882279838833528,-0.019833254838692832,,-0.00726985305318274,-0.003470444457921624,,-0.05268476715215982,-0.017914281054732403,,,,,-0.03983441623703874,-0.05359063717710822,-0.0060582441792209445,-0.020986822804375478,0.0441454181522951,-0.06187004861288445,0.03266172653908568,,0.11343354515693248,,
PDAP1,0.001448743880303539,-0.09754475047442525,0.015305481652169125,0.02261333095762279,0.007208838190913875,-0.02299220689775796,0.027972584155842008,-0.0018217556416323683,-0.0996479776511107,0.008651797726227753,-0.0502897263701392,0.08159151959254167,0.010815063598837913,0.04930670103875644,0.005739247754924937,0.012849291003712493,-0.007794010178473001,0.04757463548397911,-0.019730987229273064,-0.002834740781199198,0.004073637893085614,-0.01620102650263431,0.03643864376796597,-0.01307409036395635,0.03664424061856387
QDPR,0.08103518268180267,0.12668925061170933,-0.10416701430436438,0.00835803485529412,0.08519114398990721,0.0030996488466497447,0.012120479719692535,0.05864550880807605,-0.007409345932552327,0.04032718248413957,-0.0025274940558688824,-0.054372315342200744,0.08212611252370978,-0.17986439450325242,0.04025301445979195,0.007737742474517959,-0.09426632392427872,-0.00423914558525157,0.05107170799546532,-0.06749539852374788,-0.04095033283739193,0.0429137257709061,0.02338572743741209,-0.07664440104996868,0.016805571039405096
POMC,-0.012026755328916214,0.02096003351163765,0.10979186752004068,-0.007054915091944236,,0.032967539938698665,0.020942412179415698,-7.540055867626077e-05,0.031148031912423116,-0.013216442285023012,-0.0024270940101459525,-0.0034890492507798337,-0.0058275170472783565,-0.03675976224515487,-0.05671338934732583,0.07932729762909334,0.07435954912445183,0.03790093340812823,0.049754028301115145,0.03128030358793485,0.04507098237891397,,0.12510590885724035,0.02768671564918457,0.003555291726278157
CCL18,,0.10446879533727034,-0.08248130991800857,,,,,,,,,0.02388366631797669,,,0.21151200618928917,,0.01026882490996074,0.059946006063695406,0.014761274739318016,,0.041860128811377524,,,,
CCL17,,,,,,-0.048453442682930115,,,,0.005414664969359752,0.013050086181660156,,0.0033655543928140137,,,,,-0.0061501735382681055,0.005340298377102916,0.014161159735585694,,,0.006894778838698133,,
VEGFD,,-0.02864782749272591,0.08026648049609722,-0.017120536868211557,,-0.04286661903320387,0.039819071617880016,,-0.018527115254509015,-0.015135252577512926,-0.01741658620302552,-0.016605493810153398,0.055775656310203245,,0.029123422502070156,0.058761728887709294,,,-0.008931720051986867,-0.05561192517592417,,,,,
TNFSF13,,,0.040805442071826285,,,0.02487602983817072,,-0.027042119402762233,,,,,,,,,,0.15777577204521356,0.08255686350564484,-0.04206012813954443,0.05215430361975023,,0.04441872183937009,0.04584785076890972,
WNT5A,0.03507146928405973,-0.037273437340551066,0.0822520219395811,0.002372428555925293,0.021454144824729814,0.034751137384609485,0.003785126238546023,-0.05075643037119271,-0.09963360616831936,0.002777779834127308,-0.012142381852781789,-0.014339673571512392,0.02323986818460708,0.06316440650564854,-0.011446996008907313,0.12311321635337054,0.05229792983997328,-0.00600819765501352,0.0640844014051648,-0.00020325268916061007,0.06116493476810228,0.054171091474488724,0.1929120053183061,0.0700287658370441,0.06601840029976556
CXCL8,,-0.03969993133893318,-0.04083323504402357,-0.026598779401395756,-0.07549221238904101,0.0222688894429423,-0.06573317581269693,-0.03846566092139935,-0.029269872851348182,-0.034153445563551856,-0.016219082370602062,0.12189313767685292,-0.008403079508099731,,-0.13518951077280034,0.027870286368320084,-0.08017402571685946,-0.0919203854561033,-0.04801216038164136,-0.031149665901793976,0.03790330584744507,-0.055876515371516375,0.0011441189612805792,-0.01826772700173237,0.017875572346543172
GRN,0.027564370447747975,0.0409756554006682,0.23184450144692578,0.0579325560338126,0.0900686674869355,-0.06512699859771161,0.006077472709936961,0.02872314945465844,-0.11472590868148501,-0.05137341698984155,-5.86322716338208e-06,0.05180135668120915,0.0018140222382705782,0.010652566531344415,0.05422446693120244,0.07898638583560534,0.17820096995833057,0.12029482070401434,0.04645073851764579,-0.0016042941313838743,0.08621382721568281,6.451163318624974e-05,0.2119565492485977,0.10771018506263912,-0.04536865920746455
MIA,-0.016321364340715867,-0.008189459710470977,0.02413163520662425,0.0004152248226292986,-0.05310689579868367,-0.023208318190365413,-0.025991642217036353,0.05760784279995338,0.02483903138344072,0.034516742545903624,0.00874293580752276,,0.008574101937622243,-0.011708935385190468,-0.07892186914977327,0.018449940425920266,0.10097455032675086,0.06464638682475002,0.03247659761202287,0.045789984038888974,0.10132793537885103,,0.060362632181143815,0.0229853850477136,
COL4A4,0.019431061628529797,-0.012440336267339864,-0.034023674789025224,-0.008724879568776496,-0.014501627763763307,0.06538234365678336,0.020303752105572448,0.046613410808057705,-0.034676461364030374,-0.01483146543231966,0.018444803068125255,,0.03347842367281887,,,0.07973244450502302,-0.010626055470281151,0.0624354274668391,-0.0038188045991993224,-0.05218794700543653,0.020710525496206774,,0.023166769572592755,0.016444412378056647,
TAC1,-0.030485216315629816,0.1748618356754054,-0.024816368358714775,0.056483247603200726,0.07952153402446559,-0.01737749680623934,0.02383757146267113,0.017044280012836577,0.19605588218289996,0.038092817545134855,-0.012740759967955618,0.019841522531237,0.05530184878280116,,,,,,,,0.025804739514385264,0.05953693931687776,0.07152965483605703,0.015751032152399765,0.03857577813039115
RARRES2,-0.02557223316430075,0.06193172790562393,-0.08549382616690065,0.02223567085490977,-0.09457048526281901,0.02613355902568768,-0.09261551215938624,-0.03455067529572906,-0.167466159705028,0.026996447873531882,-0.024534295719529215,0.023105306433367674,-0.00446780139272682,0.018583792089369902,-0.17546824549864765,-0.03676624881096505,0.09649995388889566,-0.04823885608490626,-0.0003944180593686096,0.03392522154080319,0.03123199243726522,0.015666822137376933,-0.05240122290701888,-0.08549131456195597,-0.011428629554609833
FGF7,0.008378868498969327,-0.07510085810022261,,-0.022012301222879577,-0.03588369213689111,0.013388705061795354,0.008765477433374249,0.03624211477346624,0.002758454836263778,0.019431909915660656,-0.012833657945973414,-0.03565220752277128,0.026996978348403956,-0.051410557822503665,-0.010587360393007133,0.025323817250044598,0.07833638511508093,-0.019588665139927342,0.03668598114779094,0.039127379633362595,0.019990074073712057,0.005052918309104072,0.046708659167726416,0.04138662794055727,-0.0648355937705532
EFNA2,,,,,,,,,,,,,,,,,,,-0.03144201706101444,,,,,,
HBEGF,0.010573467830074108,0.0053000366843976065,0.21186489155155314,-0.013037290953135532,0.024213493295784348,-0.01163557235633991,-0.032659115960790186,0.04589798142265485,-0.004572271114705529,-0.0039123843139523586,-0.044727463317064335,0.04663270528830314,0.007518630303888201,0.03857099456801556,0.13864876238439822,0.03733517469031971,0.06086899817088477,-0.020566606568915815,0.038154909018773955,0.026700448976318427,0.06677623922117404,-0.07822019682804768,0.0443831039745738,0.15859648001553628,0.0426628597089482
CSF3,,-0.05393707669380829,,,-0.02828645300290257,-0.012122667837169688,-0.05033428864514835,,-0.04477721503512015,,,,,,,,,-0.007525336469470431,-0.011433686785132176,,-0.028350534579410554,0.015319030609865522,-0.006602935939421395,0.0009252182926529305,
PI3,,-0.018058261216632718,-0.04515212702962613,,0.021338013925754355,0.0022477641691380106,-0.04262055696270445,,-0.026526527664469557,,,,,,-0.010030263609133594,,,-0.1412344282267612,-0.04484552777567126,0.010779531628986778,0.007216990990112285,,-0.09038971444605937,-0.06456857699962076,
PCSK1N,-0.021463751110236188,0.13206098166551927,-0.051579435702417,0.046108756663327845,0.05393437887931145,-0.021681108739493127,0.05393027183869619,-0.015080663628113779,0.126791343217606,0.05664011911684191,0.09973421066043124,-0.008973440605144876,0.03601242567045751,0.09920101243882877,-0.07078934295684514,0.048853605763291556,0.03646918545485145,0.003598988527072288,-0.04312271862064061,0.021766893799491094,0.012797850408997464,-0.13220532147241382,-0.08329660820144606,-0.03763200969241689,0.08529042762440575
NTS,,,,,,,-0.0344865691925393,0.05851935217292037,-0.015178591796782135,0.04795546783924657,-0.045510284992222635,0.008795110512672911,,,,,,-0.009293388071795987,-0.038306131244036534,,0.01523894248710389,,-0.03325289318709349,,
SFRP1,-0.020826196705165764,0.03835528609414367,-0.021586059473304563,0.02479248257896881,,-0.006742997867600639,0.026815883778435794,0.06629223747445193,0.058616075746236666,-0.03146001464330654,-0.011526192706132976,0.04924024516361373,0.06517939597446262,-0.00678037941551724,-0.02059493975883182,-0.04583008860307149,0.051725472860026184,0.00026324732065301855,0.08175501255157594,0.06062810419572979,-0.028302036181694377,0.0771725318276641,0.06453280495972327,0.024422883573922326,0.04291146515119699
CXCL13,,,,0.0891779773721217,-0.020539311812209197,,0.060141321197488794,,,,,,,,,,,0.021378751910434715,-0.02232073546295219,,0.06730979306669418,,,0.05564067739640924,
MICA,0.02979605497553835,-0.005653093139099852,0.1637740851094731,0.04983902182099194,-0.018423056499636572,-0.018227624107568736,-0.04829299635761333,-0.036485743147975994,-0.00818402233463806,-0.0005778754851313749,-0.024396011115024138,0.051200047371242535,-0.008715464005556934,0.0017651057652822036,0.09709123728807875,0.0925846900513468,0.07373346159241,0.024528817611991664,0.02233608985481103,0.026734132411666924,0.03205160293471681,-0.03313533880896274,0.19442359131629075,0.047954422925487634,0.219634709496561
TG,0.006437928664532352,0.04952450967025499,-0.03718996512339356,-0.026969230491051432,,-0.020565404522968036,0.029410111074223245,0.006841947881281777,0.016118677332247762,-0.01431197064678203,-0.01718350374106513,,-0.047240510380134694,-0.05259024215498241,0.02970327249681379,0.03835339363364814,0.025830981235887132,-0.02586445681144658,0.036192806354164386,,0.025819210222400493,,0.09520791578652621,-0.024741929387081838,
ADA,-0.012497367063858036,0.07602999243637698,0.1389057711188994,0.031715302831634914,0.05164289048639288,0.01964868989146453,-0.006926164326973314,0.09350928416052157,-0.07948720488000185,0.07828632341434501,0.014817683600956512,0.04364445615349814,-0.045523405607518344,0.1250663805834447,0.1239001222367997,-0.05159070035579739,0.0951339432942441,0.1072144621667788,0.06768584818109741,0.060566213302447484,-0.0037727336104264163,-0.026863609733065234,0.3047830211405658,0.06490579376318799,0.07417764321029323
LAMC3,0.020945830171313642,0.08655019526387182,0.3026725498626371,0.009332464589475401,0.125705561202963,-0.018142439062109775,0.10036136264019903,0.03518127381655397,-0.05328191498974982,-0.028965730829059247,-0.02253171953229645,-0.04086271468055981,0.030696553406655357,0.09602832192171912,0.20433037468380572,-0.013511398204515078,0.15660558667830957,0.22734319949218032,0.16138789836575543,-0.037346645912152664,0.09352913295509253,0.013690960953667338,0.32118840232210416,0.18582923996028122,0.10717241838026598
CCL7,,,-0.021201607565443464,,,-0.032986167653682896,-0.0069616574616448304,,,,,,,,,,,-0.04257781420104833,,,,,-0.07552857553107728,0.005353108574956334,
NGF,,-0.031074683125531143,0.06959003308685917,,,0.08980127599842627,-0.0058093865913671485,-0.011049652619206471,,,,-0.045909931706957376,,,,0.06630557392478731,-0.022430717166956368,0.054816356129407884,0.02227453894040145,,0.023884501566474807,,0.13634392409822277,0.015211983422432327,
TNFSF15,,0.07456456289835504,,,,0.0577383090911729,-0.02829013136213904,0.013182083630447183,,,,,,0.03038974972941935,,0.07909245052506883,0.05266430378924978,0.03934346325316021,,,-0.014405443912433195,,0.11533810176625625,0.06401018944901216,
HMGB1,0.011643585864699034,0.05397173374352765,0.0532252298693134,0.06943350140206267,0.07432572262857591,-0.02139646447245264,0.06333742870843428,-0.0017453582504467864,-0.11184259016777198,0.025142651073255307,-0.037067496646621505,0.02855007278005331,0.03153928767215542,-0.0409201317510427,0.19380561690707518,-0.02737481882566645,-0.0009211606227388567,-0.0018432501887667592,0.06262970481798762,0.019853928414050374,0.035002756349384975,0.09070800127306661,-0.11760819834293208,-0.040264876248697706,0.02366606083975528
ITGB3BP,-0.021841017400144037,-0.10876974148889249,-0.026926527870963796,0.01724963432372761,0.04189719921256182,0.007613441395785893,0.02714632394640027,0.00631547633028688,-0.11861381275469769,-0.010880381805640434,0.009921137687704085,0.0027120643673255364,0.03415713864947231,0.005841955428793319,-0.043762560701621406,-0.02414509118746744,0.09384570677878543,0.011792949770991885,0.010724177993335287,-0.02653298019277332,0.026302654175569304,0.07292745817660937,-0.04508299380922306,-0.007601244293079786,0.041608027019843744
AANAT,,-0.023654575836667073,-0.010015159901986653,,,-0.033422103909693884,-0.012618792219325848,,-0.04857462849414218,-0.012870838842067878,0.009021213460327037,0.12159955878417102,-0.011690865904617303,,0.07267678934693757,,-0.05632092154161674,-0.01355728905275617,0.05906081659385258,-0.006163329425891198,,,-0.049177309672765686,-0.040265583754650336,
RELN,0.002879463634168758,-0.016917911597654878,0.0023918003707190183,-0.016258326729330596,-0.031854868041349425,0.021379571075329715,0.025270831894806414,0.05656043777592282,0.15997939937311503,0.012743205637655618,0.019386100278279167,-0.03855389055158987,0.018635824668283417,,,-0.027494114222394138,,,,0.0490610709210832,-0.001746888340502956,-0.05611857557463621,,0.07633817382443032,0.03515007388384523
IL15,0.026790036908155006,-0.03221529032737897,0.05593206217187082,0.0029836287029735248,,0.0021414962576989517,0.0393273426766925,-0.029891517057946772,-0.08275089124962394,0.05418820183604225,-0.028542168225123076,0.09245487956922034,0.010335284644557392,0.0541595258338608,-0.09769436776909732,-0.044902917152905945,-0.05385316428190075,-0.01433369267924983,0.08618720067273539,-0.019455278088540848,0.059487524058732116,0.05634884662245408,0.12466278710952182,0.04517758725179849,
UTS2,,,,,,,,,-0.06481700557694314,,,,,0.0473527118773195,0.023035715448414998,,,-0.02828016022026713,,,,,,,
BSG,-0.0770710710034194,-0.18804330263424246,0.01792588357115428,0.046727239376600324,0.034007905216892446,0.057293434602382835,0.01573473243758925,0.030627209570587666,0.10348155228682283,-0.013398448591128377,-0.01096274711793393,0.0529519913161262,-0.07038849136692996,-0.018878697043018318,-0.10843318377029769,-0.09103695759004032,0.13334079686960215,0.009391332777844652,0.015699141780406593,0.023004815978657913,0.0005188493329398112,0.08284236465944415,0.14873322476355733,0.02568194848908431,0.09196637638482845
ADAMTS3,-0.04605209886310548,-0.09483069442459674,0.07375781890735895,-0.040075347035173174,,0.022896101294022506,0.00918664772016727,-0.0006810172122725586,-0.1360345391778457,-0.011095988093265001,0.0008756575710564129,-0.06874700749495416,0.04288920014552497,0.042645505200437306,0.10470797379332711,,-0.04700376138454472,-0.004596713539769679,0.08410197159344131,0.06416875582508634,-0.030834423506662857,-0.02568436699819902,0.07323041519625843,0.07434891174766103,
CD34,-0.05221431513197279,0.16338033669100882,0.2455845717076774,-0.0044051541679079485,0.16257411191384327,-0.0353030454261598,0.027506713173325696,0.009748750027862862,-0.03161917622593967,0.04889270354310661,0.07043817663966594,0.010994319947023778,-0.041659895256520155,0.0798053469824138,0.2222956371060131,0.005912462658172082,0.16564377774430808,0.16261977132136343,0.05479060143938144,0.04863105033775401,0.10305819959766173,-0.01831120719168737,0.25807203891304237,0.16183451105992247,0.06607032294242654
CCL23,,,,,,,,,-0.02778557368880487,,,,,-0.025647446513201878,,,,,,,,,,,
PLAT,0.012770161034219381,-0.02855789878677652,0.25041026056488735,-0.03238009106081989,0.10517593938350274,-0.011680657429301937,0.014457847166040105,-0.03306470568490155,-0.07369766863171638,-0.011614854167459816,-0.018307942526288493,-0.03238742662268166,0.0025929856881007117,0.0795736200154193,0.1275930324437227,0.008143723546688228,0.1560704871078992,0.09817478182341645,0.046417413847464416,0.046229638724314036,-0.020660774246425283,0.021904503380559055,0.18841236394800503,0.05037438909028644,0.013757789073238118
NTF3,,,,,,,,,,,0.043382331438715435,,,,,,,0.06049614717086548,0.0802709080424772,,9.190752839360665e-05,,,,
LTA,,,,-0.01983325687394003,,0.01117374640514255,,,,-0.012395959156095369,,,-0.04441117021770248,,,,,,,,,,-0.010947031434885044,,
CKLF,0.05841085199826642,-0.03185591091830863,0.09288698841805958,-0.003297822574499213,0.031156937722756385,-0.024601224239706385,-0.015217447022707569,-0.006035716058305269,-0.1327083458590261,0.05838237709788225,0.009804544341189703,0.01909208997736228,-0.05045023639136235,0.015849069333892164,0.0368267463397475,0.05499408900792604,0.131184105366061,0.11428022952631839,0.13022352975827292,-0.08337033341604001,-0.03290823187148942,0.1587079208535759,0.044843929580667796,-0.009177300115094924,0.045827543189376665
CD24,0.008178095976359243,0.022748136916208885,0.029888884547855342,0.016597722355450484,0.06681804663308567,0.013954930326996,0.004093875004186017,0.040633300312368364,-0.031612736642278434,0.04495399356884741,-0.1035496863950938,-0.017634147115528454,0.019628703915985254,0.007308023893114711,0.010849101588295617,-0.016866609727486097,0.033681931834478485,-0.061730743307168934,0.07107004229216628,-0.04724004059860554,-0.039887361464791486,-0.10012755975606476,-0.0476827577474361,-0.025814395873756512,0.02510892930123243
HSP90AA1,0.06182150072066281,0.06535939602495726,-0.1371269394134753,0.012117091024356087,-0.016181064474230747,0.010430023678824661,0.0762209160336151,0.03639185389997048,0.1958301221000592,0.07596601069605571,-0.052376325731155825,-0.005193792137383614,0.04600465706215618,0.011292376452939958,0.007125920187617632,-0.017551491147376013,-0.14905852261200334,-0.14726064564003183,-0.08252631106479501,0.0560911365523764,0.004285995305500256,-0.1407005756675103,-0.15379590627128092,-0.0873192841628816,0.027775671629129035
BMP4,0.07885444657173932,0.09660804154859838,0.09954863864635145,-0.0054502930851724534,0.0033083189565191987,0.008790085735973934,-0.004191898348880238,0.017209455713811512,0.002969003312390675,-0.019515631622221093,-0.025850119061828703,-0.014669364665379851,-0.019867126682667758,-0.025786995483337044,0.11047353094419256,-0.028151876126425602,0.026857191405864764,0.0599184306065658,0.14344877032556066,-0.0024143481709050737,0.05953934182251067,,0.2550001310591906,0.0909808221499873,
SCGB3A1,,,0.09816108197719493,,-0.012459142668734937,,0.03218803464872136,-0.038157050195213774,,,0.10765490583361485,0.03335442271353899,0.05178235192623755,-0.02888016642959272,0.09620907161265678,0.006059202324633886,,-0.002252340454471582,0.020915468463675733,,0.014998674588856183,,0.1867842759676977,0.10097739866764692,
IGFBP4,0.023242295557574795,0.1205089541227093,0.2636945571267932,0.0024726101232975645,0.07335074138893759,0.007168489039921007,-0.0035806166569589755,-0.017036643239434178,-0.036172076462957656,-0.028408100414066,-0.005523103799104634,0.016476952929723825,-0.028511815951962113,0.11343799724585779,0.29361162069036184,0.08229097632240445,0.0993108579549631,0.20060522148006027,0.11268395261667714,-0.0062809999091175866,0.1316197534676992,0.1194863887072318,0.38510723088901266,0.18372046993089605,0.038650159010860025
RSPO4,,-0.03796091133165697,,-0.00018878708199703996,,-0.017545823291254894,-0.0302528159688845,,,-0.01441725514532394,-0.0167079862464599,,0.022374653176454665,,,0.00011051565826207198,,,,,-0.03988574308606472,,0.043989888913921804,0.009621434955128393,
LEFTY2,0.06261664350373662,0.0193254567604655,0.2751603313484256,-0.020076839444123824,0.09819048175337752,0.02333342334718431,0.08630776497211728,0.04626408423152476,-0.078418316725416,-0.035504663092908076,-0.01832051126240483,0.018217451379522433,-0.014379927067996049,0.02372802583716628,0.08101695139719897,,0.16962056923835364,-0.0030886515883903334,0.0350555260462366,0.03181809885716362,-0.014498234514720484,0.0768170826230718,0.06739288224558114,0.007864272951112593,
PF4,,,0.07646025406362476,-0.018041042748394454,,-0.0287797814115855,,,,,,,,,,,,,-0.02881878546866963,,,,0.018198503821176274,0.051620380200862084,
ANGPTL2,-0.05273073473689305,0.04630841143946769,0.17641451378088377,-0.04801893264614337,0.04312948493910658,-0.030465660279307017,0.04808742845282838,-0.038560786371193236,-0.1010988026708348,0.05851457439704542,-0.04562988496056536,0.04005690283007016,0.003788273698457171,-0.048449152839941355,-0.026368212419093078,0.0902779301870114,0.1788584615423442,0.1745512342702692,0.06237486241644092,0.0014865319112320823,-0.04889455496927467,0.08911713252800711,0.26530441434090857,0.10495588924232714,-0.04519664003068803
LRIG2,-0.030559262743623295,-0.06496629105244585,-0.02650905805664904,0.0005069257660761179,0.04780343888649943,0.005655967449080543,0.05186594803521793,0.008289562441880251,-0.04892170243855403,0.010539387741151889,-0.03062870486848005,0.0343856467982347,-0.009055151718585475,0.038560886050757935,-0.0599780602255508,0.10739522811333573,0.1305646271514543,0.03393680042341574,0.02767500582117984,0.019734978173106432,0.0399192844316818,0.05188637456279624,0.10587532423310449,-0.00948756750061161,-0.039096835706075674
ICOSLG,0.006375721596148816,-0.07876093364421226,0.11773621691845307,0.009659021608609496,0.1264605476866603,-0.02050901763419738,-0.00497184496461101,0.03637740497776958,-0.056033140147295324,5.2316818408342315e-05,0.03359306335989027,-0.020492306359243175,0.0052478867584919925,-0.005299985610290682,0.07085279388055771,-0.043531399241788664,0.06124058466875529,0.0555315922554055,0.03732542163821654,-0.0704532413800943,0.07672104193446314,0.04951980094987687,0.16240913293007164,0.07304588737941889,-0.0689453811109252
WIF1,,0.1992704949838159,-0.02088494324474459,,0.003397566849377269,,0.0721685307299517,-0.006028467105978904,0.2583297259383167,-0.011125454313117542,0.033535192333488846,-0.008691228300621813,0.06900699892612248,,,,,,,,-0.027119747300594722,0.058037781339551515,,-0.021100948394967154,0.09597096417723311
NPPC,-0.042883332717497495,0.009884697548157432,-0.04095447573567418,,0.05831615168935511,-0.002237224033857246,-0.03925122893980471,0.014627399678973443,0.05787507694712591,-0.021702226399149316,0.061062551482216385,0.023489389610760976,0.01838170384281957,-0.02192632481045457,-0.08759719551141444,0.0002976868163601406,0.005426690434368336,0.08346389619668461,0.01597320985067941,0.002018309891855812,0.055798960913119235,-0.02255679132420768,,0.04936912765427159,-0.06189600182503403
LYZ,0.064634455797659,0.014310127801833841,0.11563371307640365,-0.006533869699881841,-0.028837579788294248,0.012047946383248145,-0.12743083366993882,0.012832970590182331,-0.05026120470966578,0.018465231903661342,-0.01542387531989725,0.02465698224297249,0.028950849562197605,-0.046971510539263836,-0.0827254465794786,-0.04708529547629586,0.028865327359275036,0.09853326625731759,-0.027043003150946213,0.003925044747882428,-0.0005311433950635877,0.005301498699121849,0.11194883659868339,0.056141134069071626,0.029915960434484138
EREG,,,,,-0.038128055602492564,,-0.04695881224428587,,,,,-0.018557333031436498,,,,,,0.004571171077254152,0.07519296424167926,,0.008404021384356041,,0.011858943827528912,0.07865533246685433,
SPTAN1,-0.0726525896032341,0.09838443985103214,0.02620480041237331,0.0007749999717290769,0.03846102649254005,-0.051370726847016254,0.0974791483824824,-0.05872759925715452,0.030541263631976984,0.0018407784672284564,-0.004639511257773838,0.005013347017057538,0.01064541834822299,-0.07516519799317362,0.08701912079332112,-0.006041041031251476,0.046111253205305375,-0.01664097286481943,0.04163317272899866,0.013827789679426317,-0.06182796313687604,0.04576095924619868,0.007436384488850277,0.037120421215809954,0.02701209948567229
PTH2,,,,,,,,,,,,,,,,,,,,,0.06925908412530496,,,,
LIPC,0.07177685264390789,0.008957151877837046,0.06076753129689982,-0.015140765990587066,,-0.03466114574778966,-0.04545389387074483,0.005303351967351769,-0.01728846914490598,0.02541970507055451,,-0.0550784547428645,0.06055597835611739,-0.04474023296210382,-0.06315447036834074,-0.048377886308837804,0.02962975881451354,,,0.04686559710371109,,,0.032362935911631266,0.03818809386285068,
COL8A1,-0.036451484766266064,-0.0834848695723262,0.13511660611636106,0.007882085065825344,0.03666587962486845,-0.017683850132289944,-0.0066280258451771774,-0.048423450975049756,-0.06090422497143391,-0.040443303887321896,-0.05340169501570844,0.021605877645607365,0.0002902339709282203,0.01636381635061391,0.12062698089536825,-0.0028049129334727432,0.0057008537195056665,0.0455297923378465,0.04392053530056628,0.07228122119877974,0.04135947852653832,0.07149641966702097,0.05232576329471042,-0.011371866563693002,
