,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06585395641005738,,,,,,,,,,,,0.05508523290793762,,,0.058131337359602596,,
BMP1,0.047752101849051716,0.10827746054016295,0.10151812992379565,0.07571475553880758,0.29471325965831796,-0.02532914116089681,0.08385801152500466,0.17139079941347715,0.23650657338039102,0.03706432996536614,-0.032044379413873836,0.08682196579140317,-0.019066603679677475,0.1719650055020959,0.05716785468848866,0.06768287537629865,0.03501978763942799,0.21532471922783575,-0.10240738628422152,0.03465775795121954,0.12828881679667184,-0.002828404900331374,0.0716888608488693,0.12274247143400129,0.11461817770068565,0.06692361941341653
NDP,-0.02440801147950951,0.18240712489753064,0.07896834302864855,-0.04458852485565521,0.11602648089363946,0.06993754425869132,-0.023742423204829614,-0.009333063545662733,0.029421851283107623,0.002157966598580603,0.020854853587363366,0.0775393281829355,0.01173581713502084,0.12991091458329776,0.10539226346158634,0.1358459645393863,0.1549413909237936,0.057919126196078016,0.04928456293905339,0.09915457986021402,0.08900064823131244,0.00485399478112734,0.025511582063847547,0.06268217973216614,0.10550018635032277,0.019118611246982397
TNFSF18,-0.0028521817468146584,0.027560155708717823,0.010006532773499006,0.057727627680217775,,,,0.0467214875832613,0.04442964142376921,0.036396421385048186,,,,,0.07134128457804835,,0.03913894952479392,,,,0.04079442364270367,,0.038714094730546926,-0.040184444552912285,0.08002177712322935,
IL36G,,,,,,,,,,,,,,0.07128915391050628,,,,,,,,,,,,
RTN4,-0.13995199712829523,-0.07866506739462645,0.02301160273343551,0.03657993626837773,0.11696201002653983,-0.009097898652414945,-0.04049500363783607,-0.2745335885837658,-0.2348173982284946,-0.0730165753938947,-0.05828494907705377,-0.13679123524587344,0.0037335748259865794,-0.17187858311133355,0.05850165743652731,-0.020252729757121574,-0.016861186101213142,-0.1765503732750868,0.09325225623060442,0.0020058680553212854,-0.1926850099636153,0.0973052013243918,-0.074750577004688,0.012617684034618295,-0.11711699853586353,-0.07602742002788768
HEBP1,0.07360259398848135,0.01206710668133434,0.03862607727497045,-0.03205870100657253,-0.055788888410510815,-0.032904803061129494,0.027784841369611048,0.1173667402673942,0.14797900000725395,0.022532469506636125,0.028810016594984018,0.07600063962196364,-0.0001477651677169005,0.05569833879205688,0.0020533093493355055,0.00022488347683880794,0.020230914738464285,-0.028440738671389996,0.13926743517560222,0.06053969063515586,0.02987627909778674,0.005736835435090832,0.00555192090192943,0.09358224212266539,0.08588912223030785,0.05206864103844355
WNT7B,-0.049742038059389024,0.011832913878429475,0.07228836155980302,0.00790536798068494,0.02980088308640517,-0.01944245803094541,0.14120994980570778,-0.00484123079709428,-0.11790260246564804,0.014379880813286075,0.009111768049719334,,-0.0351923053870375,-0.024291380113060708,0.0327990214043439,-0.0663076796996195,,-0.020987928984388858,0.012911050733694604,0.0668085218841316,0.04038451525412895,0.0532275805935481,-0.07652216443427043,0.005331324658128623,0.09134437899340044,-0.05721737558918983
PTMA,-0.0838798742135249,-0.22976690117786466,0.07373339695067349,0.012957286328852582,0.1489477056891394,-0.017377286788067683,0.04109933946512039,0.40632377042555995,-0.14083867695181793,-0.16724564350365667,0.07742666698909124,0.22184314743579336,-0.022006702987296085,0.18011459366396132,0.09564436403967431,0.05469513950116591,0.04260469152205228,-0.22342966660223074,-0.045501144348539975,-0.038382320864168894,-0.18292071702552115,0.0397157081182107,-0.0675524608630663,-0.11437101521957313,-0.016393948075176485,0.005247398564211306
FASLG,0.039841186674367854,,,,,,,,,,,,,,,,,,,,,,,0.0683997351880055,,
