,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008647546885358907,,,,,,,,,,,,-0.09021010273929804,,,-0.0245270096871494,,
BMP1,-0.0386627326092942,0.009817263444384104,0.1794675884356682,0.05306814625376453,0.02372921419017116,0.03425653859192772,0.005508176801317919,0.03318816609678901,0.20321068835612396,-0.0048381651176324335,0.010672670042121944,0.10581836922015997,0.14098132299352784,0.054132122398004585,0.12997203114861508,0.07686616225549067,0.06066368924881518,0.1223048765093854,-0.007855069827220213,-0.014966153095851722,-0.004900508200285659,0.07560754282223497,0.09880104239016166,0.2417433790251933,0.1590662724735527,-0.026137203013651248
NDP,0.03164224581521163,-0.08463817743229625,0.04056308057857229,-0.03742603947176993,-0.011576439872061606,-0.047659015879056084,0.03412838680642928,-0.010420895142275139,0.06263183352163859,0.0007217058906180577,-0.04097062800790342,0.15914348468653294,0.14632427367284281,0.03670244889975403,0.03532395632459681,0.045965106261774254,0.017424115019095215,0.09146263933167284,0.05699098827601302,0.042344736326133184,-0.021998852421527635,-0.06730412957914249,0.08212973051077008,-0.01250141729671442,0.05382608619060684,-0.0022441161682192853
TNFSF18,0.016501227666235043,0.0008820126977967852,0.04866856036080428,0.039951511431472284,,,,-0.03573029693107272,-0.021646836229027577,0.03327264802645005,,,,,0.06706736476522628,,-0.0929020854181538,,,,0.0005638211554069584,,0.0860174891578392,0.04899088235475393,0.03759699895532955,
IL36G,,,,,,,,,,,,,,-0.021982476956917168,,,,,,,,,,,,
RTN4,-0.04126289640874471,-0.001854627108783825,0.016607112462533442,-0.03791188157772314,0.03320110171977101,-0.04053828523698414,0.07870639983322036,0.027000635793218077,-0.1943375648809406,0.05903500778962507,0.023752321810984925,-0.15848740627573626,-0.047171157717000284,-0.06709189160451112,-0.006180128381652595,0.0759958920267619,0.01920997172321231,-0.07263533692636438,-0.03417928591019763,-0.04719971637638693,0.061524697634298985,-0.020394594646162438,-0.07267299016315965,-0.019752117458026935,0.08518295668553139,0.02999396192454151
HEBP1,-0.01316006343107331,0.012511226826189017,0.06129933872620928,-0.01604966763487445,0.12116159632757025,0.010903860214948305,0.006728250481719663,-0.06571132701497956,0.09830346703524806,-0.027866624215756093,-0.06231848403551576,0.16834482659599537,0.0306756141183985,-0.015812492276036365,0.04948862098605181,-0.04532333481667194,0.12990254280055233,0.0579810363068361,0.0327306978067992,-0.0074993730619656975,0.06241309180956377,0.015169311334656588,0.08619093382794223,0.03172205200809913,-0.007454175276453279,0.007379269556353194
WNT7B,0.03508659387278901,0.04051564967985955,0.003282447049983415,0.03556695295433801,-0.02860826014647071,0.010459665248129198,0.05696727514908143,0.027292750197592284,-0.12289610375943669,0.009172844898818991,0.03008430348969611,,0.027831509768806405,0.049431316669063946,0.0774053009314501,-0.11436737975456965,,-0.004373247000913686,0.058788683815886124,0.06185730900111245,0.01834132713848437,-0.04098851282564039,0.0118526124439589,0.051296380961940675,0.029712104270757118,-0.027051768071698446
PTMA,0.059972602880005846,0.10284837540675335,0.07643300697443735,0.06348990651399886,-0.017380295687346024,0.06556594365175553,-0.10114696799833985,-0.045513185820093296,0.11107223349197264,0.04515620204213378,-0.019895041223158053,0.31747878456188316,0.1856336557901076,-0.0063758795186230465,0.10567331765259058,0.08053471233887044,-0.11425493994339025,-0.048814031351580786,-0.07383317589248317,0.05363152192303119,0.13642018635259362,-0.042138988830791466,0.07677099283120783,0.10041752749096046,0.0716083723359098,0.011753794084490116
FASLG,0.020532566549140242,,,,,,,,,,,,,,,,,,,,,,,0.0013980143819176205,,
