,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPB,-0.0323464969360127,0.03968786251105661,0.02268536230769861,-0.015161642252943442,-0.018483065786363658,0.025270334500401503,,-0.000863833657699322,,-0.01692082608527223,0.048069381909936024,-0.054985173432897896,0.0004315963501915317,-0.010987686855673003,0.04016981682408013,-0.04235152324336088,0.07521277308436164,-0.006778323815155499,0.0863458140230738,-0.014161847221846704,0.006000627455128305,0.05476163539215282,0.010996427863251276,-0.034489616617716656
ULBP1,,-0.0206441926558744,-0.036713259202681245,-0.02585538807674841,,-0.03331381970954037,-0.023118659351163064,0.01057776886297962,-0.04069029342681866,0.017143078158540243,,,-0.02307640649687888,,0.0012005897343293811,-0.02658454602005738,,-0.031917766158346336,0.0181766498343974,,0.004880645324337624,0.023557016220333342,-0.009075431820291222,
SEMA3E,-0.05141307003405479,-0.03192250588623649,0.004169594670556902,-0.0033688973712823022,-0.01143757852159492,0.010267944449188477,-0.008110789042798838,-0.026065376856406426,0.050496942849369994,0.018396112178605404,-0.04618638015050125,-0.043818655506928914,0.038314480419362903,0.0509483833820446,0.014170528917001886,-0.04031979695615652,-0.04566471047122785,-0.0041270731533657205,0.028380015480921006,0.04391902539833284,0.004395804740422267,0.07216233154907112,-0.021996142303057225,0.047795314505415944
FGF3,,,,,,,,,,,,,,,,,,-0.029969776696875696,0.05260838757648774,,-0.012206012007481316,,,
ADAM9,0.008651953810921714,0.030391197393731133,0.01950273384393146,-0.055797855497399546,-0.0760226727725586,-0.004842776839552337,0.024674302018635724,0.0009112777114100883,0.1171934836439597,-0.04575113272673131,0.03306055709567474,-0.16661470446238505,-0.05846829878643619,0.002084958396519865,0.09035069782352723,7.173744456002689e-05,0.1267903487997503,-0.05858977518460114,-0.03701598750231345,0.004609487347478027,-0.0757453489491715,-0.027704124557524756,-0.021615080636677057,0.08802973629525102
ASIP,-0.0008540249570628236,0.21834272349230585,,,-0.020246824534134168,0.08927522272656968,0.05256346285178875,,,-0.04742465944556068,0.04465831957641738,-0.06735787170680627,-0.029626053597679485,0.05745844554763829,-0.06246263251094847,-0.03650327251648018,0.09804576270153158,-0.015066416208561492,0.10894275037344062,0.0124670953615439,0.009551334342526342,0.010354154956450626,0.06624352509873048,
IBSP,,0.04927356503343102,-0.045567358101535206,,-0.0032924948116453473,-0.05061203610139945,0.03888301743983799,0.0480335865461754,0.07747017828127309,,,-0.16031751312624792,-0.03851174302881795,-0.10552799876178372,0.08546574630337278,-0.009440060135737071,0.07639324054325483,-0.024262149770382966,0.07456290194097737,0.029567500979572236,0.013128156412696365,-0.1507305921633218,0.005363971108598461,
MMP12,,,-0.01777604590539108,,,,,,,,,,,,,,,,,,0.00017819707721489849,,,
FAT4,0.020346510657663013,0.05321698972557212,0.05198615314194779,0.03053515771364666,-0.010049258681377373,-0.01608696010940654,0.04510424920016933,-0.03499309231878781,0.02311409095323907,0.04353265450221208,0.030081105945412266,-0.09192236051378548,0.03323213484986566,-0.01093932052920051,-0.05861956318381516,0.1294440990833962,-0.01311304599169663,0.02115147452221599,0.05459324278525958,0.0032325783067673913,0.00670393082182504,-0.006219295692208648,-0.00770051744146213,0.01659986395982002
MDK,-0.02577295360988131,-0.06590468215259586,-0.062101201490635506,-0.005210869209322976,0.05598472596043088,0.06524697943104425,0.04793426064716533,0.005410214406418173,0.16397820521066483,-0.014354326361239067,0.01364924762514373,-0.06436867583172497,-0.08353751234923217,-0.033317636965176325,0.0347008819210058,-0.014631699672069152,0.033385526799221944,-0.07330831779313479,0.025694953071122323,-0.03062480065847756,0.0013127974232296836,-0.04486107787988257,-0.06639364908157652,-0.03625867281126752
BMP5,,,,,,-0.018782737264148995,,,,,,,,-0.028411602528676375,,,,-0.02270806743212438,0.04078516300901467,,0.027203828948229574,0.024749794107187247,0.06723026503727302,
CAMP,,,,-0.012869015463516778,,-0.018131148429690384,0.03333237793828175,,,,,,,,,,,0.02880426301363343,0.05161732266702346,,0.01899454570770778,-0.03542380516815644,0.033210014370385434,
HSPA1A,-0.04395600632297266,0.039610587470147784,-0.01263474135056944,-0.0012374639353153894,-0.004099155081065106,0.010038937503746286,0.03953373890285183,-0.06356871751020683,0.04932882555889242,0.04703909405257529,0.08933079533250127,-0.043982774663905995,0.01425861678346881,-0.026248649967999072,0.0390933874647528,-0.027569320598544944,-0.03341886703486533,-0.03825107014877663,-0.04490008168713046,0.01204321039745974,0.014372674028303434,0.015617582531466608,-0.027966667697528827,-0.05697969957369212
SOST,,-0.05129585749018068,-0.027534747255237874,,,,,,,,,,-0.028475677847828305,,,0.08998464039450964,,,,,,,,
SEMA3F,0.061344905280210166,-0.020791727338395422,0.017081051507778288,-0.025549903417432643,0.13367799940459685,0.001082159748950455,0.07112087804281118,0.0563737184805098,0.10141028296225806,0.014193502257156938,-0.021427612012714953,-0.03725396138338181,-0.04675760655196626,-0.01603200498579097,0.07409331188303112,-0.0009702152889096277,0.10132839320514567,-0.03612919759452233,0.10398710616811231,-0.010502023028860843,0.04614409835435779,0.0010217865934829707,0.004378989176592132,
ARF6,-0.003529626951220074,0.036605049367401235,0.025885247000954403,0.01880424721109857,0.05352034127373126,-0.002984956502612192,0.009207160791060135,0.04200949034379832,0.020718872035034978,-0.05093453696217254,-0.008920885780711735,0.06042083516340744,0.05880829991659799,0.07284782749470814,-0.028578944924921593,0.1436326598933821,0.10513340108919607,-0.03742881126040414,-0.08659279177620534,0.051415490081846454,0.03791142856657388,-0.12246722105561879,0.03341481241344613,0.03361518674466786
IL6,0.07751445134309397,0.0330017106525915,-0.024774448114503515,-0.017019519857488192,0.039193443905892224,-0.05007147003580637,0.11940329491383399,0.0035494314376082496,-0.016116473152845968,0.039646697981871995,,-0.09134951803420559,-0.018010734484634677,-0.031891673750668405,0.2509609120019268,0.020603521421321658,,-0.04856287986778579,0.016372776515431304,,-0.0317237355878221,0.0005359343346900226,0.06825364819435645,
CALM1,0.02037730548970892,-0.06348879423764328,0.023143295547950853,0.023454357923457753,0.023993712033724333,-0.0017887561768122025,0.05173249046849483,0.07227409999334099,-0.10840741614769596,0.07049820436593533,0.014247775810288615,0.2247718059595711,0.06144737748862711,-0.06432999294871859,-0.005505845371260493,0.0016759993286047433,0.01795762642655186,0.0916759112501295,0.01196646847473344,0.08771061484229294,0.03207738860091623,0.15872406598009842,0.039346547271585805,-0.029676333594601017
VIP,,-0.06026047797603424,0.012824461598663581,-0.029313374901613374,,0.019078689387327593,0.01871379574231726,0.026092881259814144,-0.039769410292082974,0.04556814917954362,-0.05110021254979107,0.05199203506250154,0.033402485299348306,-0.025257756830156793,,,,,,,,-0.0006252890121573498,-0.06583380943759773,-0.042497143955247695
NMB,0.06700454280333619,-0.05545489131666858,-0.009312525943822958,0.011748874428757024,0.004721590644574789,0.0716991771210767,0.02812585356860947,0.015944109880855574,0.1310363727900004,-0.026064374529083462,0.029450183263130966,-0.09896075654228687,-0.12461225284370384,-0.0954356217196803,-0.09319172514221723,0.12481526274263871,0.08962452637193297,0.014208656152292774,0.04079400558599766,0.02282330110884773,-0.019487222711935297,0.12949397400036294,0.05801293579249177,0.002882164732924323
CCL26,-0.020749237112463063,-0.02320756856639898,0.04785061963480937,-0.013431122643145912,0.014315192428445863,0.06376475487374604,0.04805344723479572,0.003623356743768211,-0.02034762987732935,-0.03559466222122757,,,-0.032649961721962044,-0.06956950153434321,0.0027088361605232198,0.11682012673671195,0.13702193227360845,-0.05063328419258976,0.00010679372233476723,-0.006659222630654419,-0.033095509728694725,-0.008943474221544212,0.061275136635780714,
FBLN1,-0.057513986647045524,-0.028696268251816974,-0.03523411420339474,0.0028376689958650417,-0.0003748570907941174,-0.017604307582697817,-0.028798573798101718,0.0015860151343824046,0.10471793138770509,0.017055557219111228,0.01822196346759445,-0.05524951442708322,-0.012048143646955887,-0.01046621446485499,-0.03287293559075964,0.06502577754894456,0.04780779847138125,-0.06695903196994464,0.037396338105051934,0.021960172085622644,-0.04831853817278504,0.08705875009601452,0.008582938789093875,0.0708730619637925
SAA1,0.05674292766996281,0.019376532304089752,-0.005936813751642239,,0.09447997513097374,-0.021171993657642982,0.054661560929840605,,0.04842428721318678,0.004584271572578105,0.0480059158254627,-0.07187502319783372,,0.013266626910378896,0.07839523483222181,-0.0014365063084580234,0.06534078850473916,-0.07840153985549887,-0.02697087722895637,0.005289067648196446,0.057034134017200706,-0.06890980763607926,-0.101439890349468,
MICB,0.0036384911979516835,0.058541509412323285,-0.02356580951169526,-0.03022868234796299,0.06307549793875926,0.02635906393313832,0.03562638039374766,-0.01653379156841312,0.04473193309646065,-0.0020567108246148528,0.05061033734300545,-0.013839141234664487,-0.037687270162379466,-0.008758585412667875,0.010484972127384367,0.041330727754403315,0.06390938298349368,0.01893332731704928,0.05644320121804818,0.013250102989819844,-0.01324933626146044,0.033716328489440846,0.01813076150344969,0.08485179661532484
MMP13,,,-0.02103274792233368,,,,,0.11722378808223545,,,,,-0.019703859468569833,-0.024406991452834904,,0.06703207223647992,0.0923966250939276,,,,,-0.05368784867189155,,
F13A1,-0.011154586866138435,0.005198382539291891,-0.04089652940633779,-0.018840018981653165,-0.019919707277754665,-0.006911020216563388,0.10717608600864156,-0.018564831833807947,0.05938581283553522,0.012776761885544137,0.07136477379284833,-0.12135643930959418,-0.03366569509660077,0.020223040850066216,0.02712995112984528,,-0.016870566175557107,-0.048868395725182895,-0.04009851360076106,0.0017842240137962962,-0.015244385258874607,-0.22090696412985744,-0.01717373977211636,-0.038406008411297356
CXCL11,0.09328126467827275,0.0309286369367065,0.0012160207951870227,-0.025855386212004856,,0.06935700945585599,0.021922939023886822,0.02163734552171921,0.11922242445987455,-0.008290951384829154,-0.040293269278180846,-0.041314900761409576,0.004127640711507073,,0.09665813283598024,0.038886024094173174,,,,,,-0.022637293205757806,0.03433625271504499,
COL5A2,0.10176340515405329,-0.028864880038257965,0.007586601576398918,0.011486924134497737,-0.026481904083376296,0.0012112390938291014,0.036276521059913434,0.008012969285291341,0.16058001673509914,-0.042034020158198244,-0.006753181285334907,0.00562671478335408,-0.08793988139944678,-0.054908427293642266,0.02186902505093388,0.08523761270274899,0.17307325790173234,-0.044905581015851126,-0.04442898609773075,0.04158096061462492,-0.007411883368338806,-0.16568091412146588,-0.07230979224039417,0.04467721425468939
EFNA5,-0.024236454859011117,-0.030101370328232072,-0.023729333060986582,0.0289767291084911,-0.02468610545329645,0.012666910201358354,0.053901858972304734,0.00043577868401593585,-0.06911970190575638,-0.0015077895207698249,-0.038966563093107164,0.1249145223926328,0.052155689511459505,0.0026805436399069717,-0.05527241413006465,0.005642724784486509,0.030844953023484268,-0.02871164840094923,0.013601040313524437,0.07494286551538636,-0.02631384657088751,0.13349899544735064,0.011972709527123019,0.06496670547454243
AREG,,-0.04001458270400549,-0.0015183167954517607,0.04464965001742213,0.077240536247566,-0.007951052150983675,0.06956042049692968,,-0.022314068720864888,0.025509823263522812,,-0.031817741982519514,,,,,,-0.05230402277507966,0.07255249151602762,-0.0351006032307284,0.09509606898779457,-0.08694901023970754,-0.02903172644472028,
EDIL3,-0.10627798737374725,0.006980612917348057,-0.0518795067593708,-0.003606346205214544,-0.01657733542041995,0.005012503977863091,0.052297353869653514,0.024181606884185552,-0.17312533376386527,-0.007743019695739265,0.0418207135129573,-0.17940888907154534,0.04860808903641093,-9.425004123669849e-05,0.037321723507927784,0.14934212018350465,-0.15195279444841092,0.04351591720240062,0.020896656569816107,-0.014926845870300982,-0.027447847845776738,-0.10556930873030869,-0.04859923970521676,-0.025373303048392724
CD86,-0.05918077541342235,0.07189621395879049,0.01811237663583226,0.025514689731155504,-0.05952585988801729,0.03717874425797371,-0.009206708266354127,0.03174869847622806,0.09493237267805339,0.003606216211775365,0.09033307712495693,-0.0976152012244554,0.023107726374954188,0.026786185300504462,-0.009493251141899925,0.03693828372305668,0.06765865223054017,0.03384699934051657,0.05082629773592292,0.07481962155360357,0.0245016378213574,0.028036942159550146,-0.04481701779914228,-0.02837810402676063
AHSG,,,,,,,-0.03052677140065628,,,,,,,-0.026346396726152944,-0.05698235112922658,,,,-0.00472551639854401,,,,,
WNT9B,,-0.006335616836095051,,,,-0.0306662454669362,,,,-0.004828382285247533,0.03641460840349497,,,,,,,,,,,,,
HRAS,0.033422979728623514,0.04394643363357379,-0.011614395356644632,0.026093515960244094,-0.032346570240724994,0.0402232489631318,-0.08563394078949511,0.022217053884546874,0.045400386741877484,0.013467997211832849,-0.004908783031303163,0.06799126869991409,0.018090345208935536,-0.03905375756111576,-0.01447074253621071,0.07269135021832636,0.07775877124283592,0.024486945864302376,-0.008523940320449471,0.07256274846563891,0.004676980111635709,0.0823859349222783,-0.033286919321492366,-0.02487070306744185
C1QTNF5,0.0034619679562045355,,,,,,,,,,,,,,-0.01996648299388302,0.062434118724574536,0.13613795190424188,-0.04489196885355992,0.050271776904500326,0.009052927458872206,-0.008571193986201923,0.08702135785918838,0.01462623559007163,
RLN1,-0.029677750788155582,,-0.018312885322774204,,,,,,0.10874029406802659,,0.03893452901775002,,,,-0.001220798853160946,,,-0.010286068568076632,-0.01010479708612531,0.013566421736694331,,0.023363910479665025,,
COL4A1,0.05762476499761853,-0.043108592763542994,0.01923316408347039,-0.004946134174460026,-0.03377562884381275,-0.04051925595883905,0.015959110588935996,0.05613959988085643,0.16533243089737437,-0.027923566464390773,-0.02250536203962642,-0.05813277423885696,-0.059704191756453376,0.0011799267299755737,-0.013127990515812642,0.07939420758422183,0.27440834750316867,-0.11116430930844606,0.07621751264026999,-0.04760874031868396,-0.04134356197525708,-0.1835406695054587,-0.01600903925673563,0.0410470894672266
CCL3,-0.07509436986164784,0.008288545378203588,0.004674360246465801,0.0004370087135886468,0.11395254155961766,0.039818707655154426,-0.0039255615355685,-0.0918961869405672,0.1309126655044174,0.02447526044311601,0.1044687203362545,-0.16851137776440817,-0.030448646792824288,0.022021944895199347,-0.015205348630165195,0.026173349902978277,0.04746591691641013,-0.014748881422154133,0.011183960690767008,-0.008035869437687356,0.03909777798182401,0.24403190277782894,-0.1158753701163016,-0.1492963835403277
BGN,0.02250161726402191,0.009860622156716322,-0.03400717288254612,-0.024267582221356825,-0.04362938593481874,-0.027378357966342075,-0.020970789041079504,0.017310426563822034,0.06432490157833161,-0.026965244099085992,-0.005125011460926384,-0.05736390030589902,-0.02920677134818653,0.0021249914752777973,0.015031304446712955,0.032395156329041316,0.1028963579243671,-0.06175971992608031,-0.003885682982329108,-0.0299681487153133,0.0029392672595387527,-0.16210734708272884,-0.058054043178073146,-0.11038209198001893
RETN,,,0.017607417264674904,-0.012676352692586946,-0.016548664805298968,0.007398501056591089,0.05919637291983275,,,,0.05724562725407106,-0.05458030560677876,,-0.011794852666381654,0.04145798392045274,0.004418454717541152,,-0.02372919326637466,-0.015587967256257747,,0.06801003815613063,0.03740857897019565,0.04598467972641917,
S100A9,-0.0948473402383986,0.060026501125580015,0.021171374943667488,0.041113996044151224,0.0008130459995348134,-0.021489763555449518,0.11629384629749291,-0.04412765601392614,0.18341246934286304,-0.0061743062314572475,0.046563218267558715,-0.21154482844056163,-0.03899626029667888,0.14374462167759636,0.012368880607027725,-0.015411209396050729,0.117137763991623,0.00801803452591178,-0.0017731484150907643,-0.031061618210856436,0.008906577979191798,-0.08736421934182123,-0.04812150002409144,-0.025797469762069772
HCRT,0.003630470679245619,0.03793223181411261,,-0.021720067438850178,-0.017051368230060305,-0.017392103265885,0.013023562737524263,0.031676938683783094,0.013382147647038744,0.010923543601509208,-0.029204593151872717,0.007607701609227781,-0.027811244926133686,-0.007134479365100325,0.09234408841327181,-0.018806416812084375,0.015777438547650163,0.022076959310509944,0.025538569972801926,0.017267439201609107,0.05627566403555714,0.12033813070519432,0.012591678009946289,0.00672094386759072
FADD,0.04841177937511524,0.03937746336895307,0.009229232156317838,-0.017635803667297934,0.02800228169002685,0.04177250825786311,0.006590862458555951,0.020030751780447532,0.15573068328218417,0.01024278376498805,0.03481348129539075,-0.01612159343127467,-0.043465176366074054,-0.03954115504757007,0.047607904811569464,0.03156649439478184,0.13833394226538004,-0.015620110407363361,0.06823401780598896,-0.016507065198266953,-0.01304561480194767,0.05339288214857453,0.07151439590893283,0.0019896239542654417
ACTR2,-0.00319002743919075,-0.06812804005366102,-0.032233454399984256,0.03249530944100859,-0.0062458006961735694,0.032323723014459294,0.04836031245417878,-0.017456667827078855,-0.011490275069675423,0.0011381678484898158,-0.03431212014058248,0.038888366496286186,-0.016715022934246905,-0.0031540635588910987,0.0721272646647756,0.11399970031896198,-0.025817330898175013,-0.01864781832774572,-0.031647353231856815,0.024702813231834878,0.00327679751054742,-0.1459249615710101,-0.0953767202939631,-0.061738890169799394
BMP2,-0.01776273512063288,0.1233872739334174,-0.03460013404505478,-0.01949864965856091,0.03691307481155531,-0.02073814955238789,-0.02073697307822744,-0.023412963241284602,-0.022342122034009575,0.045143191283944825,-0.0019447730498625465,0.017264286890364168,0.017961697298753614,0.08925466376799897,0.04042813963906742,0.03086371699319786,0.012532064497904852,-0.011718079996386264,0.15048302342684788,-0.011287284403825096,-0.007302922838890023,-0.10229288085195437,0.02954761405258013,0.002472081808354498
PDYN,,-0.028650439857836132,0.04377028343586577,0.024824046307008095,0.05509588595580908,-0.0442417852518881,0.02531690323473165,0.06105702994530492,-0.09118739715356013,0.026493856593614522,-0.008758468763661676,0.04429909635113493,-0.010783109403627748,,,,,0.03470099014385667,-0.013107344721198342,,0.011382851260636262,,0.09584032047174461,-0.06449104474235239
CD55,0.017046122015693273,0.09325423631559063,-0.018094529960288343,-0.03790554581993389,0.015970043715675914,0.008519968485249689,0.07697553750254793,-0.001099282663007493,0.042364017038324174,0.019084077164890502,0.023211399054974106,-0.11252683765801007,0.029885860085425903,-0.00040550436608683093,0.09262548879683262,0.01996258179789814,0.08626784373071525,-0.06935390244064292,-0.009277775590104545,0.01383065089841998,-0.03581075170280305,-0.029792076299897424,0.061807212002654245,0.012115900545155007
OSTN,,,,,-0.018483067288001573,0.04276022116703403,0.040365800644117204,,-0.03474054390683103,0.03090275257964251,0.005226362344583521,,,,,,,,,0.08155342521406628,,,0.01249254993875397,
PDX1,,,,,,,,0.05143539567808233,,-0.018637117453519907,,,,,,,,0.029273316969728652,-0.013339857737451258,,-0.045782792620268686,,,
CD6,0.04315839783543067,,0.1322947412822862,0.08656631595639899,,0.046128244819138714,0.07250171372089094,-0.02797904894791171,0.008615499104947804,-0.0035563258199035656,0.0014535652458411983,-0.05058172144043194,-0.02603539676572131,-0.038555925417891435,0.017782143071354926,-0.020576734529185098,0.09120683175832932,-0.003277243684033966,,-0.027405938652490795,0.02064942812032924,-0.08239877476294365,-0.010997620385671054,
IL16,-0.06238406801947908,0.053555311357222225,-0.013615784613541099,0.03478928130131606,-0.03712451629172127,-0.0018485374841683939,0.011998447449638886,0.01189360703353384,0.0681808704385666,0.04159311662876399,0.022395272847202052,-0.011926147068664315,-0.04826647200491372,0.051536579912772745,-0.00308188495283719,0.05144273232075918,0.09729713943839931,-0.020931551746699247,0.04811760566698215,0.0007316599083378737,-0.0356177618793585,0.09499744580577042,0.08892955824581045,0.06535126652771474
LAMA5,0.05925416967666781,0.009280066062677787,-0.028452631693701155,-0.0033924881329047336,-0.015368848586713084,-0.017146341585388938,-0.0014888660190347568,0.09157783551011661,0.08965113841320571,-0.0250774527789264,-0.054526882452766,0.00806643880254412,-0.025205803554112696,-0.0385651473364296,0.04295519931912959,0.07535668702307242,0.04937000118672128,-0.028057528367753763,0.024374798160545812,0.09046968469874866,-0.0014229873507896772,-0.011542381262801188,0.031983794299583077,-0.06594735595905793
RGMB,0.03532026252057085,0.017474156267959968,-0.011552879560496757,-0.033998995668655135,-0.03342055832265023,-0.04958168696989194,0.008302457637700674,-0.002803236728141637,0.07097550014333244,0.03029863959277642,0.01155484668522667,0.01816123634386608,0.03171125494960005,0.005710630762674866,0.011479463912891652,0.022145028134879386,0.06174088778067357,0.012877629344620075,-0.017381907228693518,0.02336665396690145,0.001610829456681057,0.06538733303175376,0.02357106959026148,0.11126595324456581
INSL5,-0.028804252005055882,,,,,0.02616534955573044,-0.015704078365747023,,0.05523844851040851,-0.03780157097753801,0.025808420057581098,,,-0.027738367683092045,,0.026027392770228617,0.007130710678685906,,,,,0.10454947929519808,,
IL12A,-0.013181297884504638,-0.0008338846314443635,-0.009462393775690593,0.004261300490048029,,0.007540574473293275,-0.00728593546114134,0.0015843272123259018,0.10237629067217369,0.017823684325859204,0.026931793030182418,0.07503899322323544,-0.014648177035037884,0.0009212314647941139,-0.04788504520585035,-0.012284246636773122,,-0.04031519222441812,0.03039634159334673,0.005326660395471992,-0.01889653262269206,0.0835143387470183,0.011323070950761861,0.002337031197709988
S100A8,-0.05820062144702268,0.03051176534697567,0.005625718770198465,0.03874898968662027,-0.02739561668953326,-0.04718990695804189,0.02438399806684985,-0.07483554175078272,0.18015210904164503,-0.03439470100416187,-0.002816691550639602,-0.18762440331513994,-0.09753404732240897,0.13685403985764155,0.006062245003367686,0.009073914775894573,0.13807465644244482,-0.09091044750555069,0.039393568739838195,-0.0409255426520384,-0.016509133734221342,0.10129082292998168,-0.0043191774891448665,0.06798409521723214
TAC3,,-0.03492889926474924,0.03825011795289963,-0.002005307344285214,-0.02227319602937804,-0.051021907924863406,0.006555977021416292,0.06248625620680056,-0.03404124661785358,0.04082113335296698,0.01273281506938015,0.17750385558347134,0.05296397359649824,,,,,0.020552687417376786,0.041784650822351,,-0.029567072192474675,0.15231054124666168,-0.05398596665011216,0.050455984399432496
TAC4,,,-0.006502315342990833,,-0.04145080729684537,0.021909122316776344,,-0.030699542474258223,0.0076438608299452485,,,,,,,0.038039298463683174,0.03486909597589453,,,,,,,
MFAP5,-0.0456241395741989,,0.01649720642329556,-0.014147433939321318,,,,,,,-0.05177654998842175,-0.03706467079031794,,-0.02598805600727073,,0.04091313860410026,0.05479555711680915,-0.013375934174093643,0.08302450297876751,-0.007579990050138269,0.06963446160193958,-0.004328935008951653,0.0008572995423763412,
CXCL16,0.05092430875090717,-0.002924081799927326,0.07178685798376334,-0.03524224717033841,-0.02282928065917489,0.00431796818556874,-0.03568285198571944,-0.0006179287068398296,0.06889278728507148,0.020918547110468352,0.08160155531630098,-0.0896384782822055,0.0007097874919126817,0.04610938965499422,-0.11983816940473022,0.07148625345654011,-0.003728761798210841,0.05136112485987437,0.042114387537219085,0.0844051401017945,-0.04548682480305657,0.0483940147011851,0.03125213354157057,0.04248893780322825
AGRN,0.08738936636183903,0.05668795046184013,-0.030878958311764047,-0.03607730992424249,-0.010636701168244103,-0.08457960946915101,-0.08151141362238623,0.043464866816264165,0.15248652672563734,0.00716392420546524,-0.006837855021206581,-0.031488848731745636,0.009605251595747719,-0.009602836433845924,-0.012949159616360222,0.08425084652627822,0.21676541526716206,-0.04173101935696624,0.06999120932315539,0.013174901537664608,-0.006259724669529658,-0.02244758932260778,0.002583472678780448,0.010000552668896
COL4A6,0.07366613434609076,0.0005818724367374541,0.08752879307858787,0.00023005297681744793,-0.031103825784625366,0.0052289778494911164,0.004989145976026833,,0.07498333998858467,-0.0413183285969569,0.09802265096315069,,0.011986271926189623,-0.030208631929596844,0.15479603022071392,-0.015373512040242504,0.08021993355778961,0.004611208112305051,0.034862034245352995,0.010667000263564297,-0.025385749116826072,0.08820421114485864,0.06341051793606042,
FST,,-0.014621766825453571,-0.04190550680802315,0.0006882554479016294,0.026932930121015393,0.026324007943152723,0.00912281214851686,0.012329778052324328,0.013310371893618429,0.01946921632931737,-0.03349474619184155,-0.03157790824604061,,0.08376136880932128,0.0763029791274249,0.013058186718362948,0.03259001214900615,-0.04875926886027581,0.00413143993070867,-0.005848836502272227,-0.06383660936278067,-0.017888309245105885,0.0036727006664901323,
MEGF10,-0.03306031623500261,-0.009548954816788616,0.00262563512462268,-0.012748557318210084,-0.013737682255115102,0.06122201888659748,-0.029295534384361166,-0.03597297433660494,-0.012099238146845529,0.008192202613021672,0.006190869938863075,-0.14624334312885173,-0.002024779407770501,0.0603011248237865,-0.07043221715428173,-0.026607087225084678,-0.021989544726400183,0.0355406097021952,0.0467046374964328,-0.011435229108799261,-0.003574575380439307,0.2794901855506325,0.11715920152660228,0.05414976544922707
C1QB,-0.07890012044474148,0.02234936721820932,-0.022746574768245983,0.01203663320516937,-0.025531755929408262,-0.0004246274822464213,0.06485004576308516,-0.0715890580715391,0.18433072330401892,0.002350265989059881,0.10189346754379769,-0.23363814975464,-0.06516464265355414,0.17361449018123543,0.09157951627659952,0.06565921196407894,0.03765641165296475,-0.0417930509752431,0.06384315068186253,-0.008186337592646803,0.024736380088114317,-0.03914410800069246,-0.002352475503555177,-0.08378252897202129
HLA-B,0.10033733379681749,0.06461809080045985,0.06745978693980184,0.05936763415946297,-0.04574900785719708,0.016285660061566735,-0.00958310495401293,0.024324703121655532,0.16776293797350234,0.026866842599697932,0.03860625770382846,-0.20814363445313433,-0.10947051270459376,0.04626597070885336,0.12013065026571247,0.1483818912767902,0.11003799903929538,-0.0876898433115276,-0.017097225556139767,-0.011490212169573773,-0.005604861357345153,-0.149402181116144,-0.09821128284534089,6.330117071727508e-05
PDGFA,-0.010417098455700591,0.04773825429953075,-0.006877470870938491,0.052703118410206896,-0.014921028023045962,-0.0026585405641604857,-0.06634368453807064,-0.011242343100993259,0.0077076968996321275,0.029190091511597432,0.0054373633440908085,0.006675579027199696,-0.05672831123663028,-0.12587684887743364,-0.07287676867094289,0.11608491309020832,0.04736615942511394,-0.021957875309311533,-0.03282106821833569,-0.06028483376813141,0.039750674534199004,-0.06326441298070622,0.04420250756495949,-0.01492982710870154
LAMA3,,0.05916894586449187,0.09614557448460247,-0.018297611597979414,0.09913571833719649,-0.04157531206562513,0.05036919381977591,0.08001615024464394,-0.024137720825160972,-0.01144541006670051,-0.049745327478822134,0.2234594753147661,0.07775506329389632,,,-0.07833521555977231,0.061430395998840384,,0.00223985378046853,0.029538376206971546,-0.0316381526897003,0.06722432874047378,0.0015724469665112217,
DKK1,-0.029677758183072046,,-0.03439357899953555,,,,-0.03721089906045924,0.04812082178021953,-0.03535763846715775,-0.011124481211553322,-0.047417625347713176,-0.03505940134333281,,0.010061115538543651,-0.024637960032039462,-0.010284961437677606,-0.004331929061689118,-0.05118566158474861,-0.029571789053023444,0.06051962903240163,0.014546619993304533,-0.12377009594139247,-0.01018732662666411,-0.03925469870354611
INHBA,-0.0241757138992902,0.02209828890364941,0.05638104193989771,0.038430000229044706,0.018161190239931936,-0.02516319632260949,-0.030892471113753924,0.04872270752105314,-0.08747859229287724,0.024816862206967483,0.07709169000950326,-0.029427656867404187,0.0018742904014713742,-0.03163023840919192,0.033505636275423606,0.059653675756370615,0.11391955790822976,-0.030789928080835874,-0.011574578849415571,0.04459287068395459,0.03074608773017827,-0.04392474154941959,-0.027709635457635363,-0.05323835122195661
LEP,,,,,,,,,,,,,,,,,,,,,,0.019584109519848604,,
IL7,0.07028048242974609,-0.0023723412961277326,-0.00180830243649228,-0.024614306276407674,,-0.01395242264794861,-0.012939287454551581,,-0.0015876846755674898,0.06820423039585949,0.00012205867705148411,-0.044224853743576466,-0.025260744835522677,-0.02670046116415316,,0.034205438876439766,0.028626826410245474,-0.049831574478719325,-0.027489079442885252,-0.027580552512053637,-0.015828286139008017,0.005502569245095188,-0.05975486570448105,
