,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.09360667852606655,0.07391813343323753,0.137505141688381,0.023915365265504116,0.0746689358084935,0.029613567788819573,-0.05312035944168494,-0.14884610562190287,0.3000841187240717,0.0371519025784904,0.017595126938639422,-3.757273658930866e-05,-0.06143412042078301,-0.07066680545796108,-0.03641364520325513,0.03785412932112384,-0.00861631276229975,0.058503056249222855,-0.02196354247928623,0.011437805510210949,0.09314036641241442,0.002472197116302091,-0.002494370245205307,-0.17018615343018184,-0.035765429365423505,0.03465451692275636
RARRES2,0.26673753351114793,0.031961693756706176,-0.023640676916330382,0.08114617896346799,-0.07493427778500379,0.01576520767216657,0.08009105819621716,0.12283911369544494,0.412046196451097,-0.0377915408326732,-0.04946951586421752,0.015160154826978748,-0.09798638487107551,0.20667019572217052,0.04922022895052631,0.04010724932592954,0.11366782577500932,0.08189574806955209,0.03560007086674382,0.05001719033745532,-0.05515775879605381,-0.0499126697089486,0.06996292905198256,0.09814304226798153,-0.0036579925236655056,0.04658115223869237
SEMA4A,0.018069886105572464,0.026886703593923384,0.05336968050381978,0.028932248609876168,0.04633170430235451,0.03970429480469052,-0.030797432106805186,-0.2035897493739349,-0.17057284305541393,-0.044599106132926475,-0.0027904501276286324,0.03385857610990315,0.09998862382727851,-0.12739098998082107,0.03331570547034851,-0.0381093363715477,0.01375581578975707,0.004738396312900032,0.03229467412681128,0.04709189570224474,0.030312748330113534,-0.05028915339725743,-0.013758180592371768,0.06928433892033474,-0.07442620061154748,-0.07433887148410002
GDF11,0.045837559886035606,0.04592738034892918,0.062277691687366965,-0.008934729503220695,0.1789139326684427,-0.026658548031632458,0.08217189402048702,0.3280351639170968,0.24316374936156693,0.068834520764426,-0.024793968567269477,-0.011978361968763786,0.05603440678463482,0.17899887041074455,0.1360577713856093,0.09036236819100762,-0.02788105871807535,0.03975249742274156,0.05101982089199896,0.04814793589714501,0.0007978070185232903,0.041745265411727614,0.06143742853141459,0.18144697978852933,0.023650020654450443,0.07629018764061123
GPC3,0.013476786494780723,0.05257690452003901,0.03351998291681342,-0.01259374751933214,0.03350657235475029,-0.04881318659611013,-0.002989304795626373,0.3795990028491228,0.07431222055373883,-0.011645287295557144,-0.02750000146825856,-0.06856620230791904,0.036219831713227,,0.002257392482647078,,0.01237880575049764,0.03278233561306512,0.012526565014654538,0.017090096107256602,0.11599280462151511,0.05057776257657321,,0.13110354092050916,-0.0036223702226451096,
OSTN,,,,,-0.005242800328948905,-0.010956154493686634,-0.011330716181201402,,-0.10809869149369025,0.005831439688856423,-0.02232682106329702,,,,,,,,,,-0.01413404741826488,,,,0.000557438385915514,
GRN,-0.27637254364171154,0.10895897859887647,0.1160887184639076,0.005357788333848675,0.17585995487074624,0.01074726330302247,0.05759059300208541,0.16846190402567632,0.316497185670933,0.13940826622515304,-0.0029490157940025227,-0.011222894512930178,-0.023614089470403457,-0.02955868741788176,0.15303231456167812,0.10348159735258264,-0.013882794997051267,0.10619088136268989,0.07785352964809979,0.09015027209502088,0.08936344581726967,-0.07862504821058519,0.04440933506111359,-0.05247873657088417,0.007346855309302,0.029812146727966247
CALM1,0.19037773697401825,0.016580414026094902,0.054739839817381127,-0.0048147624230018065,0.002732409314555211,0.09716643669915574,-0.13386433482794666,-0.37531356209671324,-0.41817542876932123,0.005713740863705279,-0.03867483406605188,0.04165860463796235,0.040563460390949796,-0.30925950497327304,0.03152045229424019,-0.036923316074079386,0.011545689760711785,-0.06087226916763171,-0.07129830423556084,0.046219137699334736,-0.06946240541028705,0.012577986778994894,-0.12591021008469047,0.21376893682327452,-0.14342250054740022,0.10699447836843586
ANGPTL4,-0.08539842698507637,0.004833296744362945,-0.14315613222201307,0.03366791067589308,-0.09668118161424744,-0.09923602819453427,0.05076117089246311,-0.02756588537503078,-0.04192144663023726,-0.036258300362351205,0.008087777610468253,-0.029912205966886967,-0.11821474539461256,0.19779432382712425,0.014307001261178497,-0.0984854903242532,0.05477944944628342,0.0602987190568847,-0.010118717651707873,-0.0623439227531067,-0.013373514834280701,-0.010906989806775312,-0.16384442163916474,-0.04383353925977134,0.0971320341397103,-0.045936409783803624
BMP8B,-0.02270068172093181,0.06840276672405089,0.09573106068021621,-0.015962619920299088,0.08789510605901849,0.032934759287380995,0.07117069324872874,0.2886689607042886,0.05113839269089145,-0.013193221857303532,0.017544686562489115,0.006141755728038334,0.06215336115866093,0.004885766445503925,0.050933132696250785,-0.03145701405644236,0.014612543405712913,0.058918332635965416,0.11323942024750736,0.040184528827302106,0.05847735250640341,-0.005859168632744805,0.1034909756358255,0.045743947521178406,-0.013780090650542346,0.00807645315561605
