,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.029711357913014692,,,,,,,,,,,,-0.0018520096951876632,,,-0.022777799159323518,,
BMP1,0.06888172025326234,-0.01191596264454205,0.051734804859342697,0.01608035961723915,-0.08251043675587436,0.027866044746639985,-0.09232031207013508,-0.055581921185452327,-0.40681084426357084,0.09556120479012314,0.059294183312862486,-0.060765480549673456,-0.07147176922550191,0.05231828872947317,0.06401342547169793,-0.00468304918434393,0.03910133765733845,0.0964238609964522,0.15449990787465825,0.1998690197319254,-0.06290126784370981,0.18688901378464398,-0.04112992972127631,-0.11812246494776228,0.1886874623550195,-0.005272552149076248
NDP,-0.023330855470371906,-0.04118380093439422,-0.006201243009642911,-0.01365022650813495,-0.0031515429532349903,-0.07464426820587046,-0.045616191272175616,-0.0492123328594382,-0.1016562806558371,-0.0071998477684765486,-0.038889193478558653,-0.07326034424365038,-0.0027011381631412614,0.0173108755181068,-0.024915012620647138,-0.09079159966692171,0.24100921753765076,0.04568493225652662,-0.06211379515448348,-0.13960267911691387,-0.035414385268534736,-0.16316357199199497,-0.1123520858458676,-0.06030562925269211,-0.03664054804032541,0.062479475774496473
TNFSF18,-0.07976009220083374,0.030625894105166532,0.037006823969472,-0.0009694207515187289,,,,-0.025748189514952106,-0.07796088137619214,0.10091642715556615,,,,,-0.012017465888779813,,-0.004446650875166739,,,,0.0001491421090722146,,-0.008448286875270175,-0.04172973759870039,0.15011399653293317,
IL36G,,,,,,,,,,,,,,-0.015976094817309716,,,,,,,,,,,,
RTN4,-0.1453593476958354,-0.08468264483262634,-0.020579558181576835,0.00815737550727791,-0.02830278424304046,0.04838994388149317,-0.037960970388666464,0.076741297393286,0.47156375837709696,-0.1541627661919311,-0.13700012881112691,0.07684280914347547,-0.005400869197540426,0.054712523034003965,-0.12813611465538613,0.23937171882341413,0.028869464139148013,-0.09236223182439993,-0.052721974218831756,-0.030531922075540202,0.027017006477078765,-0.023214826864871634,0.09158902289718247,0.09922286694032631,-0.5225640613463866,0.12188205529028583
HEBP1,-0.03558109136963048,0.019012554820544356,-0.008178633982445414,0.03526893717548167,0.06596718062030449,0.016537983213212475,0.031465822264778315,-0.00717206459710556,-0.18388394955222723,-0.020390560703822433,0.07639721567455703,-0.03642819568991361,0.0005125010361881768,-0.019937167044207373,-0.025073936670002257,0.015252988626237808,0.04161543383728496,0.018367548368673884,-0.10183065608581075,-0.10839231826360257,0.04351722653867936,-0.02098207093054294,0.0024266906228068348,-0.03446142894607807,0.0746763404152608,-0.11711547685230997
WNT7B,-0.019438406300942936,-0.04186384119523394,0.0017121488007643309,-0.036813239373305745,0.09358811303990935,0.030875565794223844,-0.0885115803374308,-0.013930526083174886,0.2737029506482515,0.006550698401085167,-0.06848863899126652,,-0.07842890540507527,-0.03676807104216336,0.026556694986891047,0.02296189286960161,,0.08771684398025203,-0.0010135092968568448,0.025057736466971983,-0.0161809448573982,-0.03848538036006503,0.026085897398053053,-0.0015645099530148764,0.06111885157104647,0.18620104339411309
PTMA,-0.13174644182930753,0.10254339941548157,0.11657923741294841,0.014478589768920242,-0.2275200566115278,0.008196712514741907,0.10025760451372603,-0.10177287501439823,0.09498212042666668,-0.12476099565126798,0.04004568873243511,-0.11051188486000271,-0.04306110258855459,0.17395484973534892,-0.2390559526677864,-0.17355530646821746,-0.1448174802688089,-0.11601041777999399,-0.07339750485382382,0.02467851855901065,0.11009940745040954,0.07882391875412223,0.15755750497626642,-0.11505122118094477,0.22709008080253162,-0.09969453773691252
FASLG,-0.037230766324356124,,,,,,,,,,,,,,,,,,,,,,,0.03223115360402685,,
CEACAM1,0.041032467636796084,,0.05301770805702245,0.03996305480999273,,0.02799513400431757,0.018936811032356397,,-0.11098305688988842,-0.02903533497411286,,,,,,0.08012244846119883,0.0010751178496361505,0.00918395193561773,-0.012951456292399141,0.01765083648290787,-0.035918952414066,-0.015889126181358293,,-0.04150054037349647,,
