,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CTHRC1,-0.03513360510789708,0.10614113472678777,0.19961525529427201,0.03218808619034246,-0.008566317506582894,0.025743221228092385,0.023197545315343227,0.020337188823961225,0.14867904471583165,-0.038830440548754556,0.015313040154526747,0.02238576176752958,-0.05382928193992698,0.12259358784552431,0.03829605174768723,0.12621526581991552,0.07915660572672505,0.26490119484921204,0.1192085574757825,0.08837428305875339,0.09198831455916466,0.09438843817765767,0.2128754048408104,0.056530840006149476
PODXL,0.04822852635230613,-0.004048582240676896,0.25486106299766725,-0.0008328124965098003,-0.041591898829815614,0.04915497751067193,0.10095104941139432,0.013339915305369529,0.17870734285228435,0.07492085386631224,-0.05208612264663386,0.004988668856942554,0.0850747907712904,0.05822904721891606,0.11804703383274401,0.010069055444450995,0.12490240165227234,0.17270485105140915,0.08232410269002283,0.15353539985578765,-0.0099269987846547,0.03692471147514445,0.14430135588328585,0.09121628499512124
JAM3,0.019027389079590888,0.009819877107237545,0.12932911776712583,0.0013036558623118941,-0.005497709426720191,0.029907768299552318,0.06905873672963954,-0.007748865339412941,0.11244352655941904,-0.012148125213965499,-0.0006818385899791917,0.025646108839445195,0.06260727943643009,0.027358213020579964,0.09693202426186247,0.12819792092717255,0.05043547692836468,-0.10854936225792851,0.01334961907626352,0.06005271803072193,-0.06048244611091503,0.08727397946879858,0.008720332766738963,0.08056419524644795
TGFB2,-0.009280262887305078,-0.008966797487245135,0.12049290182698984,-0.039434602663459405,-0.03360137749055897,-0.0027944323352646076,0.029807159683147563,0.03981312983413744,0.1617384029472338,0.01160279116682207,0.0034356898761435423,-0.0108439625076626,0.04473516484010858,-0.0047668586786752225,0.03171851926726439,-0.01201251087269718,-0.049986257770867605,0.08738621461375838,0.033449897706196,0.12260938399761695,-0.05674222714400304,-0.00863955481316876,-0.05936221281222809,0.10150832589411542
COL18A1,0.0032951961095319176,0.07696889647776484,0.2734931227451226,0.04392540165991114,-0.027683960494683437,0.08415185733486726,0.0866445544895093,0.047001207384630136,0.15028564724183663,0.005845598244892946,0.028999668341886133,0.07060135109632505,0.06771718446026559,0.05545522568396186,0.1042980407358638,-0.04936269369495938,0.07983220242877115,0.09442091720198875,0.08185330802132675,0.02179687916400152,0.053387271122246144,0.11722176978876803,0.18387056986584696,0.05368608652703102
NODAL,-0.017279307684298934,,0.09720056623377116,0.03766011256291819,,0.011607557219710745,0.06245585352463265,0.04982178126382955,0.04346913206415469,,,,,0.0532217849299388,0.07701148724645315,-0.015468025133303354,0.15783879667533926,0.07150377685683058,0.07964202877666911,0.10930341962031423,0.02443117903764757,0.026604477138481172,-0.04512998208170199,0.10441713076838922
INHBB,-0.00016322169467548168,0.004109842051543988,0.02043869891430135,-0.014168244971459831,-0.013863483731731375,0.025962190382995947,-0.07064995346338611,-0.022026886506898696,0.05961589018078629,-0.04817443288625124,0.007049617880565872,-0.03552838123089721,0.08189751246400961,0.025141437358033807,0.07504861563755164,0.019483931411320505,-0.0338941600596868,0.03869542626683388,-0.00017930295460284035,0.05582579133034032,-0.0166425907475287,0.06940834614394195,-0.025663166962674573,0.052623125268778666
LCN1,,,0.08463104279467921,,,,,,-0.0049161234382765935,,,,,,0.057787039152278924,,,,0.059955145074809486,-0.014761679251697952,,,0.12534142396994094,0.038604869278631035
ARF4,0.054559990871561714,-0.019073962896629427,0.1709083197496864,-0.06079257835779358,0.06959516686639831,-0.05703319534549515,-0.0017818542663976208,-0.06875013508693549,0.08778631236972714,-0.006363166423797922,0.03177929525717033,0.03307034863722413,0.11048332171902436,-0.024321621050871108,0.01385856248257351,0.16192359476927368,-0.04638008202484282,0.0555650963011269,0.08580923549401978,0.11480224895040873,0.03154556831541225,-0.03373615563501584,0.10491383272373284,0.024291242140046368
CXCL14,0.004784564522747966,0.00377713771607139,0.07708310949830781,-0.08628492053397188,0.11287511322085857,-0.002894134153948081,-0.04214836196334288,0.007124729486498596,0.03342217311167015,0.010377535068027627,-0.02956098613400706,-0.0020423181092393103,-0.06129065018041469,0.05662826693646197,0.0795658652974041,0.01655049894711668,0.0992390735338625,0.0476213874305788,-0.06210693175386665,-0.025674017253006845,0.027672604950831372,0.015986552031104714,-0.07826189904426106,-0.0019194975865755443
LIF,0.007742824934683335,0.07686195327509567,0.10726189579588227,-0.03480126203424749,0.0788489691147958,-0.0003049400635617064,-0.02443678652035276,-0.02407541575901784,0.12883837384333,-0.024442600422605036,0.01221219609723415,0.18090855113239596,-0.00032715426799397534,0.06964227743028023,0.0862845043000434,0.10661877387266618,0.091041923921278,0.04105018892907923,-0.038596031331496056,-0.06826842402781391,-0.017589343004131997,0.04489474588848837,-0.01421195808887164,0.028178027099224123
IL17B,,0.11448106857486093,,,0.05643057372016449,,,,0.10880123759824162,,,,0.07926820285552014,,0.12814554451381202,-0.004749228078692809,0.0788631426668192,,-0.015510278878707819,0.07730516985003855,,0.017897812782188407,0.1099669208277592,0.006088183841630839
MMP1,,,0.0010014521831339257,,0.1483689822983018,,0.018440715989958386,,,,,,-0.1024042964510959,,0.06698843104542895,-0.05163140855578134,,,0.1292494978568486,-0.02843546547050977,,-0.03351389419129545,0.1859447842101481,0.014506919121748453
MATN1,,-0.02032520582582664,-0.0018506964133766979,,0.060602512800798855,,,-0.006850706317328539,0.010457131478972871,-0.017609037398118157,,,-0.013507330794349202,-0.018702788639717808,,,-0.05397644960842138,,0.09273580341438349,0.11969924827010535,-0.0084366500209847,-0.030437726873458294,-0.025274090551427507,0.046612343460416115
ADAM28,-0.04746574422721396,0.014534221140652387,0.07196233636302123,0.061152670245423875,-0.0014601183384673935,0.051040266278064746,-0.03840604566275079,0.038211390268373654,0.09039189588629369,0.014944166122247984,0.0036822176844195534,0.04768764453957103,0.018148900900220987,0.045505372969765104,0.039989135131694095,0.08940658975741389,0.10664205124223955,0.10461172146312796,0.019749267398220877,0.06204475439506806,0.028258306085750532,-0.03134361459604513,0.17255112003047188,0.03636429399167905
TCN2,0.02973690674437017,-0.028809760334396382,0.16271888263564066,0.030915462426163404,-0.02495706850450882,0.060997341017466206,0.008482531148509435,0.03777287662936894,0.12441147218309064,0.049712850001048234,-0.0032377949216237764,0.010580172491618429,0.023155959734580442,0.03154419633865613,0.055373634914211385,0.09751701067504981,0.07090580692683174,0.11999994300656677,0.09905856495125152,0.14134971024560278,0.029954995271974767,0.08576315463499985,0.1260779152976513,0.10015571342316149
THPO,,,-0.0066560511756135095,,,0.04357675054556804,,0.05793857919034726,0.05474063862930185,-0.020157733663214085,0.038405048486141895,-0.04269434215651967,,0.017328960416242097,,-0.017390597584764873,0.05301081340802155,0.05482268019237898,,,,0.005803509806877479,0.07338437872626953,0.05063094540213812
CUBN,0.06787219256413457,-0.00039340368842544855,0.12867536730877016,0.02456206107998051,0.0209323050692103,-0.004228778807266845,0.04162515907908529,-0.013280424915421871,-0.02975752388859898,0.08868344742206383,-0.02370470890169052,0.06692345375724325,0.0457021579003882,0.03291641334333643,0.05837783275647365,-0.0425571528729236,0.034349034408367556,0.16062655169772888,0.09483527510282906,0.15405838781561207,0.003619246405978454,0.0737686260802785,0.1798200502150545,0.033475541101032145
TIMP3,0.03660789099044955,-0.020107331152215187,-0.024302333782018674,0.034513785137224556,-0.023891930960109838,0.013703515244085397,-0.020427623448136797,0.02751850616269193,0.05640459384537152,0.01639787538559115,0.011415209732696394,0.03291933296300137,-0.017158133410438352,0.008430692434885917,0.02089284547972208,-0.011541819034462875,-0.027719003082195385,0.03259552148998956,0.03710330741771063,-0.008412893092828966,0.03265961767858948,0.05940174401793789,0.20877347106310817,0.03665407423292005
PIGF,-0.008806982732586897,0.0173196012196737,0.0570533286843197,-0.02139920294716791,-0.029282120071655468,-0.007882752575108407,0.08858784397944833,0.016517316831140275,0.04572897762197061,-0.012618565652908689,0.04323972889159307,0.0797041697203565,0.09938264410462591,0.06655609517622003,0.017727494444742514,0.0440353331077862,-0.08053483425366964,0.06835013038119446,0.0931974686078613,0.08526638177105614,0.020973236327284105,-0.005083669573694944,0.06616069959364561,-0.05486991650234679
CRH,,,0.024003507753153356,-0.011680272428211451,,0.01168162873397027,-0.030956682609918,-0.01958638138438154,-0.03425856442589486,-0.00792126982768735,-0.03553028093203679,-0.036625637926776804,,-0.012409100638516314,,,,,0.09430028891718902,-0.0005381209264718849,-0.061549949588605844,0.028756650961155473,-0.005379528225942229,-0.05635319376068933
BDNF,,-0.03681849288605961,0.017454770267280068,-0.038360106733125954,-0.026099651939830135,-0.04426605499786256,-0.009620765744559116,0.0018861461941690966,-0.10473923330240303,0.0008695968899391288,0.005459483275772642,-0.04237719586344704,-0.0025297798229971355,0.02766177379237801,-0.014459063826160906,0.09291282702284118,,,0.048848272419009915,0.05572385429183988,0.014418625356135637,0.054550307658901426,0.09716641216898966,0.06534709946572193
CCL5,-0.018592490195699828,0.0003730376823770438,0.11826124364414278,-0.005055773744881649,,0.041374162721807016,0.011131670938988916,-0.015764445533453565,0.10145634651112084,-0.02386601923452131,0.14022536263156105,0.030208139356342104,0.11430432978264912,0.027636896643756733,0.1148364729808395,0.040717623168966266,-0.07906303790288319,0.07855244649777073,-0.010925245930640452,0.006424449009177987,0.055783632212457246,0.01659690434263264,0.2298234334707039,0.006543577707981257
GAD1,0.12250541167209124,-0.07149883362061119,-0.036097918294281495,0.03075762751616884,0.008634545047940709,0.016889699238802108,0.013766631595963745,0.06899022431825381,-0.07301706976566893,-0.025180180801374397,-0.0248990362569077,-0.08749932923057056,0.009288669909558102,-0.00961817084405985,0.04777984732754574,-0.03759317346693059,0.07511077885541163,0.09567609628966638,0.0881220404309103,0.19534138448479615,0.09615594130513391,-0.03112199018663067,0.03762419824541747,-0.01388463030910563
COL14A1,0.020471151255524286,0.04033366646923782,0.08583727429862018,-0.05351081251875019,0.014428124470043947,-0.025775634216617167,-0.00746589225439308,0.04467047476694583,0.18315378753952724,0.034496290390421624,-0.025722604804739885,0.12270737724900285,-0.046973037329364045,-0.03283043110158655,0.1624322172685931,0.003721926334877342,0.10391454702825725,0.12562984864985752,0.008306133781938346,0.0012687008799981783,0.021232455232260444,0.09697808133685723,0.19689036399689813,0.009431168790850165
HLA-A,0.069601539459947,0.09665689003307083,0.15238283188469137,-0.0010833696323381276,-0.036526305073422805,-0.013121190601446488,0.11461058273849263,0.023607520435708067,0.17005147518161112,-0.0014226035616623427,0.05664004931897085,0.09654981985154527,-0.02885054553523573,0.003646781277570588,0.09193493609680015,0.1418612697060765,0.10687626941218216,0.08644090154024504,-0.02763977772271773,-0.08862524044497468,0.06467388364499625,0.07869748666832839,0.14824759600414358,0.09889730597430636
CD5L,0.024085095300753423,,0.010051353785729793,-0.045033521361904576,,,,,,,,0.04528939151016079,,,,,,0.015751168533941894,,,,,,
FGF18,,,-0.03130243416554461,,-0.0314638090258582,-0.03879767583145203,0.03323054330084401,-0.02717481610828327,,-0.0042921070949413125,,,-0.028285500140236158,,,,,,-0.07086795999668298,-0.005682770081274315,,0.05715167015705918,-0.05358808697707878,0.06969838374282103
ADM,-0.019440628961596703,-0.04883979605228364,-0.003766421035072275,-0.04871814266123485,0.01516581821574794,-0.056272080389806634,-0.07373676073180747,0.03246971455864418,0.14132849645649515,-0.03348700106355792,-0.03263795611865373,-0.035934540736732135,-0.07532833674024049,0.006999738169877119,0.006093102304778554,0.0506551956668637,-0.16091380041673214,0.04725489117806786,-0.01956105853790437,-0.13632329954542324,0.07052229826416993,0.05354623472954727,0.04933727428600467,0.021711437545431263
CCL15,,,0.06767130673567745,,,,,,,,0.0016840946991189783,,,,-0.048140694832120606,,,,,,,,0.049964974196287426,
GNAI2,0.04978093970438011,0.026803808978628732,0.1682323193198389,-0.036558768122938234,0.00807855030407826,0.03086051055335974,0.05642204082898981,0.01717551319776783,0.12378242904843888,0.006443996591846361,0.03221560610279864,0.1367458948844588,-0.006859780429353727,0.059778667804437434,0.019034397637973884,-0.09877262817988877,0.1699698709230632,0.12332328243928925,-0.024664840733252084,0.029547730163589504,-0.016902404452918605,0.10485983642211867,0.11227922968707767,0.009662162457877602
HDC,,,,,,,,,0.0729205631148139,,0.02266160162795292,,,,,,0.022515396493216093,,,,,,0.05327930842223108,-0.04540779760653011
COL11A1,-0.006286395868110913,,0.0555090051443245,0.0790321477330704,-0.02571644469164486,0.03670536458278485,-0.006635408866420742,0.0377646733261846,-0.04050429453260764,-0.0030146705011019855,0.03802498146118964,0.03167486972423724,-0.06542471310334393,0.01926415548895119,0.10262926976072607,0.028314830626968015,,0.08742883797314922,0.07118066356056466,0.04337187370791518,-0.023693215352043263,0.08638577967395526,0.0017583128504487632,0.08332540392304073
NUCB2,-0.011682406811375922,-0.02305590553312511,0.024145704325091596,0.04089996333367972,-0.006313720421872673,0.03536645556432217,-0.012288579617087457,-0.006889496877773643,0.03273875998341904,-0.0276715517870905,-0.009694573781507235,0.021714323741974333,-0.010469419055985446,0.029476697320356918,0.08698712545302759,0.09483424614191814,0.0025083091996518326,0.009781800711884527,-0.016038166603409416,0.0061200885378542074,-0.011925146661262317,-0.005855754845060824,0.0024398113493873624,0.023175702322643092
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.051390390447586726
CXCL1,,0.023752311292480097,-0.02001002678097605,-0.007076808959644633,-0.03100327612884229,-0.019192192793043374,0.012722787459019738,,-0.012126301083853786,0.004886057989975114,-0.0016108832094143626,-0.020162266268255073,0.11282339265963474,0.0008880334508113928,-0.018899642573671997,-0.031907137164155726,0.10766269364755833,,0.06788588866287197,-0.05383418212085513,0.009922536097027517,0.15560938414431427,0.10124605614496664,0.02957227828040768
VCAN,0.0035597390503837208,0.07656701987852076,0.022195732498114837,-0.059528503594190804,-0.029749627970504164,0.04929980964861218,0.0448556928052631,-0.01749749313648112,0.11606476908098266,0.0426455088690652,-0.04391788299114745,0.11030061738751623,0.100344473337862,0.03545248198878384,-0.013671593074250993,-0.06833971746310387,0.04219483163207212,0.0013300098609491523,0.0146038776372995,0.03528585067411017,-0.014921107980456243,0.013488320004536865,0.013553380606351407,0.07767127908452835
MMP7,,0.022126298190686067,0.1448166398129605,,,0.02061887273474003,,0.10113891665383765,0.056548667240134444,-0.017390624692661248,-0.017797725019631016,0.1400616202394947,0.04043076649655075,0.006664747290688794,-0.04015340212107374,0.040002451215344,,,0.10584828979306841,0.04216686967475286,,0.06379177639618075,0.15840985179036046,0.0002195600402021983
PTPN6,0.0013200618266585643,-0.012533595481941624,0.13376925507036325,0.0285900591065728,0.042839274408078824,0.0009122300139900267,0.07151231450669364,-0.010880529541153745,0.07644696017208927,-0.004810962488550717,0.0436718262363203,0.05314571417056908,0.02078062955652733,0.08604277115629898,0.05094805539081142,0.08457917667584886,0.07737495802962889,0.09637896716649397,0.12918031515071987,0.1251423363929207,-0.02633935015243598,0.07518521832059316,0.19106980960195713,0.02494192922365562
PTGS2,-0.04346957030850197,-0.021966381039781033,0.02106321121199673,-0.005197487000915275,0.05058977748790914,-0.03817571165021979,-0.02054431966008421,0.02095527050542385,-0.03136026384734652,-0.015845021465349305,-0.030536678122027424,0.0471332220756212,-0.02041723795471678,-0.003411852755187089,0.07666339264641973,-0.03156668797485955,0.03249715067204082,-0.03343281992217657,-0.07137804858666681,-0.11718284000672691,0.05397421161622826,-0.002793871112843959,0.018347544678898715,-0.018222188419875218
XCL1,0.004348763292800624,,-0.033197967011963675,,,0.00018320599683053774,0.06275732413657997,,,-0.028563450361859054,,0.05900370987200875,0.06898308817078908,,,,,,,,,,,-0.027947117786407412
CD58,-0.020100352516889065,-0.005719422264510807,0.12074076255130693,0.020854345927296156,-0.00028057086806550354,0.023746156688839663,0.07245552116900275,-0.0038540239846080173,0.09378402368714757,0.015503624893347473,0.023969105484685123,-0.00399210216615051,0.12274104108207216,0.009635460550452567,-0.03376243598867478,-0.06534786491907463,-0.00656879741874248,0.09961727313000383,0.12141452836438597,0.08146502987995814,0.059460135078512215,-0.00849799413382296,0.09701252827814308,0.05739226115450314
TNFSF14,0.0687088136117439,-0.05448086865617143,0.04442316713229313,-0.04797824671704385,0.05811136059606835,0.0259390862021767,0.027090151657874977,,0.16989730940672546,0.05406667354772168,0.0967046569223372,-0.024470586627847343,,,0.036221964836897685,0.12144331332354973,,0.06887176778067394,-0.02365352335894141,-0.02202331357716164,7.6132933030164455e-06,-0.03114730532431185,0.05883627282696017,-0.006090114793536774
CNTN4,,-0.01597154019121854,0.002154103167377323,0.008679078429114633,-0.03617105826245764,-0.032237977980125614,-0.05017565529076408,0.05905428020673381,-0.05774126466548016,0.05252723427220436,0.006767847491458382,-0.04861905972423428,,-0.05251330693268884,0.036035387990523686,,,0.18857276439199394,0.0698314959895897,0.07319712812344355,0.0002175475262957767,-0.0055862466315147385,0.03268545085065688,0.019205698124930518
NTF4,,,,,,0.007835281341962236,,,,,,,,,,,,,,,,,,
INSL3,,,0.1042159342603223,,,-0.014817805259202985,,,,-0.020053219341410928,,,,,,,,,0.015039708201565569,0.06827587960462607,,-0.03976168769727784,0.11975048479704521,
BTLA,,,,,,0.03741174584446034,0.011734599059973164,,,,0.08265936463673644,,,,,,,0.014993165133396418,,,,,0.040333933066066814,
MFNG,0.045733046788793225,0.0814292016622003,0.14623453380368756,-0.030665147135050818,0.0266262335271349,0.05324862804360015,0.12617001570549466,-0.01658984555219754,0.08792458484033783,0.10831550631422558,0.01144710844921408,0.043579828924885614,0.06770315120189505,0.07939464640657663,0.04915072725777957,-0.013944502116069145,0.10206767486542954,0.0758118113695171,0.07136643729549333,0.08784378974247571,0.012278658462256429,0.07218837655596445,0.10347433145842501,0.03266213399680508
ICAM1,0.04132173662543524,-0.005463573806334367,0.08926470302022486,0.0214707061226069,0.015524892115035273,-0.03793430223976442,-0.01662498606015502,0.013214977437560844,0.12421700754789304,0.036696946323115605,-0.021232810066228455,0.022868667468925165,0.04625116307250884,0.023662513218369513,0.0884179961100936,0.10032757098652642,-0.0156274223888927,0.09910470500256538,-0.0045808137867215425,0.027133505616004184,0.003971259889984697,-0.004907326815920736,0.036747875900571284,0.07013685653159787
PROS1,0.01578166941153407,0.0031393260229676413,0.14626013786602426,0.009791860345446218,0.06485099388719008,0.030859689874580945,0.04446056518105603,0.05816232026677642,0.11090842649574427,0.014837091019421805,0.06867991103391581,-0.03863880991324946,0.10255885121150402,0.04983681176744883,0.14244467399854135,0.0424543542951171,0.06890496072054733,0.08035869157429448,0.10193011096419184,0.11447003675313637,0.0627414592933817,0.05074346694395625,0.08089248621522212,-0.0031896460676143212
CLCF1,0.06059765535191563,0.018817767756859696,0.08991405438776656,0.06294803508876398,-0.028233296601504948,-0.009987428644100241,-0.022271010055397396,-0.022380496846904498,0.09010183583424412,-0.031032239627073802,-0.03556305811186002,0.12274577180284568,-0.008922096192943459,0.09760393923047142,0.05358495505300679,0.03198075358965293,0.06665558671281475,0.06466423189049168,0.04655852849995734,0.10689952514929782,-0.004496070700976514,0.04534694180880717,0.04677313036454643,0.055409055823477674
PSAP,-0.029757794483433023,0.0429470525516284,0.23871834625314142,-0.022991680366490908,-0.020171350843036003,-0.009959788067888395,-0.018178893313501834,-0.028048476049745502,-0.005728489192209197,0.020493093353918974,0.023708788588978194,0.10161515764668523,-0.06121569894585198,0.022928749023340435,0.08646107928731667,0.21592421619244695,0.13492157703411836,0.040641484423267274,0.04169696198948475,0.022253749156648066,0.013383683965216659,0.08926887414187808,0.18654882961467714,0.06349916707285932
EFEMP1,0.011286236620976437,0.02509953814871261,0.22434445574771025,0.03612940851199739,0.0380952798436545,-0.011176480151243038,0.05535499714309916,-0.059018742591110104,0.13851307160759652,0.04194764995333094,0.013828300127710838,0.05913575560213029,0.05414347236879542,0.061624159793336554,0.12421510463909757,0.14215249716624895,0.1187750892684349,0.12170191986578284,0.1040249567487362,0.21921490622908196,0.03201624371819124,0.057513872850976464,0.10748306011957486,0.037365992340444444
C1QTNF1,0.003990896656596994,-0.0269491348607914,0.09159482099045753,0.04919236332913608,0.08405016128775737,0.034519033277950695,0.014543811269160517,0.04155178863544819,0.12088076765150997,-0.04552706601538121,-0.024297668270452027,0.009694273737669923,-0.014044789094642726,0.02163301690292662,0.09749749192868867,0.06765326798718407,0.12108788587886085,0.08282861643876052,0.015562436434478941,-0.046268895955566054,0.03400788174585188,0.08959455465520999,-0.12447632233433695,0.021464351137923044
ALB,-0.013606748392535985,0.01232130314271709,0.03449004299092238,0.007235034881481536,,-0.0520478804253632,-0.008756043247244638,-0.023029557565055498,-0.02727663768302451,-0.021892855876400153,-0.019824828810791485,0.019646494734530888,0.09929985879100131,0.03501252568081548,-0.04031294674681424,0.0017819130746313952,0.022587632942285954,0.11281656771280847,0.057098907917891684,0.039572091413603634,0.013407454631008843,-0.04162625509823249,0.08017216637473526,-0.008112523201942303
CCL13,,,,,,,,,,,,,0.10638982976209393,,,,,,-0.011377309852696943,,,0.030717131724264463,,
EFNA3,0.08791151546386641,0.015501024498047454,-0.047528855461670835,-0.0011156934425646978,0.000891959080517833,-0.043323367235366415,0.0015849122113496918,0.07733907978221241,-0.07757071713827848,0.0006969790021899449,-0.006376497957766566,-0.09609442910364356,-0.021658803578750167,-0.01446720429807928,-0.042097416482628686,-0.07600668012871502,-0.051116441572448955,-0.0068892633343572126,0.027134813499830303,0.038319076461442024,0.04046802279490846,-0.021105356995742255,0.024836665538282524,0.09492111030173073
DRAXIN,0.15514831208632135,0.05487520718563183,5.366878557681095e-05,0.027889079678421986,0.07507132251302684,0.003966559125275213,-0.028138272517785685,0.043175831318975774,0.1117589893945533,-0.028849328885160088,-0.01591836469429814,0.011674819020877955,0.12417070484768578,-0.004550471183681395,0.020707409307653506,-0.10598243601263588,0.03986225878002196,0.03189543008491932,-0.04728572362628044,-0.1046255181807439,0.017625909492126553,0.021547041313998844,0.1370280254676519,0.02971667893536792
RAET1L,,,-0.019988346254301792,,,,,,,,-0.01906582417048176,,,,,,,,,0.07432748556540589,,-0.016062151893240072,,
NPTX2,0.03693509288151744,-0.038381657175305485,0.022280033613788868,-0.07097750121558068,0.012081894004929162,-0.012668876671341598,-0.05243197352263112,0.017620379576892102,-0.13400362368074312,-0.015453997126367972,0.027253664139894267,0.0630298125941778,0.08123570250526455,0.004329228471294853,0.030710651568261617,0.0631078020660177,,0.01508893550396182,0.020141180857281452,0.120784344628399,0.05533547743810995,0.07816443744760955,0.15011009327291397,-0.05809979232994198
FGF11,0.021926275421663532,0.026068717743539617,-0.008093359127454946,-0.00901154965836238,0.0032204144191256942,-0.016389381895778862,0.012052215349101753,-0.020738970019983243,0.12621630377983145,-0.04922511328737612,-0.0030092761956389087,-0.03344907482199364,0.008590337392119294,0.008294090706461425,-0.0659530498762299,0.05329925732215985,-0.04517982750870595,-0.02352063760404025,0.02739193209189969,0.06200519292899205,-0.05823360407242103,0.04388298049322798,0.027704802834444466,-0.019729266056061304
CD59,-0.0671543245572441,0.05064883131356913,0.17557177733300486,-0.0669422390017958,-0.036695968959487325,0.013522033039166962,0.03751955425193582,0.013964993606531988,-0.07471489570759832,0.0314205936143456,-0.08919774008577289,0.048811630158665256,0.07706017586639777,0.0049453912576413505,0.09727055127501967,0.12869832440147613,0.17697191103876414,0.10868379167940946,0.13565678830403452,0.06580190819241113,-0.004664286915421175,0.06326803850627419,0.12315122320997528,0.08104505884589168
COL9A2,-0.0037060888850929266,0.0015613673921154436,0.04525553538711444,-0.005665465994146733,0.008606660333076548,0.01759256451282634,0.037817610667383844,-0.022432738447220612,-0.01802750000365323,0.052986886156005115,0.02220817364799766,0.0024201830421676533,0.03664660695581396,-0.021230027297899218,0.08457696065204322,0.061640480412626444,-0.03794587229037509,-0.005329195198008985,0.11754818480250377,0.08937867158040029,0.03824660660775328,-0.03517462117975462,0.12951113044263865,0.03170015355732617
DLL3,-0.028063377803583065,-0.06469380571361044,-0.10688896382671502,0.047379406356430745,-0.007058859977471422,0.07572756155612523,0.0026268257650983685,-0.011709157564474442,0.029596198298890555,-0.0032018150532143927,-0.06805859646186711,-0.05129903249035066,0.05429338779552118,0.006726540498664811,-0.126341569439516,0.07814779552364172,-0.00020970572828424728,-0.06602135775953957,0.06586631962295351,0.11589954459981468,-0.0033748993139079723,-0.06110548073955171,-0.03647679593830145,0.02793664137313418
FGF5,,,,,,,,,-0.021720233034417405,,,-0.025217863617900498,0.02539320979189461,,,,,,,,,,0.09841470386183472,0.13529777724601624
LIN7C,0.003347662437912231,-0.05209807273112981,0.07329066116956462,-0.010426690462464043,0.08782407606806811,0.021345593589005608,0.013663387811043905,-0.0029760540989124656,0.04695276739839901,0.018740639961884506,0.012070979803363078,-0.0808608678995012,0.08244418151660085,0.00026389392412200127,0.022841231621398988,0.06936383276863403,0.07099678970703231,0.09172686795200433,-0.02015602788782254,0.027403315470921265,-0.015492829949110333,-0.0039146461166370584,0.03603333746645438,-0.021939886087334406
GDF7,0.04738158981990772,-0.020325219657801433,0.009514269539930236,0.05449838510166535,,-0.007812961575377433,,0.05657506636636531,-0.0002710787520076245,0.007265997323046081,0.014800465953548062,-0.04635435571512046,,,,,,0.002872678071131005,,0.044037359845596785,0.04502063483829468,-0.03934011501392126,0.11898223661445324,0.025200801349073744
PSPN,0.023875776184637133,0.0422718513383706,0.03625492300437126,-0.0071948139842484445,0.07732280825153998,0.026586443700493043,-0.03706447439121225,-0.004402480314514481,0.022078730435135314,0.03471239375831515,-0.015993714202554174,0.03522395840247405,-0.027735988167259234,0.03842732570873666,0.07039520216593173,0.04029548054428816,-0.02347196105705629,0.048065825698669774,0.03085616704772404,0.11704184335263078,0.04641045441469036,-0.0608451816775911,0.19219730310704128,-0.0015984209406047264
ANGPT1,0.045146071169577334,-0.014648401025825385,0.1333478772638535,-0.023962199580525156,-0.0369676855487809,-0.00330984727934446,0.06477506206905256,0.007384407989930707,0.1275752079857192,-0.04009021894465755,0.00040962465678024215,0.015473844388842195,0.03033590010288473,-0.02964051659125018,0.0829700087998099,0.10702147290461962,-0.06404636341098349,0.04653123660040199,0.010419275414855638,0.0628397382120237,0.0839165359486454,0.009979116047713949,0.14099799266198246,0.04846493235288386
PNOC,0.03665225952776406,0.026706539163359994,-0.014810931267296936,-0.026063732684715363,0.008600706086263291,-0.025100721984472527,-0.04390858718696056,0.0060313944866995,-0.08411447970985,0.044265267956685145,-0.02515003672601119,-0.06947016427626636,-0.010418004937424742,-0.03700655883541463,,,,,,0.0373060782213455,,-0.02157909423784785,0.06805841196071899,0.04163093859923846
L1CAM,0.09075921681029776,-0.056656547538600714,-0.022622226328567648,-0.025358488396672936,-0.07406048387538754,-0.0008624183223020815,0.00015810485455677975,0.05433585535197998,-0.05619158142349797,-0.03952859753865874,0.03061746868363938,-0.0556370955824069,0.05872559608198144,-0.04755087116844197,-0.03999367208936698,-0.046315771936491945,0.09174821960177643,0.042027109289105066,-0.011158951350153637,-0.07150110524501922,0.029302156494027454,0.024704399030655844,-0.021286918829101612,0.02445071788792193
APOA1,-0.042728881528892974,0.01634610251750153,0.011461967157628122,-0.0372429132324617,-0.030521931800905257,0.0282737292311481,0.008645556331347233,0.018380836334719895,0.03036790677312908,0.02990231910907554,0.06376602145936718,0.07144352044884665,0.07804707990258625,0.12230756878278122,0.13003332124814018,0.09176363174919924,0.004049685791833676,0.11122485239067394,0.006656869463246541,0.03481654392501326,-0.019702251817989926,0.060551621101179065,0.11329502179583559,0.02184280134978437
