,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07796799843612523,,,,,,,,,,,,-0.038092271448887986,,,0.04002069219532437,,
BMP1,-0.006632516351421031,0.10978211618899053,0.06183020134221151,-0.019301498370110706,0.08753650279078154,-0.008978120395910543,0.01618112497470972,0.008522246840431447,0.07235442177144014,-0.033198220193292584,0.0001609497111994552,-0.07700516161470533,-0.022141475612526,0.01887705050810951,0.05884532640963873,0.13302745455371676,-0.09787120929982168,0.008477341166919936,-0.008048930912278596,-0.06587505606688507,0.03525942944909041,0.027488376845161158,0.07882280760553141,0.04264231854073236,-0.0010620843704788841,-0.0036538642494599875
NDP,0.007568789141918412,0.12768126014151354,0.07814153400410834,0.006003378748557175,0.10521505802112699,0.04327664667892281,0.0254847953524591,0.06245743795934403,0.028296895166542557,0.02657234475099384,-0.015700414313483426,-0.032444248254756364,0.12225978360079794,0.1216351076555101,0.12985346007954243,0.10124554629624312,0.07503155117367924,0.06295501830019076,0.07895982380504779,0.043956926567161235,0.02390109566923524,-0.03794199597016768,0.02778113131756045,0.13556246424608032,-0.005075807513126011,-0.08619208979456404
TNFSF18,0.050942678724898154,0.048597462185859426,0.008645739845386698,-0.015889036235605863,,,,-0.028796419220363977,0.04236959773577829,0.07184660675026744,,,,,0.10232006834030954,,-0.09825557434748025,,,,0.0629429623516044,,0.09096069067885207,0.027448576611692636,-0.003848619653019889,
IL36G,,,,,,,,,,,,,,0.06801587332295012,,,,,,,,,,,,
RTN4,-0.11217034404406465,-0.1626236677898739,0.05908265734661687,0.022803993248731343,0.12396110647572997,0.010012035627310968,0.04213338989763184,0.09918711035290424,-0.06916517973422083,0.050263110338932764,0.03771485422238533,0.2959312775347302,-0.008478112618355247,0.10290841117010155,-0.09025901092821877,0.042012470847911536,0.06350337414449789,-0.1343861878747865,0.07955019858765998,0.018461766445369898,-0.1032491251659267,0.02218264882873305,-0.09250146279219129,0.01890971579114818,0.21365635571707672,0.043646709074779855
HEBP1,0.016780896200847193,0.004926998960906785,0.015530845436116807,0.02624282661281276,0.04322006788155243,0.024957871883821234,-0.009578849858756788,-0.03544823331601284,0.04442724134517712,0.031014659908282713,-0.047733442031993506,-0.05639835883197312,-0.005488030286896297,0.039080267958093454,0.07487068007857796,-0.04213435450965745,0.06267819263826514,-0.0613800433696527,0.05771515283939781,0.01562737984135055,-0.06256391659693093,-0.008280103299984451,0.0004860372685410548,0.11824489214597471,-0.03788256712546967,0.06237303072847059
WNT7B,-0.020287909491316182,0.03972296237026031,0.032723259133510714,0.016194309045637106,0.06238326155841734,-0.030560648369433483,-0.01159433094309131,0.004100451017485537,-0.014251174209327413,-0.01898636537018391,0.005674397082839033,,0.028509276485384955,0.043495237887152385,-0.008722298709776456,-0.057890601982929814,,-0.009501610644811037,-0.0617824440661197,0.031136399803962392,-0.005905298790739662,-0.0751480224053366,0.05296085170291491,0.0014628219816437017,-0.035711628613325816,-0.03787474279221589
PTMA,0.027091497024535997,-0.20073507418349124,0.031141475905003685,-0.12885531074350143,0.03513416914942063,-0.06716886318422141,-0.039032729691878015,-0.12097839075644151,-0.03373648929114749,0.03182222164517691,0.03320731547007597,-0.27654664249355526,0.0725705538764128,0.025226320678509447,-0.02420506585486682,-0.04663186025141365,-0.047507785132903324,-0.16955110792427514,-0.029436083725244627,-0.015188381007625743,-0.08846807523663529,-0.007646198659782129,-0.058871109563705136,-0.03877878304971863,-0.07974711651197265,-0.11708412732756926
FASLG,-0.05377947452287283,,,,,,,,,,,,,,,,,,,,,,,-0.013124719364780374,,
CEACAM1,-0.0010576659637422361,,0.02062543114106688,-0.013329614710579507,,-0.010200727390700994,0.006421433750781545,,0.03428927975314411,0.04778384392671353,,,,,,0.002807115069233995,-0.048916792219489934,0.005140162474284317,0.0332364971272615,0.018744109552429635,0.03588930175598795,0.008795816384742068,,-0.02563816905089604,,
PDAP1,0.13905831976140454,-0.008866682933094706,0.050128450595110466,-0.0029394250975108946,0.02188549823342312,0.06674456146568616,0.024814719791540613,-0.06608432120185836,0.09008302332792024,0.009142162383893288,-0.05705597906543556,0.015195699926945083,0.06108813143401848,-0.03527904673975083,0.10995679769188907,0.10522237652083508,0.08021350308451182,0.0801569545999673,-0.03008925403841425,-0.04304944808153905,0.08299663048249847,0.035334460069796715,0.0877153461745339,0.0030925091383484206,0.008680568632138525,-0.045572573163229574
QDPR,-0.08735233840105978,0.07555309715989447,0.02890430141352093,-0.0019657923139009825,0.03321747408754553,0.07081400640966856,-0.027840917077066492,0.0948836344761193,-0.08565781978555931,0.010150543739473229,0.057982842701200216,-0.20303481485150146,0.04355826935115561,0.09058270685305045,0.04043912578935768,0.17435655995381713,0.11850615492059732,-0.15966855051811202,0.05637359700610498,0.032099974150643085,-0.021899682535485757,-0.08537231394783944,-0.07753800062636663,0.10911660432092107,0.1254340116762134,-0.008518328597360451
POMC,-0.02097947333070709,0.05546794662811283,0.08230752532427421,0.015395599316325071,,0.04645804126399977,0.0609481961709122,0.06322443061686825,0.04298365881205043,-0.06613676005139546,0.011015041927413089,-0.060235548453297726,-0.01890321341050375,0.028050422741536723,0.01633126532816225,-0.10637981906286663,-0.04626194037846325,0.01024621406768432,-0.018146261234585945,-0.014122642163014062,0.028636561508069768,-0.04737773632129327,,0.03972113120059866,-0.008230595763391772,-0.0998462512868909
CCL18,,-0.0262413292634147,-0.028631969564621204,,,,,,,,,-0.042381349830520484,0.011959571726997348,,,0.08414074281379157,,-0.06272617568142924,0.07812102110444016,0.033158153453727406,,-0.021656141257342786,,,,
CCL17,,,,,,-0.05274200969809057,,,,0.024634777056290802,-0.030095668429884467,,,0.00755564868729207,,,,,0.006334241998886753,-0.002562785557513512,0.0532437745366434,,,0.008158682497123414,,
VEGFD,,-0.07129654504984237,0.038052529648015025,-0.029175268825869446,,0.07098065478621551,0.002847267881408795,,0.053051537258310286,0.040176930674149895,-0.01398347654687366,0.055050281309042666,0.06158809871168682,-0.019277565093178118,,0.10197611149316631,0.054586100030036916,,,0.01799750237618696,-0.01941090396586487,,,,,
TNFSF13,,,0.01215486256919745,,,0.01728038356624617,,-0.020036701907212438,,,,,,,,,,,0.08030096233675547,0.013954487714311856,-0.024343553030984885,0.05462239174082985,,-0.0021273836095172184,0.016498475215577957,
WNT5A,0.13215782078877342,0.01813532045977997,-0.02426989122566734,0.0029735328579532593,0.14318413740889704,0.06782371979458049,-0.04390702965190173,-0.07795806396390406,0.07880891198053869,0.048429489575575475,0.027140900023871862,0.13397334386399007,0.01730144179324402,-0.00965502195216008,0.1242881506647453,-0.007140133534591032,-0.016663563220454262,-0.010855539770273466,0.07084301892769175,-0.010601575210069637,0.010767724482759325,0.10878783839227216,-0.06132565089799585,0.08505993356212013,-0.10626268790156876,0.08675653756351007
CXCL8,,-0.2010341710662441,0.00472921419796294,-0.03921253688931761,-0.1533171653453706,-0.04563327820926429,-0.0858562680311485,-0.0431482746882651,0.07742448122617726,-0.04581010749076929,-0.03665750479142099,-0.11557444005773611,0.025822811170391008,-0.06019040168848467,,-0.13435133628260434,-0.05562554639434767,0.0004671982689428754,-0.1692084375927067,-0.07451880185193754,0.005783922998477178,0.0109377930095606,-0.04473757643756197,-0.008959169160908474,-0.08412684737000377,0.06977238691153002
GRN,-0.1691539483092102,0.09760933173141792,0.06494895540086416,0.015246710510306436,0.11683899753469244,-0.014835442927840817,-0.03123811509767145,-0.09415077525371288,0.10130060099091633,0.009994776312393752,0.02984027591654436,-0.2262480821258817,0.02097440558058046,0.04118809036530188,0.1276510094755216,-0.001098131411433865,-0.06610790125706029,0.01663554980621463,0.008779844028191696,-0.06721969499920394,0.12167874716283163,0.010904346433409692,0.08988946852128034,-0.007423477204904268,0.049787172747342893,-0.016455285082500107
MIA,0.033566075812993854,-0.0606901481531992,0.011466560392813076,-0.014727175424916849,-0.06023140655183855,0.008696132585242607,0.02308696832583067,0.047914037726497556,0.02837841093095599,-0.05204302273271551,-0.02054110218671035,,0.05743111426875723,0.022737643756218798,0.057311770116628476,0.0007543349960573456,0.008809166931552294,0.08513224253561993,0.08357179748216799,0.039959280184322946,0.04779120273989734,0.1808119749168691,,0.1043288181517234,-0.06389667236083665,
COL4A4,0.007779875315277345,0.11358151522986745,0.020209346739878304,-0.021881080597301657,0.002715616625197474,0.03406830656467771,-0.037918640723778256,0.009081591460327899,0.03111465147850738,0.003830335451199243,0.039085569787351365,,,0.08423589216105422,,,0.06449396502168608,-0.09005686600870422,0.10518220199794266,-0.011167742608788023,0.03530997488840293,0.055081774359366266,,0.024470279593491028,-0.07456097746397931,
TAC1,-0.03862810889966901,-0.0358507030340805,0.06323807504599789,0.05930528327684481,0.0038861713426478787,0.008431434989690699,0.09450213328408208,0.14953702968555763,-0.051239719989538524,0.07598136038087383,0.03143851304469659,0.19165449209626823,,0.04441745829318938,,,,,,,,-0.04246245950558926,-0.0005202146201701008,-0.01046632125762119,0.11133156531059747,0.07999354610053215
RARRES2,0.22311406245335347,0.08596049868041757,0.08002617931265389,-1.032389941016969e-05,0.09072087015022653,0.046075835796657034,-0.02264357243609304,-0.03646403847210735,0.07152923875525101,0.0555895380182264,-0.008314006634797245,-0.07085442661087603,0.04184735280076886,0.046016523386625194,-0.03478441192064203,0.021734461133258005,0.0444157667858352,0.16962010991425028,-0.009203371438583414,0.029298672661507652,-0.01183295447998405,0.09914075866082626,0.025006391622695023,0.1435684397167133,-0.0879530419802014,0.08811216526861229
FGF7,0.10860494887158956,0.02768404818795119,,-0.0005438493229063309,0.026836740681234487,-0.027824720855348123,0.05095285639145599,0.031119738214798125,0.02955798893013561,0.01568507142836589,-0.02692624229055308,-0.009861656870316416,0.1559194434132497,0.07300301102869457,0.023490218270748785,0.008545604498674909,0.054135805934583885,0.11109588561362992,-0.0015175414344267973,-0.0064884193767515705,-0.05079314208839193,-0.023263264816334426,0.06374949799054938,0.16755891545881207,0.13715562019610886,-0.005870132707652424
EFNA2,,,,,,,,,,,,,,,,,,,,0.014281998497093903,,,,,,
HBEGF,-0.029222094937646974,0.020889871685040817,0.04251842140162416,-0.02887644330707411,0.007366967608484423,-0.005153924506053581,0.013788428191017065,-0.03667252114935066,0.03524623446603614,-0.04379374936790629,0.021957288195304365,-0.09290219014209156,0.05096492281263531,0.03119937389941942,0.09661825015233191,0.15634960512199159,-0.07088264090947838,-0.03303891612882537,-0.04924222790652978,-0.03864870146084629,-0.02138025279110564,0.04932730167407528,-0.021984214374806625,-0.06715001836568271,0.012142937147016803,-0.007867991503791487
CSF3,,-0.052155763993475816,,,-0.029245072321239348,0.007873830822972877,-0.009240517238498652,,0.054545911615711165,,,,0.0717803788259327,,,,,,-0.043470361407308825,-0.039359137863191625,,0.04871707953719549,0.10731081972525479,-0.01755524068747325,-0.020457179616607667,
PI3,,-0.07777744938388277,-0.08215197392090222,,-0.01957581403611653,-0.012700524376868647,-0.01835614708580231,,0.0627908765069511,,,,,,,0.03844064444466879,,,-0.11477140149320647,-0.053742334817243886,0.047541755514777795,0.11152031576923942,,-0.016708563135659577,0.002786597240666992,
PCSK1N,0.20803289345320966,0.08519413207871865,0.032057566443111536,0.1046255428639957,0.13855383039561175,0.012658090703495111,0.019479772951730753,0.0030754662794332172,-0.021934807715442105,-0.02987424134801288,0.03783834253260649,0.34316071467291953,0.03345090368324695,0.03352213462340813,0.02148342175094879,-0.028504392618591466,-0.09493272843928083,0.06343411981542994,0.15392307350086093,-0.0011085142926985433,0.08205994463453418,0.11038810103033657,0.04739850618187937,0.10924840742035567,0.14968204468688648,0.08734472084220796
NTS,,,,,,,0.008584146334598598,-0.027064886559731306,0.03936449352495743,0.023576676284546537,0.027916797998539838,-0.033036056250220394,,,,,,,-0.022950137517045607,-0.048647847519340114,,-0.01741275565794827,,0.06989954204991225,,
