,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013006884820111598,,,,,,,,,,,,-0.06609018851354523,,,0.05037373164490337,,
BMP1,0.055674908620255203,-0.022442911905201368,0.03948062227356948,0.00991079644374418,-0.013805538433214417,-0.022418855634225476,0.08048663563761946,0.12697613047954592,0.21222237640748143,0.057659506505831654,0.037347464444324054,0.028867303432940507,0.05612110945984082,0.1507858953741112,0.08806267920010533,0.07415954892473473,0.023413102181509785,0.1062710642812002,-0.013660606071599165,-0.024892619124844848,0.08698076495185116,-0.03542322198647786,0.03506240846030463,0.0924765033583901,0.03683985697393748,0.057535671440888315
NDP,-0.021339619714130877,0.1522526148387964,0.040925539717338366,0.025609781022147483,0.08004890601220309,0.09852508909742617,0.010123900263251067,0.03513218046798137,0.019712127833934858,0.022361613324320326,-0.0013612975142295557,0.1000551053144623,0.06026496883546001,0.13133972049429035,0.011671242666694592,0.10784121742454482,-0.02074525198957137,0.057775569048567656,0.03973965903358444,0.07591133989060513,0.01000917206094205,0.03546999941910682,0.0688808559980182,0.14777232050491823,0.009844529603934164,0.07269138240153979
TNFSF18,0.028533365258464446,0.010855989962248085,0.028097311267855574,0.03440435770959394,,,,0.00335358657936403,0.06806484198619014,0.04576481195083199,,,,,0.03981729498725476,,0.013706634589017275,,,,-0.00035658803883191183,,0.09321070331968785,0.0745472162856612,0.061396550075533525,
IL36G,,,,,,,,,,,,,,0.029849791148939726,,,,,,,,,,,,
RTN4,-0.008593527522449908,-0.043815517643372937,0.059529268917299004,-0.02489590193022082,0.010576462902885476,0.05280308311572633,-0.09955125069383688,-0.1016528268864723,-0.21961909777474797,-0.03003462406682584,-0.08069798964452599,-0.03575933227857419,-0.01100111178804437,-0.06251330856605529,-0.030637218499927375,-0.07173934808109642,-0.07297563597432194,-0.1445571295539805,0.03842886913223595,-0.045499671596873584,0.04260490002370723,0.12440384625968856,-0.09252983241913289,-0.028973122839239373,-0.09401189777369674,-0.0052794940579786115
HEBP1,-0.07162219579018568,0.024036899394255098,0.0549751140409236,0.058433220863340476,0.022993155956344477,-0.007522730679907273,0.024220974099682706,0.03752577298829092,0.08650083344923395,0.035603388399359455,0.043863347386887595,0.1342159403125153,-0.02272596517006694,0.06553436182414023,0.05441676868718218,0.03404862293965089,-0.08741139809238448,0.050961805259694126,-0.005302032115278589,0.1686508527502296,0.06115306544881996,-0.024620344240165674,0.10575881100910609,0.16390624081706484,0.05956234550021948,0.06916915371798489
WNT7B,0.0029805038028574812,-0.06016404762833394,-0.01285781774343568,0.017593557712557717,0.05739069158492224,-0.024661355086795417,-0.0073556117512723574,0.044750061765586095,0.024418848506031588,-0.07302706853884583,-0.030522930961568676,,0.04073141117991804,-0.05004913769213915,-0.021340375926727592,-0.08166291907248577,,0.05113881893872889,-0.01843249125579994,0.021484950233397398,0.023106341375553886,0.09384814692000518,-0.029548798533544474,0.09612887594884563,0.03791265419120195,0.03306028045871205
PTMA,0.005765941387105837,-0.09720881426189966,-0.011535399608252504,0.14343996915695925,-0.01827387525229098,-0.12081490702589985,0.0023297794527107228,0.19471792666758564,-0.08191356466891812,-0.06076923878729716,0.023981528127725863,0.1497393123203687,0.10631020045212708,0.16155334120278222,-0.01817267368604779,-0.06628680114255496,0.05543382153535237,-0.165125253137541,-0.0573559133537513,-0.021387377604410993,-0.04975024689605643,0.019691214719271904,0.06948284617996597,-0.05194755721192671,-0.05391411108319696,0.07377098826723757
FASLG,0.0010829604276584909,,,,,,,,,,,,,,,,,,,,,,,0.027110199405402984,,
CEACAM1,0.027565945261783284,,0.015359906259694432,-0.014400681815974689,,0.01972622797355202,0.019887846185771867,,0.009364588242900807,-0.024065539675412452,,,,,,-0.016848075408279678,-0.03250000808747673,0.010211014557642922,-0.0566048117818683,0.02345663247738959,-0.020602250810165288,0.013377872941714396,,0.04746722698939465,,
