,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.11803690063525714,0.016744798693980035,-0.1623494762768755,0.02604577116351145,-0.08906156443782436,-0.06605750692387749,-0.03476211023391692,0.0814513801564605,-0.21464319727097955,-0.10620348734316991,-0.11710534509755373,-0.09964799679492672,-0.11954228707584319,0.03995524016522818,-0.1259841662814793,-0.15258549424266712,0.04974937315348053,-0.09548193566736342,0.04314076926857465,-0.045230389441495156,-0.022194839423904333,-0.0768118992702675,-0.006482580737503093,-0.22558041846065754,-0.13218028366735127,0.12009968371251109
RARRES2,0.5255275682688622,-0.08401656138256869,-0.02537142052472622,0.021563111757478645,0.022212784319964384,-0.02673774022372045,-0.32521493695653786,-0.2513617986250718,-0.43928830034097893,0.018994766994107987,-0.008910062883262623,-0.15641760190146248,-0.18194726648250237,0.042165646869913864,0.168209275544376,0.020064864989061335,0.02337787461616611,-0.0026476586422655994,-0.1308174600630389,-0.048488139480930934,0.009896735040313149,-0.06824244023030117,-0.010768291056479867,0.022807448346893903,-0.1758420538192454,0.0063816854301213125
SEMA4A,0.10977112667003365,0.04568122888324139,0.08782897159404719,0.06851145127284361,-0.05498683543848602,0.01706818656350389,0.04139664164222423,0.24763324884757382,0.35484825489625715,0.08935811105651938,0.10436515299994892,0.24486362910930787,0.05123778074898378,0.03269919903336449,0.10474714573739333,0.01896282407510574,0.019417566853220235,0.016628270362429937,0.03488091799782349,0.1813162790175186,-0.09192682782404847,0.07707002553641863,-0.025341069844531775,0.05724237091550009,0.08994170325292683,0.10444494500438803
GDF11,0.11075734852114669,-0.01695940862091169,0.05333680833766699,0.03684837962977896,-0.06153435012044277,0.02200602867000578,0.17851678452478242,-0.1533388173755155,-0.16315060051982883,-0.06703208123040767,0.030516361227090907,0.05579767805560613,0.12607807008829694,0.04133980680507682,-0.02806175737531734,-0.10905051076205716,-0.03605220506216313,-0.039863597716465214,-0.04621514493110174,-0.04814528759227702,0.004135865479338295,-0.07415531605245855,0.04019796977117253,0.06371489124547536,0.010647712558515172,-0.00023305950646041536
GPC3,0.09962418448887972,-0.018161618059242535,0.055835504255670194,0.04340607179842221,0.05126485384638701,-0.0036981299187910056,0.07528161968216816,-0.30236027015142963,-0.03421698189632262,-0.04066960936769748,-0.054361215103699456,0.04160911995744974,0.1633168928988862,,-0.032617709188176865,,0.0007827481288158508,-0.00529401258053383,0.16635367567763162,0.2768857947536754,0.07304189261201467,0.059307070633955676,,0.05293827340938562,-0.044299652026524264,
OSTN,,,,,-0.07408518366060307,0.043555137159109435,0.001352365004022973,,0.16343562274196322,0.06421856499459697,0.009191339717168782,,,,,,,,,,-0.033897365001324835,,,,-0.10778048672316196,
GRN,-0.39180146985360437,-0.11003667120319309,-0.20393505001097204,-0.03612135622573484,-0.19260406303021885,-0.12250671474746949,-0.12707528065501672,-0.26559358633062996,-0.3996152607910372,-0.04862920993402643,-0.06111229807126659,-0.42416441664465726,0.07299900136034207,0.08774828535600417,-0.08513770925927014,-0.14162574671814324,0.03160632789668504,0.04288958268275519,-0.0530755458954561,-0.16892541171059938,0.049907211123641645,-0.21609856646845035,-0.07683784814856316,-0.1651200586489696,-0.07927130069364083,0.017459024793424816
CALM1,0.23912326706330586,0.17536041939467334,0.2739113881962157,-0.0118248372537711,0.08645705215715938,-0.2251150026184259,0.322498832703033,0.38678858640853564,0.5623899004133264,0.0404589146244218,0.06927819580000928,0.7070723717452655,0.18531558475171087,-0.04854832115164762,0.11539592951635011,-0.1979027131939952,-0.22721820888901517,-0.022381193613443384,0.12602364437150865,0.137384648604971,-0.01377796270836655,0.29774647551306554,0.0160518980358283,0.3175063669950911,0.2757289244444584,0.22694329639449667
ANGPTL4,-0.09522882022410506,-0.2073613760476033,-0.15110259837212583,-0.0067649044301155625,0.03248011607625083,0.16709297450414992,-0.24258057563399582,-0.010532004345547245,0.03017903805686169,-0.005496689771666936,-0.01621481033106369,-0.11671928491514201,-0.3353758639217992,0.12331068309092533,0.030424665802931777,0.09914314346767251,-0.16728205118944317,-0.04726688833831675,-0.19936133477345375,-0.323488698233692,0.033268093972068626,-0.2308338442372642,-0.14046120885988636,-0.08786948664545229,-0.27004265792120746,-0.09299663916531996
BMP8B,-0.05515639452004422,0.09038410024410586,-0.03739402298451808,0.03728560146306508,-0.0583910467814715,0.010311607767529575,-0.037662497889054646,-0.20782816345791646,-0.050478875969155845,-0.048220205523518744,-0.06629269699973428,-0.2349860975102428,0.016493450098366814,0.03089826384218246,0.11034455659183376,0.06958934901340677,0.011224682843758382,0.010152250843078357,0.039335232230083776,-0.06524573863647708,0.009089264679984927,-0.1324300793946244,0.05999799419511139,0.015083657340956541,-0.06843203442651356,-0.025187224085976213
TNFSF4,0.019942373680599694,-0.06135231355160986,0.0020419819049139294,-0.0641099807445831,-0.03552396186750706,0.025197076029794745,-0.02636747439184155,0.055007867211596125,-0.052311407823478595,0.029867864192659927,-0.06466114292998613,0.02107356581728412,0.09322600175269323,-0.021339790602172122,-0.01726932192402971,-0.033267872251455374,-0.016927784376774998,-0.011518625939039627,0.01821432843740501,0.09989711646415078,-0.01409085540466545,0.060893555532231754,,0.09704022905935912,-0.08461959851163445,-0.11995571381987018
RBP4,,0.0698898035999317,0.14292778280056317,-0.0051335200286602494,0.08177380582306039,0.0002680621933390857,0.08476081384013247,0.34255357907139194,0.4401244211861306,0.10056245684780916,0.11608043051094427,0.37206505665784967,0.159449079807489,-0.0053600886498969,0.06416500622734994,-0.005274787851914498,,0.009415149336062818,0.22900262053412723,0.2566489840987694,0.09280799952788596,0.15409654920407817,-0.05079627062014127,0.09093109532460847,0.12941734369339494,0.1874437484468414
DKK3,-0.06685938499980774,0.04772458060984011,0.07658167675180393,0.029791310095224968,-0.13834823172376506,-0.12514822222964642,0.22945357311164674,0.3515190861671621,0.529027272131955,0.07712623916140932,0.14712075061474836,0.6254350656530251,-0.06616196003225755,-0.0537415008501192,-0.0682631066358041,-0.18498720188758638,-0.10067687400214205,0.011754633630113887,0.12501471441119297,0.1060899000990686,0.007351909997589854,-0.014992291491830591,0.10684413364720251,0.12318792747552079,0.15218909861583962,0.11219123933027154
COL11A1,-0.10482396415036783,,-0.09712201578150267,0.07580467689581091,-0.05914645182329002,0.048409841363569524,0.018894399015609315,-0.3254411897193858,0.051536887235698096,-0.02592746275122388,-0.02075596410688395,0.05999381362370239,-0.14069988128920508,-0.048847658036670384,-0.11832999434217177,0.004831238431381951,,0.056668666762887544,0.04101169891037025,0.03216073566333912,0.05357905911503051,-0.1584787763543735,,-0.018138939617213176,-0.04500732336522168,0.18631133237423708
COL5A1,0.10140124571187596,-0.15014437073156806,-0.29474661960550086,0.002252010937273219,-0.10707087543016928,-0.00147134409646323,-0.11360480602429858,-0.1309146977474073,-0.1337229961453736,-0.11600451499145442,0.016554334783513622,-0.22988522731160907,-0.21659977804985614,0.13044283328576334,-0.04875287937773633,-0.10989482028782395,-0.029097321877462775,-0.07457573769850943,-0.14546286238693737,-0.30211850245221616,-0.009730133110819173,-0.20854637498508827,0.02238124263154282,-0.17215900605002682,-0.27627641471792347,0.08243545754735315
KISS1,,,,0.04115019817122266,,-0.05455604455350717,,,,,,,,0.027930538428813857,,-2.689205203802201e-05,,,0.05092064765335282,0.11310720290391015,,-0.016447873872239453,,,,
MEGF10,-0.2533916974118188,0.05495331158835652,0.0008498269096204432,-0.0006524632817493738,0.01965706880721546,-0.02433575026561168,0.04939759846142363,-0.16936302763904862,-0.06670190400479134,-0.010058320983314727,-0.05409657982888165,-0.22432734154342218,0.042204488027892464,0.06307897728923359,-0.040025203463555994,-0.08291298044420274,-0.2044160745295155,-0.069036711728864,0.1354487450709803,0.21203464677399245,-0.06003504781594416,0.06741817224241951,0.11402143898877892,0.2058458686334151,0.0970511992430621,-0.1351715840435412
CEACAM1,0.05695572439429506,,-0.08374163004117528,-0.0003541256797031872,,0.08740610293517258,-0.029562378390807574,,-0.0865905826214132,-0.027911146053992204,,,,,,-0.02965584847433425,0.09736537277480821,0.07981645153604451,0.026450557805664257,0.0006214167396529422,-0.021435720727047473,-0.0021600227169772585,,0.02446639667045473,,
EFEMP2,0.09341823625016595,-0.23174034516781095,-0.14312662859574898,-0.04232500514305186,-0.049311530773919636,-0.022784069471827317,-0.15631206191986494,-0.20188088190741077,-0.3902224878493955,-0.1270509198550206,-0.09044838767963342,-0.187389462810082,-0.31864454840233075,0.03776534902570653,0.058939225184695215,0.01487100816342447,-0.024019819913454754,0.07340314407316477,-0.14763272415401843,-0.07893687240802462,-0.05064672776089223,-0.10561387506302261,-0.005981912871975791,-0.0902012630543108,-0.11468418929076751,0.11561698465914662
IGF1,-0.15951545279780563,0.09239670913321231,-0.01901746476380061,0.02616201441375994,0.003943847299532506,0.029439070647280127,0.057678276728258614,0.03996485108570477,0.13153216141463245,0.010513135519527659,-0.0681144818637523,-0.06624450276229032,0.10420286685601604,0.029601207022864513,-0.13371222279178221,0.0857646179037093,0.027216630270220383,0.018775417734012832,0.0878087208900137,0.14373452625735006,-0.010103194879502118,-0.033141435090209066,-0.01988100849513813,0.016142630166428893,-0.10264750830313377,0.02892507459314897
COL6A3,0.04347814490379216,-0.02691424090234918,-0.2412347999946519,0.029612432591240957,-0.006192918249885876,0.05581807799983587,-0.0941118550153159,-0.04693697477762688,-0.031650105240487884,-0.11703288777147204,-0.053467381311402606,-0.2269426415467552,-0.07591702848855468,0.008545466213034234,-0.06279910293380248,0.055708285290784795,-0.047268802468801316,-0.08551636704400081,-0.012130659391671919,-0.1596528816632802,0.010073328611232614,-0.17484534127963924,-0.04821198974649831,-0.08095956551432913,-0.29397998260139263,0.10978062196950074
RLN2,,,,-0.024246567316187448,0.06523338107870047,0.01045674969227568,0.06732800988427427,0.014228172505878668,-0.0005907827851723666,-0.0029147333218938125,-0.05724579542463229,0.004223397688914564,,-0.007993885322709287,,0.019105307367891632,,,0.02729261900675362,,0.06468092869476649,0.014259529705671887,,0.06615006663239421,0.09746571289551963,
