,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.0642314878457763,,-0.013408536642491349,-0.023061226630829438,,0.02467004480255091,-0.030215190806138194,,0.052621425880077566,-0.006759873496719451,,,,,,-0.004287325377625425,-0.047926003030818974,0.08231024990983829,0.03627181870783014,0.023283986091638516,0.07109490475991298,-0.01287896543832863,0.0640743181882211,,
PDAP1,0.09382067839863843,-0.006840072012306066,0.01176911130615057,0.036574815776929906,-0.03504112797883972,0.00699136905381843,-0.01617966894018391,0.11598861869472098,0.10728612462270291,-0.018913061632193303,0.026347232083668945,-0.00792764705829838,0.07543662499147086,0.0685510565013183,0.02474246788901637,-0.05036335144106803,-0.15277353137321895,0.03191674281958421,0.07849912962090465,-0.02263099926397067,0.014539779180421838,0.059260959568859184,0.06092530163121626,0.035783120247572194,0.0740293290959036
QDPR,-0.017617477206154884,0.07922251709620187,0.012339026277782801,-0.06578242977738633,0.09449191964214824,0.018975713000905305,0.031191932361912894,0.003250876873310639,-0.20656163163778687,-0.03915483991195607,-0.0007549728224619231,-0.1295997673256524,0.0020477428956635606,-0.05175534080952963,-0.02781426963870888,0.08348839582575081,0.0818194884813024,-0.16066924969520818,0.015463334508160878,0.044162078331869165,-0.08643901119172706,-0.057646488154725055,0.08897733449697386,-0.13134504454243012,-0.07972734743408952
POMC,-0.06586246677530384,0.09480395112431599,0.03445243252804514,-0.010533687029455278,,-0.04752422673054693,-0.01760895360498879,0.029459652291561774,-0.045069611085618314,-0.019418562681693594,-0.003255346594101996,-0.06690886458335439,0.004975428062409768,-0.011288112025355481,0.04338271142385779,-0.03980785794372192,-0.03236479263874508,0.048681660514127506,0.09165761563976706,0.10230807625998317,0.12098642426504365,0.008385214921837565,-0.01851006412482177,0.02234027610771523,0.09038139880476556
CCL18,,-0.04274759816082285,0.021404020236395156,,,,,,,,,-0.013350867814411724,0.07272103024369717,,,-0.037084327278215236,,-0.04625216415614063,0.04146279815649204,0.018670309286595237,,-0.03089624126654499,,,
CCL17,,,,,,-0.029069181046073398,,,,0.05837309456774107,0.03553082026813985,,,-0.034452066868100595,,,,,0.031013758252147708,-0.0011781165015641035,0.08798723822577592,,0.09789082612528144,,
VEGFD,,-0.04711207955979537,-0.008422526009258018,0.095173860163033,,0.02265998791855585,0.027330849309831883,,0.0209725847041702,0.008089757089431856,0.10876472488264889,0.05516688448669984,0.07916923642410603,-0.03792375619055145,,0.04553958639580741,0.11217921760427177,,,0.012623908631313368,-0.05261507777897391,,,,
TNFSF13,,,-0.003723293537352127,,,-0.0014271517141121895,,0.032448082166164655,,,,,,,,,,,0.046726317171802326,0.1300639628977409,0.004531502371190372,0.03085271053168516,0.045160164312209816,-0.03858890502945213,
WNT5A,0.016315215330776574,0.06953762753008223,0.05978571715650009,0.06041637095538767,0.07893056261720849,0.06304639754276739,0.09858744051004134,0.11223728502874825,0.1835856870316022,-0.0006605573377109205,-0.0006912242678215736,0.04802039909337634,0.07133528271017364,0.09918862628984212,-0.0029161653441315484,0.06825789661174644,-0.06593900642704932,0.1137507619937844,0.011453111284234879,0.055973348018460135,0.012104468610697534,0.00651451823045891,0.07434176378160552,0.07866025028776563,-0.017707854209479575
CXCL8,,-0.050347665620121225,0.024953844202666896,-0.036457460335562186,-0.09352894756706677,0.09871984764441431,-0.11715172785698821,0.054723571176411835,0.016402273400335725,0.06492107928723205,0.04949556826396387,-0.04049964856832003,0.06680668145745317,0.1058691631710726,,-0.03226552298354298,-0.02597666607971474,0.03915998563317203,0.03310296551209352,-0.13771560825186743,-0.04847633389468803,-0.002153254309726304,0.075328781743185,0.044401903176118154,0.020597650740692836
GRN,-0.07673914264118388,0.03896739609383609,-0.030422042076363273,0.026893587647607742,0.1339273846874691,-0.07852256124455823,0.04138319038432717,0.0713895413720774,0.16244324632271157,-0.0049320128626554405,0.010197318353088803,-0.09672291033822548,-0.033518512154828276,-0.002233267404553213,0.0195972077978778,0.03697358500551609,-0.051755265765285226,0.019314620122748392,0.05419947325722955,-0.06262880609118043,0.01672718755244704,-0.022786897933161493,-0.0676413502016272,-0.020056208956776487,-0.06949288500687124
MIA,-0.018654472182574218,0.04963118476055153,0.048450224827170776,0.026321359062042273,0.08354359690483913,-0.006401499347461065,0.04834477193978148,0.1692904815475916,0.02825416223560648,0.036048503753316946,0.009954384702447165,,0.06783415374452989,0.06680297730277134,0.053236957364226636,0.1238884666975562,0.03525243605204161,0.027304250233163404,0.14065190575369335,0.13657945483891626,0.06371337407243671,0.0035301302452764435,0.20045648460346713,0.0927585489450043,
COL4A4,0.06761133606008125,0.06497415352506913,0.03968470057188373,0.006730808967123658,0.03456574049233187,0.03218333400198441,0.09945371140342978,0.08278091909150008,0.025651186553895908,0.01704096154311744,-0.043207675684166565,,,0.1126729500553304,,,0.03948392031647722,0.02814445741920545,0.02348038273212363,-0.03981778491759096,-0.047508181886548324,0.017201140053563074,0.007877032756091976,-0.04242938177181196,
TAC1,0.028680014784484526,-0.024176358685456336,0.04147094482580018,-0.07522541476757721,0.05655615748013332,-0.042751493274302034,-0.025522829288305984,-0.08841101525560711,-0.13204208364532483,-0.06089522029298144,0.017677124111135836,0.09398039610467857,,-0.13338272818632269,,,,,,,,-0.03413156573986629,0.042838231890148876,-0.06348347629982305,-0.005713116443208274
RARRES2,0.06832354077206466,0.10975251898581807,0.058885271011872825,0.08872213001764487,0.028807871844922228,0.08813311676818995,-0.05356191433925968,0.05837903298859627,0.16622746793836235,-0.028209785589035648,0.03939408625599845,0.044999290080553304,0.011151371584391662,0.20978609189251182,0.05499267639331404,0.054190726918066215,0.0698149716208626,0.09662052684226144,0.053729764346086124,-0.02892337077215207,0.05169112171102071,-0.009949163604947703,0.11312349206373676,0.043674932134730914,-0.040680940451776344
FGF7,-0.030770836040282263,-0.024583284963464826,,-0.0026988407635410022,0.02361300564170944,0.03017374083100284,-0.028507425228278246,0.04998113715901167,0.1533761625499814,0.057551709073624405,-0.01952582626035073,-0.021191373120360096,0.10375167434299687,0.048709842691995645,0.046435401270135575,-0.03249762022110254,0.09623586920478143,0.054520454386584476,0.03141378844679019,0.08199063253370649,-0.06132186281947382,-0.0014494874771081325,0.16535596607994613,0.08102642556242502,0.06315329034646937
EFNA2,,,,,,,,,,,,,,,,,,,,0.006716219741818841,,,,,
HBEGF,0.04265605983095549,0.09807259033854954,0.02323634739547942,0.034459899752997944,-0.0013127428266610955,0.08183281834390892,0.001333077112474468,0.1168407712041218,0.08814629151841401,0.08964530001259315,0.017074778708944804,-0.04566115946712301,0.08471836335089508,0.05368561752083418,0.08996823849011963,0.08497970646460533,0.11876580626227813,0.15192297186443038,0.057474193101981375,-0.001459669300250206,-0.03215282256440488,0.028135428877696586,0.02440037593442076,0.1682526524653328,-0.040170114675343004
CSF3,,-0.03773649300399584,,,-0.03703466396894643,0.03939734014642899,-0.01985942990601881,,0.0032870951208297445,,,,0.07750174246636955,,,,,,0.03991146886180612,-0.07002147046283377,,-0.06450065370001681,0.06745725868953863,0.10059201807598334,
PI3,,-0.053807238788815374,-0.025307665842249787,,-0.014643683699225682,0.042258065491652196,-0.027691067525123896,,0.05612753709915899,,,,,,,0.05193942948335549,,,0.03706787219148867,-0.11557965532149164,-0.042386893444874944,-0.0011186826616714574,-0.011118736287311137,0.016257889951438356,
PCSK1N,0.018875599074631016,0.041214692491045896,0.007450165785791724,-0.04902034664576904,0.055123004033552865,-0.04727085510764321,-0.017369883420948317,-0.10189010464357597,-0.03525384758521598,0.0907551310255558,-0.021948538289040115,0.13002105957940366,0.011433114400212307,-0.12338909646425196,0.048884104554583335,0.007635371919436708,-0.011002067684148955,0.013419875233444825,-0.08574063593015895,-0.05977080998820419,0.03538011818765676,0.057001124899795995,0.15118217026665812,-0.11764557109412115,0.062169634863372576
NTS,,,,,,,0.07965362257876649,-0.02714999453736185,-0.0329003062147983,-0.009323345367377344,0.030367712755621838,0.01765762589710991,,,,,,,-0.07199191360231719,-0.05822534023397606,,-0.03150770386553382,0.040316675148558266,,
SFRP1,0.029618422017273008,0.0022722163977965844,0.10008103643123838,0.03996372692043974,,-0.0049903435739218965,-0.0453329391017615,0.12292129053988551,0.06623800047638737,-0.004027925038693135,-0.010417086962740659,-0.05169868594269446,0.014203085679980161,0.044464282722723326,-0.027861529939983844,0.009460389163129626,-0.011557854780609753,0.019374628904160467,0.056472983547939185,0.0402713273306422,-0.025678103024411286,-0.005611626594441301,-0.053012141523755704,-0.01668418091409814,-0.02407655108756511
CXCL13,,,,0.04192956521018017,-0.04125523201764144,,-0.013059583413631273,,,,,,0.0652234766147662,,,,,,0.025426170234234886,-0.020675727637829065,,0.0289356888716612,,0.06754893630099766,
MICA,0.03376609901789745,0.09435127585892808,0.050139157546539075,0.007022696817162194,0.0021095350458888813,0.04243905497419426,-0.07680115954813646,0.07663371495782688,0.14235391616781756,0.03128062026597799,0.01771850588696938,0.005287126470585502,0.005984378191677164,0.14132039039495725,0.10107078660438863,0.10516858954477588,0.052334332455647774,0.17419737584121378,0.007310156780834328,0.10806577471416509,0.051177068751656854,0.004682978609761921,0.13425827947569333,0.08670349621407365,-0.06873206566405084
TG,0.005953946197659632,-0.009880081642338065,0.04174605339564696,-0.02941493962071255,,-0.013353691833169453,0.023080266006438366,0.002663538856126394,-0.014578436295958426,-0.005013511792626683,0.02941540926060545,,0.001706768306224384,0.05127536850477717,-0.01644305239899907,0.087259635995721,0.01456834634656084,0.0952727193693414,0.07294548657018311,0.02312974164043317,,0.0023679115574811913,0.02488058175317983,0.04718281510416407,
ADA,-0.022122564502894758,-0.02394644998629568,0.009880622677619202,0.034700580633692975,0.06112766727071158,0.04668073886624174,-0.0021722324895048803,0.0052977597665673035,0.1088820281799104,0.028050110491277407,-0.04168976318345294,-0.035541937401634804,0.05814179664333959,0.027442679934962022,0.013517112200386835,-0.08255038400591412,-0.07601161589859125,0.08045411704030357,-0.03232816154345455,0.06295827746218517,0.03442856090205701,-0.01078146165274468,0.07929618892949436,0.021687482564912323,0.1354235340426893
LAMC3,0.09015603482523633,0.023346002576659128,0.04325172296052075,-0.026225624779744952,0.02691933543764,-0.09264249171377648,0.03855018320806121,0.1278522536804605,0.1514592736995554,0.032482882429344474,0.07082641476428586,0.09421854074702256,0.06307535923780891,-0.04194000289404699,0.11157381902704755,-0.06858550327150889,-0.06841428901357194,0.03900698418800836,0.0058328039278053075,0.0582509065217044,-0.0024631600421017026,0.053945756110334746,-0.05942797395513473,0.06841741433707303,0.02003354311606054
CCL7,,,0.051463210931564175,,,-0.0022170927185624187,0.03362898280227367,,,,,,,,,,,,0.08264953145178065,,,,0.07871646730236372,0.00494669386116088,
NGF,,0.012567632448131178,0.01010824002354663,,,0.04466922079645771,-0.03389737368650902,0.029390026965118506,,,,0.07238653238961969,0.07357074008481235,,,,0.03135869661631031,0.011671634105819258,0.06730524112959714,-0.010140293237352388,,0.04141025879359598,-0.023657754842092486,0.1207263419132261,
TNFSF15,,0.025961256736925044,,,,0.023821486580613116,0.022717348554359144,0.07435712384127609,,,,,0.0364358687300908,,-0.02717189206313049,,0.07884058207932043,0.11005113166746484,0.027041171136798842,,,-0.02550248298341888,0.03132479452210092,0.07763092324138192,
HMGB1,0.008665570097524644,-0.032921738270576796,-0.01916761845178524,0.056619030002905836,0.029353767296155076,-0.10412038685271109,0.07851782427243388,0.11297765223278446,0.1409194881647065,-0.05446637694827965,0.02017876487464319,-0.032230251226585294,0.09101338044100461,-0.03938074510137505,0.03729084979159484,-0.15079672711415607,-0.01372242068974046,-0.12934493336277014,-0.020043542866231227,-0.06398948257116947,0.006816498748829832,0.01994152310045894,-0.040498077892787185,0.00012090531821321487,-0.0060379715560506236
ITGB3BP,0.05990783913722408,0.07842368754469965,0.05560129646610522,0.07218604149976804,0.041871897214981885,0.0818494894390257,0.025673614028714476,0.15915833179863528,0.16371170890554584,0.06591515579563412,0.02154328323112627,0.024717668680805466,0.06715670291154434,0.1843441703864425,0.06023640962721494,0.021331779761429217,-0.026140186773146522,0.11973870134602321,0.08549060154280351,-0.008265491070886342,0.08367805155604745,0.033215327077556873,0.07263430871997473,0.059603175092504714,0.07929680133802813
AANAT,,0.020043724996726495,-0.005350906504996999,,,0.019464289040264995,-0.006455075864909346,,0.027413492902617027,0.04129119378779958,-0.008679324054758153,-0.03754703196293143,,0.04265751291706704,,0.0674148880703534,,0.050178478706243826,0.10040131270423709,0.07771103006264342,-0.033977399245076936,,0.07582450170419341,-0.007441541638161792,
RELN,0.05256868836231652,0.007344903979280383,-0.07563636999536086,0.029305087482911902,-0.0256154263912353,-0.018829389257743235,-0.019698895134223047,-0.02786473486627043,-0.04995366603794295,-0.04078332860240945,-0.014458155825987423,-0.01840505457767149,,-0.041975157803794134,,,0.06913188794364569,,,,0.003204924319732207,0.0038551165983806536,,-0.0032954673935729688,0.10019783752890526
IL15,-0.0007757629634051192,0.005294821851285162,0.06737544154304594,0.028109557051293654,,-0.025368569467806627,0.02659020691675103,0.03382689785224992,0.05051328761551129,0.07392099941561446,0.02740437217487707,0.029618313465483145,0.06637556188575083,-0.007099489139535988,-0.023702434737782236,0.1129695043109655,0.0797416008368991,0.08805185113824845,-0.0255798639403221,-0.007107355943318867,0.10362185617165877,-0.020534025293282816,0.040879778581045835,0.09766362255933919,
UTS2,,,,,,,,,0.0705698771259629,,,,,,-0.06949669164017823,0.0552539154215543,,,0.0714193269605138,,,,,,
BSG,0.10450972029454686,0.08320679696444765,0.004265608470577622,0.03574303820731022,0.010915252281795415,0.0810399689662103,-0.02018147660588995,0.11049288036166587,0.02719883067661064,0.12014935686608685,0.004969648419154829,0.14903335014999403,-0.04422387542141915,0.17968419380978334,0.08401681692198429,0.1935851841350661,0.04532860858287741,0.1076203330011949,0.16145334311677492,0.011576991169216486,0.015160625783827333,0.01449283974796795,0.1703722819526449,0.1433714848657553,-0.01742594842862712
ADAMTS3,0.010996487452839977,0.006409072260732786,0.05546735713473467,0.016820106818769286,,0.08652751488935817,0.10972432376566593,0.053462336618829445,0.21521074317699015,0.0940637606272535,0.033831150409457,-0.021568245945043637,-0.00839847989328902,0.06363567907871406,0.07592485907524033,-0.08419837941060877,,-0.04445424857459727,-0.009574537400566841,0.08188011100497256,0.06515068261637032,0.03172646835374998,0.12964479709936969,0.06994050483302522,
CD34,0.0878367454342547,0.13816406838320958,0.015777500631163555,-0.01664438434551333,-0.03478031921969181,-0.03273881311211746,0.06845267818828972,0.09403878109374461,0.15516922802230806,-0.00674242668234935,-0.01601673019903972,-0.007728468310371268,0.021509381026161175,-0.042243212520041644,-0.040312151640731854,-0.05665132456392286,-0.0035908920012805465,0.09580076438711091,0.08862904364400843,0.06917378898156211,0.005414460466635711,0.03240652464903787,-0.08350497685077571,0.025109468831563876,0.003446960386230763
CCL23,,,,,,,,,0.10473713141337583,,,,,,0.05607751169561226,,,,,,,,,,
PLAT,0.06407762800487017,0.11318082353573652,0.13750817882768432,0.04031963379160385,0.14751415277456525,-0.009828002697708761,0.08558355974936738,0.15267395060690045,0.14950982685136777,0.07864587219680995,0.027446428054500937,-0.03970011087898459,0.0021495295184366407,0.036767702518028855,0.019112757401649628,-0.012570161624257342,0.08306605639176273,0.10581810773170328,0.02078843340925794,0.064635554562846,-0.03257639117078052,0.08566923133481134,0.05393319152646684,0.07711118864607114,-0.05207177125591985
NTF3,,,,,,,,,,,0.01402757046762877,,0.06136358701166023,,,,,,0.07190275821708153,0.17867126339570796,,0.039279734999983704,,,
LTA,,,,-0.011887668090883909,,0.03417914226820819,,,,0.03631994199346215,,,,0.04396758631397742,,,,,,,,,0.06614637867360867,,
CKLF,0.03699500689086568,0.09204985338397498,0.00881249688579515,0.06386618061600859,-0.026610444497398095,0.020619073647609475,0.030367623444993337,0.14857512631106753,0.16066990997863892,-0.02454390817073959,-0.04204344495610339,-0.022514967791752886,0.0466009722758555,0.05057986318711941,-0.04389188001101336,0.01276561061585543,0.1032498718866792,0.08875355200217558,0.07679640120074586,0.12119471026040428,-0.04249831303983427,0.02158860439807734,0.15129829178508816,0.07570103567686086,-0.06422998751833223
APELA,,,,,,,,,,,,,0.050081572185196946,,,,,,,,,,,,
CD24,0.04314003501994014,-0.06887787894466062,0.0010834170012282698,0.1542178661882211,0.023508520462857806,0.08273851421748571,0.022804962925234543,0.19427946237967977,0.08444666770572457,-0.0725880754285298,0.02998764143290084,0.045650103531947935,0.055381574571404295,0.07040517672280733,-0.03380826893370335,-0.022413649960017466,-0.05208039424280873,0.12768110651672188,-0.005088415217468132,-0.018930419631783,0.03407533413786677,0.07008894643019402,0.1723071872505781,-0.010798140768040835,0.1441818859265723
HSP90AA1,-0.0830770463242816,-0.06384407781707298,-0.0896721804376953,0.0185212606575774,-0.07375261878048045,-0.004730126902169786,-0.11995218777465924,-0.1487585473090053,-0.1938402095224719,-0.05251580734865527,-0.06251040911309039,0.1163094145622984,-0.0008089844407633443,-0.15235973507793515,-0.017080288454385553,-0.043892923153443265,-0.19400609833171154,-0.14007943738130163,-0.08007067990083522,-0.20792551763355943,-0.013521538569730866,0.023395340052709202,-0.13271673329323352,-0.1131186176109392,-0.05394678863897444
BMP4,0.03787315321074025,0.04193425326455652,-0.05468804599965999,-0.04779026370969377,-0.038555279297116614,0.055604680226570086,0.012235516393570263,0.20160059275740677,0.03959052432568614,0.009530976784293394,-0.010437764873543505,0.01262552084761912,0.03470278769728912,-0.006261238104449855,0.06982976905907823,0.05551376487317065,-0.020739932288080375,0.10934082851518737,-0.018177936817067246,0.044834458626603714,0.021608945340133995,0.008760688881017836,0.0213207960629697,0.012926754120888402,
SCGB3A1,,,0.034011867643764813,,-0.03128994434314112,,-0.057463998484305,0.051310089839696954,,,0.10904888482573417,0.06727893882802365,0.07675624997664779,-0.009023531651523952,0.030202123829640937,0.07684776901582925,0.01718014643857635,,0.03285186363818591,0.08304320019550651,,0.0030666610280341627,-0.017792156549796812,0.03201303650317528,
IGFBP4,0.11784826431718527,0.023961224600251976,0.08429772486932519,0.030907211063525206,-0.03046401981829396,-0.0656451864685667,-0.0026844006312772,0.11113717531626147,0.17665668505799095,0.006894482850043646,-0.03589923948361103,0.06188100863207545,0.02468659313428676,0.08390327558242314,0.0756887185600996,-0.07466868385883757,-0.05221477766335429,0.06685909153117568,0.03702768951594523,-0.09443444450188444,0.034027406754868705,0.010376708707958999,-0.050306230562796365,0.0285285636624561,-0.039186410096413105
RSPO4,,0.05340489872509824,,0.040838213545807536,,0.04341461465550323,0.09433362956124647,,,0.11414107313341616,0.020465413938888302,,,0.06300874557329278,,,0.026707397598870083,,,,,0.09496848776359332,0.033642676922904756,0.13558211367153863,
LEFTY2,-0.034579856419509954,0.01282262088553094,0.11259533386480654,0.002694233967261936,0.0791986531282448,0.020759017896398453,0.12193330597469879,0.07738674234526297,0.18096780179902325,0.0493655319091382,-0.027368296422934323,0.07173510636859701,0.059655506670762685,-0.015477661399894293,-0.04430772935158549,-0.11254911333108505,,0.11393282578512078,0.037559032596632125,0.02733525303747229,-0.013857844338612733,-0.033981625499237875,0.007452963815829927,0.036810312658947214,
PF4,,,0.018694322760255806,-0.011970201542919053,,-0.04035335596445583,,,,,,,,,,,,,,0.03603951182753621,,,-0.017499926409977048,-0.05887529638602539,
ANGPTL2,0.00417079278545615,0.06841083822849338,0.04375989101553007,0.07640717708369375,0.002527387339685585,0.05948374488259477,0.06331374257339725,0.19438124801952575,0.1469079439279579,0.009457617908475702,-0.005587394350778753,-0.07021135607984948,-0.10686247691001019,0.19606786387230804,0.11597974493980766,0.04053711064018567,-0.03124885974103477,0.015626353727576512,-0.013808880924051766,0.09955751171291441,0.023275520192951694,0.05117585975613399,0.036196253605760134,0.06625870110800557,-0.026933963961951645
LRIG2,0.060279563127035106,0.09422549123042899,0.11052270746512478,0.057072167588537566,0.036222087150166886,0.03484854117787658,0.048011186468099674,0.1400532887277399,0.04724981593145483,0.027054860357272014,0.01140279099966806,0.02177707515034316,0.02259016300592042,0.0785410759875883,0.015348685529578989,0.03748605979485389,0.0848881958639354,0.12035455964199375,0.10339482455954714,0.07438877013720031,-0.004586223404600784,0.004032758543680711,0.09125426788230441,-0.010762489264282618,0.13755793729989116
ICOSLG,0.02540750094667924,0.09086425808152154,0.06504012046424408,0.01679742986741441,0.056227312261796156,0.05417510773197593,0.021425852526491186,0.0791159685840324,0.008597186673381352,-0.036316878258141,0.06882589537801125,-0.07086871829975662,0.041900620533947115,0.035538694023376866,0.0055506712455629225,-0.06943540324289531,-0.10056041495627072,0.0016608550935485154,0.018350765475246555,0.07305823095768166,0.009379890829429173,-0.026617685823437362,0.1391954136528389,0.09554083368934181,0.08095931453663568
WIF1,,-0.049180890363653834,-0.024226581996895428,,0.03271698704028532,,0.023737568410439433,-0.11528893623474472,-0.0761685141940119,0.05070746072241062,-0.014427979162757393,-0.002096602589029898,,-0.045022849706680454,,,,,,,,-0.05756459177710156,,0.021280266051466726,0.0024314217258853163
NPPC,0.05035385624260294,0.04325953142726062,-0.023298649013371118,,-0.03994796805261794,-0.04523294736709323,-0.027995640657636166,0.025505722096647792,0.015596509198321243,-0.018060112250462695,-0.017276811066880848,0.07226287748791457,,0.205879492825435,0.020674967220472053,0.03514575999771256,0.03874580758817786,-0.01542200860324211,0.004843591373610712,0.07318392901516646,0.0030012379196968472,-0.02812532184234091,,0.0075585009303094156,-0.05020189052901915
LYZ,-0.07138590988368382,0.0048502857047946005,0.0465617766051183,0.04449184015925518,-0.007114367202161057,-0.00013728156463107874,0.08215240525384375,0.04457528287355673,0.16911522028164108,0.000936821134877871,0.0006815707413192542,-0.08598271654223233,0.030566322576558346,0.0661846666854061,0.11317200293365344,-0.02938303216299152,-0.12204701158475958,0.043036583700166685,0.03276554686641598,0.10690380734630674,0.062124188371622695,0.03713002689186003,-0.0159147740717186,-0.018545288555856156,-0.07497017922570635
EREG,,,,,0.04847175974976166,,0.022145679608524923,,,,,0.02819576850715918,0.012098747699957606,,,,,,0.02700296316408236,0.004628695600525242,,-0.030654083277069453,-0.003836798859834995,-0.008929257735712261,
SPTAN1,0.09826807008525473,0.01633650110230422,0.010781480903111392,-0.030120614528457736,0.015552850385324028,-0.05775336140274324,0.08179812651580104,-0.052741223334531885,-0.06547326359337452,-0.011089084638600265,-0.010294256058157607,0.13996565582607373,0.07402642921948846,-0.019097918942110964,0.014478219563943845,0.04932249759162419,-0.017158393241064232,0.13407564646580528,0.04457796687729255,0.09595407883707421,0.004137434878103504,0.07346982693050325,0.010827140650212027,-0.1222004381408064,0.0784506682961493
PTH2,,,,,,,,,,,,,,,,,,,,,,0.025363596401354452,,,
LIPC,-0.02975097945190987,0.0022862502138861407,0.026977480866031692,-0.05336253578677897,,-0.006737918208698722,0.01655721207443636,-0.06441162387175534,0.1063067992247559,0.053118823610331045,,-0.037708130395087906,-0.06988339173766428,0.046710752486809955,-0.019155798087542558,0.04646420716801838,0.03140361630104889,0.0014501620361872,,,0.07687332546291695,,0.04696258589960963,-0.025329671383011385,
COL8A1,-0.03012658693486032,0.0906011672516709,0.04927021712214407,-0.04752163487158196,-0.025014464156741818,0.052101397598804805,0.09760275871460053,0.1270318396122623,0.11119894401621018,0.07305852409971375,-0.029374019820517197,-0.026818771907334053,-0.053474035494873916,0.1169983530290497,-0.023674450016227994,0.014443037453329572,-0.014866436861427195,0.10600215021612418,0.07178959674487202,0.06017379915780253,0.018654242108497848,0.02611494245507587,0.03092665269923632,0.11161066471214295,
