,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006770834782414494,,,,,,,,,,,,-0.026723956379517074,,,0.03149846073782339,,
BMP1,-0.0099182921878124,0.017983549118001714,-0.07229908174080757,0.053186026192173455,-0.11330922494800448,-0.11822850769990183,-0.06446672509165409,-0.002894330819798729,-0.12841314568974155,0.03624932659934025,0.010725703353137087,-0.008619545343173187,0.23570206593151113,0.009134317994065647,0.07396098486953895,-0.06086811711370632,-0.028783101052837212,0.05942320120103205,0.10657143620168542,0.009238954260517884,-0.022879955011028383,0.02009841332888074,-0.020754085036645716,0.08589209716977261,0.17508798701409928,-0.05753726038918148
NDP,0.02796196145899724,0.007512074430878525,-0.10086584775478456,0.008855670689510535,-0.034809690621692965,-0.12515488901310398,-0.013808943979418679,-0.006471592507630188,-0.046850127272348954,-0.02075297172729591,-0.04047350618584499,-0.03577244659999321,-0.04294893772136282,0.03211298849943247,0.09008928104642837,-0.21524407526002792,0.06275218131469996,0.04932835258248866,0.038197910022245554,0.0012003836760335796,0.0395714057606788,-0.08910162558657966,0.09308524387572677,0.030804553519840884,-0.042640072250008224,-0.09176878201588465
TNFSF18,-0.03559293061170862,-0.05902406675866819,-0.07511921517240544,0.014621553349158163,,,,0.023558155313128493,0.009020705245048683,0.0021213209089799775,,,,,-0.005385139838064998,,-0.05851696073454858,,,,-0.02945993845127837,,-0.03947954878651945,0.029669449249515884,0.11577300997030601,
IL36G,,,,,,,,,,,,,,-0.0010892911551246686,,,,,,,,,,,,
RTN4,-0.010101218894610523,-0.11655732878779239,-0.01626526183303459,-0.007259510130063313,-0.09940821210921698,0.02532942606383215,0.057621838415491115,0.14968205317336372,0.1607648519745894,-0.04270736222706997,-0.03577124786880455,0.2196447979478302,0.034364473513476795,-0.039348359089886084,-0.03378419093293848,0.1516063528421853,-0.04083468665346701,-0.1432156674329029,-0.0435528873879065,-0.03934017291079449,-0.03793086673339959,0.10437392865359318,-0.06430923412639322,0.07286589609383827,-0.2434772824537539,0.07938274933753411
HEBP1,0.03323437359451426,0.10565334767377442,-0.05424114644895067,-0.03709125047964941,0.10541424101574708,-0.014703235464516252,0.04806933900594729,-0.032716955475538254,-0.02898759611117499,-0.08072352534790132,-0.06441185468517309,-0.09663424576467333,0.02921605851371597,0.07602522296371432,-0.009663201851656313,0.03910047898214087,-0.1254855262775407,-0.04042321760734822,0.0739904432837588,0.05731252295324053,-0.002212726052923909,0.017554036758049073,-0.014317711007167448,0.15574378612674938,0.024412042625589513,-0.03114789493050621
WNT7B,-0.03135625706732822,-0.00945956342517181,0.032054296416510565,-0.003138784372391834,0.01623215292010817,0.07252918078822952,-0.0014534719851229138,0.0809859416335392,0.133050946099453,0.10192841235486792,-0.022399054434399476,,0.0854275814910866,-0.009438001731923938,0.003337409023717608,0.08459826614297061,,0.020560196214999663,0.05150867878214735,0.011943952892356849,-0.007756722194889605,-0.03538754213907932,-0.03947950784919305,0.10530801184609546,0.10160881971721865,0.3306213271623244
PTMA,-0.06219951168531157,0.02990285445585368,-0.05546464468938664,0.046932080369295026,-0.23868953032813905,0.05723376475577615,0.0020161076384838973,-0.08752489080102845,-0.0343349116145323,0.10814897539888185,-0.06655474275203976,-0.2456120436909045,0.021152432853274488,0.06714117741522403,0.04409428921022974,-0.22979235542172038,-0.06413307068323548,-0.14452948174786867,-0.11585211042639483,0.09495777594076077,-0.0643723748555774,0.11553941780201855,-0.024990679524470028,0.049618270653803066,0.08060828202367251,-0.11640813743663557
FASLG,-0.03135626593166177,,,,,,,,,,,,,,,,,,,,,,,0.05772250625950214,,
