,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043294975223141484,,,,,,,,,,,,-0.08218699466531544,,,-0.03764522910464924,,
BMP1,0.13561113570690897,0.23339732269479674,0.2980920516553833,-0.007294365447395285,-0.16189796720710706,0.04239433492839177,0.14348864575063194,0.2527482222437144,0.5595015263948901,0.22548185761607203,-0.02274437503748993,0.2590958111398867,0.1794198879524367,0.2659143955256419,0.2561024551056306,0.004122261633158942,0.26588681364088135,0.2843367458112011,0.33383070026301576,0.3119437365192067,0.34516485364099825,0.4037044367757367,0.06392887658186246,0.3997045631380521,0.18354234116145288,0.06859399006165731
NDP,0.023794664617672448,0.03485535095630646,-0.04225626173033111,0.02897397256789294,-0.08304900163444319,-0.06924273342653255,-0.1935477637204282,-0.037643721267548336,0.06894786055249308,-0.1130351034189455,-0.0061125574203478306,0.1217085645768158,0.12521101348198643,0.02327101260628236,0.21181240350471248,-0.24597715928634573,-0.07803731841623203,-0.03316572340016311,-0.004032075439647357,-0.11182822476001314,0.17215325510221355,-0.19352622485167748,-0.010843594639786371,-0.265260279269431,-0.24407555900760938,0.0474386500938308
TNFSF18,0.07724605968637459,-0.017836163434771474,0.031218787812534118,-0.03612652340205989,,,,0.06542532788488112,0.17237919399378784,0.06490360827728887,,,,,0.1648592443783502,,0.05141961287219823,,,,0.0803681162877392,,-0.07515991917171486,0.11183530885417402,0.08145899801084469,
IL36G,,,,,,,,,,,,,,0.0692466294556932,,,,,,,,,,,,
RTN4,-0.08099789215924232,0.02999133062639096,-0.02232431696745892,0.011524773866584079,-0.07637254948752022,-0.04245221426479614,-0.08466300945524467,-0.33543926248235106,-0.6023879946739426,-0.36214121941345795,-0.08381102902439962,-0.4513096327126588,-0.16466040326444117,-0.2857654939403532,0.04676633539164125,0.061263535502328506,0.05057261739054618,-0.12406632700122766,-0.17386576474088675,-0.0714854774790973,-0.41453257965349305,-0.38846203564632714,-0.10533883435434988,-0.0335364592851232,-0.18059199321002292,0.05830069343713333
HEBP1,0.03217601775675245,0.025629671776957744,0.13432548427575222,0.073157347947358,0.04259286351827595,0.02742580540405249,-0.03907540871554279,0.13666677416118278,0.281380385912143,-0.04409199584160644,0.06173017927189852,0.23990309153673495,0.016875618900156344,0.13072789868876653,0.10712550474131109,0.1914816863660507,0.11786442737236863,-0.033376415675732005,-0.059433456888324666,-0.0747588363820594,-0.03028118983313158,0.03890694416319388,0.03262478559077752,-0.15183123866544482,0.015097696066270405,-0.008481923998955084
WNT7B,0.009101077364164142,-0.13736432653125905,-0.014963677227610979,0.003594153657893923,-0.022095976635766842,0.0069103303828651685,-0.11303156538986599,-0.03222867233569523,-0.09989288148935399,0.06262436567692568,-0.0026697830096528256,,0.026351553439942086,-0.03347083021371555,0.126153140833641,0.22693895666762276,,0.07265487668441904,0.02067122986915369,-0.014052317463569757,0.021798421086818794,-0.062209122141923034,-0.13504639811524707,0.00908172297492689,-0.066401691721271,0.050780739770470436
PTMA,0.01990305857347696,-0.1952833270388464,-0.08592386674578281,-0.07007084646331926,-0.4868117713099373,-0.005086250994655371,0.13450004840393137,0.3631708825232367,-0.3913911183145068,-0.23956558424462665,0.1194546117724485,0.5987693261842045,0.10564367236933583,0.22437081783271057,0.1836213256635277,-0.10609451351120645,0.002633417973611272,-0.23664360624437375,-0.16559555306867454,-0.019301578687520308,-0.3938128655992742,0.1298687796110723,0.0330557265129201,0.4373485746535396,0.3659092495681087,0.015292581601653437
FASLG,-0.05606640953021342,,,,,,,,,,,,,,,,,,,,,,,0.051361935373755364,,
CEACAM1,0.049949687632964784,,-0.025417555690116195,0.09692518417736794,,-0.0490813879039279,0.0028972405085847096,,0.17417977374153823,-0.01006642704713508,,,,,,0.05552636620271679,0.09949613566450366,0.04359005406913437,-0.08876700228696466,-0.01572200213109995,0.1322904490397931,-0.05811017121649505,,-0.042711766842722404,,
PDAP1,0.08911549385411802,0.03469857693359365,-0.05120369069947513,-0.0165580767872675,-0.0462160381101721,-0.059972099122299116,0.13898993187805647,0.19549066325981304,0.4603306992844335,-0.015049588822843808,0.00961996662494546,-0.004440318340159372,0.13078912014836439,0.1672340520053897,0.10808940909266021,-0.13944804270790542,-0.06374085170750622,0.04255794728284786,0.001890757555710919,0.1269615091001751,0.03530146695412671,0.0057076285382983115,0.11187024137372885,-0.13158866469332303,0.10935155432993239,0.023052434812439303
QDPR,-0.029494526831193406,-0.03653476383268075,-0.22229485843071758,0.027891835884740677,-0.24182322024726707,-0.03906512876585646,-0.2927219068980493,-0.12441461277828243,-0.6535128531610429,-0.3123909647707043,0.04615361804331453,0.2511897142902521,-0.017451327438600048,-0.07303428033612984,-0.0631143989416651,0.09457606398728279,-0.05405656806356585,-0.3228861581051599,-0.24417446820372238,-0.2707515327646647,-0.3278374539679987,-0.1443466873753332,-0.04196397079072063,-0.1531948051077509,-0.33068769647634966,0.1429274235544162
POMC,0.04979893622743895,-0.031106738500900517,0.09896734586729256,-0.012253777251964701,,0.00985595670623695,-0.11931765481573789,0.01774481055226766,0.04403751426612951,0.03272002763631091,0.04769171934300881,0.07842973157045849,0.025537754882961634,-0.06903289531209184,0.19045526006156369,0.17053026414749406,0.025884229385774907,0.16141918461963548,-0.10851847578635501,-0.0838233023248098,0.008540449472650853,0.04126597112784915,,0.09442449639503335,-0.016182688574410426,-0.027645895046984958
CCL18,,0.030583286903394846,-0.010107176696872808,,,,,,,,,0.27601023176183304,-0.03414795257565899,,,-0.0030556618427424235,,0.18156198389423442,0.10884588510271345,0.18609542037653087,,0.2881623283643063,,,,
CCL17,,,,,,0.01862635090023581,,,,0.020210011817179137,0.027960771958802064,,,0.020493165686589,,,,,0.1717006403831378,0.17924478215015824,0.025739838642063622,,,-0.018282685039849856,,
VEGFD,,0.05504618576614623,0.006605852454859121,-0.03127510915257795,,0.014339009887245175,-0.005137983579643276,,0.11014504575072949,-0.06924228140510919,0.01860797060432507,-0.08540516484189477,0.02633380093040656,0.038689365702530926,,0.01561846752646547,0.03009410392856422,,,-0.013095871841645111,0.08971804363696977,,,,,
TNFSF13,,,0.0346323404465162,,,0.01069337921253515,,0.025526988237796294,,,,,,,,,,,-0.0685952793255622,-0.07081322191029976,0.15447450441646177,0.06383991756779771,,0.008024391992888314,-0.06130122629032263,
WNT5A,-0.009760485141566903,0.06426875955491093,0.0872030916911451,-0.06396794042542556,-0.14470860573423983,-0.03578376066099307,-0.1702131445774656,0.26235296140778425,0.3686056520334007,-0.012092818692229472,0.054678508368864814,-0.049263511992940684,-0.01914264516652952,0.05759178789977586,0.1620415465003147,0.17207803349377546,0.0371858464201032,0.1505766210096208,0.06272924265819321,0.04649633898861241,0.11690474583500637,0.11285541437736257,0.0610115867130816,0.22638443777374623,0.3311851096005946,0.024062238157834145
CXCL8,,0.0454418327416547,0.11330895263346012,0.0069404304494283175,0.49479586597318076,0.13002849587114151,0.5458764453093305,0.03235269066366912,0.24164210933517521,0.21557374715774322,0.018898560305590065,0.33025674467137106,-0.09658390275474758,0.19787538787425504,,0.3770486142453543,0.15400340733137718,-0.062167768066573,0.7037390798335398,0.7382892010108684,0.024970700790682997,0.32317886702755416,0.09280112124684024,-0.07217337341202407,0.4638004680400504,0.03527839858273323
GRN,-0.2053222670565202,0.18418249668575307,0.4052298704910045,0.05774981196387458,-0.19928358075739513,0.057587081462969626,0.20734795034576584,0.2507896876164751,0.4211829571057495,-0.015092892927369863,0.06301857657246639,0.5059215374671677,0.12373748512920452,0.12242164287193455,0.17571255414588538,0.22616560526828652,0.3200890580634059,0.34311771096696836,0.07056911170760122,0.12531832092938244,0.41648867175282667,0.3511066462713171,-0.000326358260886906,0.44100415834384904,0.08371609812287063,0.0020336846046790924
MIA,0.060302136810249256,-0.06263672530284642,-0.025746218087792448,-0.028109042196370646,0.07944517132540015,0.022874047194688555,0.18844663701934392,0.052830466850532935,0.22406966448815402,0.1583977215422553,0.06633178453540164,,-0.041393404784225284,0.08852266574273718,0.19852146302567267,0.13411318159844515,0.005915198382589352,0.1383366911581772,-0.23773593840280333,-0.3469420262504914,0.18905329683890054,0.5390850363201914,,-0.17461532994600373,0.1049704414434048,
COL4A4,0.0689254579835371,-0.04003283445849219,-0.03687233358840948,-0.034112245626417355,0.05118323315889228,-0.03751677846078309,-0.11337837380076833,-0.012073524798597801,0.025332222167404387,-0.034659808881942276,-0.010516569129600056,,,0.02837495391564101,,,0.06845533506800598,0.01816945157527899,-0.08928802858897973,-0.13074992747603678,-0.055970620055993896,0.0055081943099143564,,0.15563117066214371,0.10968553366687755,
TAC1,0.05330847007308656,-0.05659668091461535,-0.15834495611850458,0.11573986723618929,-0.21832190749595964,-0.11970411974083346,-0.2732328625109674,-0.3049889709410673,-0.3519110427677889,-0.5158642987143552,-0.04715363563003626,-0.29161653686381056,,-0.32433285067055057,,,,,,,,-0.22328726285368033,-0.12512655233462072,0.1271739417587905,-0.17000646669134384,0.13598282943699072
RARRES2,0.0619899845200524,0.11518608331916207,-0.08152159315702621,-0.0003819342553034513,0.19931462698683447,-0.052798760648290935,0.39564775909046096,0.18759785156341402,0.5485429511372348,-0.40073389649841534,0.035613059696719254,0.21477686602088164,-0.007819420329824594,0.05118069009363022,-0.033724487354749665,0.09491788114248531,-0.14756496364263866,0.0014831194764614946,0.48488218890557455,0.39406710599185446,-0.05774743533292891,0.21678698063787283,0.005863701890725703,-0.12875118012117853,0.33556641177013824,0.0060372515407278796
FGF7,0.0055342564962081895,0.0316050696242188,,0.007581313125074102,-0.0021891113428538626,-0.029977145976722984,-0.07569873028411923,0.03169135837268257,0.15061892818795186,0.0061791027622504525,0.017648777268003946,0.024622613215409535,-0.10491072400949318,0.028459913203721,0.13585892090860882,0.03869441715214336,0.01599909326821397,0.11047006492410326,-0.10781647365180695,-0.07083357208508304,0.06039386817264639,0.02551885648804599,0.020686769489819005,-0.2164334646174027,-0.017678062355040325,-0.05579423381493204
EFNA2,,,,,,,,,,,,,,,,,,,,-0.020277204456164988,,,,,,
HBEGF,0.030178936488354877,0.12938822509166745,0.3892141596287801,0.05926987217361063,0.17150950431586598,0.08922787533887294,0.35777795863543,0.22478163466599835,0.28248875295599063,0.5092865555411489,-0.009382953885477293,0.2987771174100197,0.001333350941773764,0.05551423358914792,0.2815642060123395,0.1969232769823571,0.1623059478205578,0.24421929552806104,0.0984520964444401,0.04320085161219123,-0.010726432107280444,0.23737514592125,0.026188137380623994,0.26948415213186516,0.32115279838680244,0.03178451712751577
CSF3,,0.0009274345440597465,,,0.18629875338988422,0.042043563422522634,0.35322313310782166,,0.14136115809702166,,,,-0.04531010305808356,,,,,,0.523944554275704,0.5601760924959338,,0.18478723106981138,0.026584647320243883,-0.07377540615407922,0.23920107387422296,
PI3,,-0.01927778846987758,0.18654119848433215,,0.37605143652995715,0.16246852521491323,0.3640387372279325,,0.15304828123511258,,,,,,,0.15556122276141013,,,0.6863550310197695,0.75005195883355,0.1510894819075323,0.5574797456528566,,-0.14401120568262685,0.43092678638395826,
PCSK1N,-0.007552429505934255,-0.04222857903524216,-0.2146703866846187,-0.0036509544152959175,-0.37091614241844273,-0.19937318872725163,-0.1618126172388887,-0.1727747857691208,-0.13699231743708057,0.19464478399132168,-0.14412461264153847,-0.5181761578617627,-0.026832317896699674,-0.2922417422223678,0.0013966936037532623,0.027645906800351998,0.04368867252150746,0.022405972292286136,-0.23399355643437683,-0.3093503745314854,0.1892102590447489,-0.16548695760349588,-0.14794575262227813,-0.27600447678100143,-0.3629740242618536,0.0055407804467206105
NTS,,,,,,,0.13786303503696545,0.024816226377539493,0.019017401707843645,0.035002570710951156,-0.00931780206644708,0.16169611522943006,,,,,,,-0.0771458014537756,-0.17551469528383867,,-0.16562530194366656,,-0.13401158074941627,,
SFRP1,-0.036443361450853355,-0.012876213223306896,0.03917224508312261,-0.034139452243280334,,0.018528725815181106,-0.06927623871251812,0.03186677524313155,0.07497376812985644,0.0064082408529966325,-0.010250878604035542,0.2168157404465543,-0.07183164641218152,0.036382987995826566,0.03248461032712789,-0.09636006449744296,-0.005331930113578947,0.08908641194716643,-0.12295332561592223,-0.1718933001442219,-0.08607315870553969,-0.18246174652053268,0.13774051563595513,0.20441479206727986,0.01301605893057625,0.2091402326357568
