,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.061392668755420404,,0.019710661137274398,-0.03707093210094841,,0.028391348703674383,0.052646597719021505,,0.015256865717487638,-0.029721495474049186,,,,,0.0663647678873771,-0.03039039285593769,0.0394278123634328,-0.06082268677357876,0.048596178586839886,-0.025912277801881402,0.0335824289219407,,0.04854662178330799,,
PDAP1,-0.01079005938654128,-0.007512247902879968,0.01873075123631191,0.043872519031854226,-0.00011055943381960244,-0.00898531657896747,-0.057675253607041295,0.06170562603704696,0.0213708200344533,0.07703961163572554,0.034638526657434054,0.07121872971516457,-0.04920757682438727,-0.022270083846287664,-0.09871574808790949,0.049491390527361116,0.12008080805973557,-0.022834180594551997,-0.07501600013526959,0.07721781595868656,0.11125357348627359,0.012935262132398649,0.010245959605001262,-0.0230098421846653,-0.02425386274612813
QDPR,-0.07434402298620016,0.08018788294852992,0.006210427621049632,0.019163234877575954,0.11912336195411226,0.006878646967203964,0.058240398717621586,0.03923739556697975,-0.06480742094896098,0.058705898554796014,0.01615930207896461,-0.18345112469425634,0.04159001128825564,0.04300883245131421,0.04829244159156765,0.03936395185507501,-0.09626799191260751,0.10065988584701051,0.14577405936607268,-0.05889570483143872,0.006042630827842359,0.034276469360766615,0.06561824055492001,0.0882456488967084,-0.05488254214510606
POMC,0.028607258717511956,0.06000682646334757,0.014847065179324168,0.0265996612593625,,0.05950082302682592,-0.019670306362573085,0.018419540226126793,0.002373585301593685,-0.02143788592991321,0.005469033257177928,-0.05059857501653442,0.07580075805750251,0.061036872865601825,-0.0002463119627229884,0.031179169256792108,0.032065985408004996,0.07744752910030761,0.12695519117160473,-0.022999699298603033,-0.04944180728156661,,-0.0018785004692439932,0.03292126553417137,0.05520052818217191
CCL18,,-0.06806480270447768,-0.06463430354060792,,,,,,,,,-0.08255735377553156,,,-0.028540792302236027,,0.03308398947052018,-0.01942415444718293,-0.02115380609512318,,-0.05897998874592813,,,,
CCL17,,,,,,0.04320864622136548,,,,0.018988554214944903,-5.594416207581481e-05,,0.002247857817263456,,,,,-0.07202262471472885,0.015670343892461473,-0.0437454760150472,,,0.00884323407020961,,
VEGFD,,0.007178854373307141,0.012027576755524873,-0.004069681344695463,,0.08065516388288349,0.022766641729921416,,0.037832356042299654,0.04348647617718921,-0.012522264728745857,-0.023518767528725545,-0.0016659176416729477,,0.06291367327706611,-0.033035821895153056,,,0.032523654343250503,0.04027532406535814,,,,,
TNFSF13,,,-0.017572219452084852,,,-0.014006787287703963,,0.0662437196234436,,,,,,,,,,0.07119848147025694,0.06789029844458871,0.08138045911214979,0.009208844933227578,,0.048911106778099005,0.05767058514422091,
WNT5A,-0.027039245645396084,-0.03666114082804851,0.035202443215434004,0.039437072553645904,0.015044399627657795,0.025177189162672572,0.11212778167146094,0.06868365832599975,0.03149359653327424,0.09620576999148747,-0.021453756061017636,0.0497376267105486,0.017098518001409903,0.16390555643335006,-0.06016920830382759,0.06668174119419021,-0.009804341939050797,0.045236248367997674,0.04360832253880632,-0.008651381799381467,-0.01239642385919321,0.08760590652752515,-0.0007098960741812341,-0.051094538767333664,-0.026166949945951107
CXCL8,,-0.1476528390504551,-0.0870742690251696,0.01156661176421754,-0.08689704663688354,-0.03367652831541439,-0.13727538649528293,-0.00910953290432085,-0.01483137185930797,-0.05238343847116364,-0.02313865483752864,-0.11440263493621745,-0.03304384246416909,,0.012099275437645147,0.08562877069049721,0.04963125049395576,-0.21630089388030463,-0.26277773536413834,0.037055354391187345,-0.07569869273706481,-0.025428966886777066,0.04587777480695156,-0.10847408174564929,-0.029867084216571114
GRN,-0.12348667267977956,-0.1086151909129098,-0.011312414797142793,0.05410265855823416,0.11961796721401742,0.04201359192855529,-0.05387654188035406,-0.016437875475585197,0.02153694890355021,0.04458209072023479,-0.02187250202638446,-0.12478011957638474,-0.006925051890678273,0.06734817938445566,0.13805419064139846,0.05104721708042084,0.08225346754052502,0.11227180420332537,0.028883884431983173,0.10687750336189689,-0.12320295907464447,-0.009576941185245097,0.04201964298838368,0.13418239658249848,-0.033116452063496095
MIA,-0.021386380349996452,0.08710865678940906,-0.007572016910849741,-0.03979935175418851,-0.021616628878768966,-0.006950166181785434,-0.006892154241797981,0.02474847523717687,-0.012743287702495375,-0.008602869634171562,-0.007513713754218603,,0.02281138504073801,0.01787610027193191,0.08966196329945678,0.028302554641803472,0.08447622518745106,0.08246271907821877,0.22126672880709522,0.01694336510976054,-0.03358123290578481,,0.15315145045510611,0.002377113222054206,
COL4A4,-0.04155658284782145,0.06325474142417387,0.026865696015268954,0.01124046370943233,0.1272761071994438,-3.1587979404268327e-05,0.05636527699299771,-0.02409342279651681,-0.022405387906777353,0.006392962309271941,-0.02388213762218634,,-0.04716897936959785,,,-0.03448385314113851,-0.053267153605877075,0.08042887887898474,0.052200168340300286,-0.06648431950588747,0.009330549663787595,,0.03263395439106362,0.015918239287107595,
TAC1,0.089659875358467,0.1459745030461343,0.04466348802210437,-0.045425036719063706,0.10017735631439081,0.12898580481782593,0.07611539511941978,0.03486953754715012,0.03545573934856892,-0.007990255332591008,0.053785302166328944,0.13705295430097128,0.09243745100469235,,,,,,,,0.012562178863674476,0.10893504882527429,-0.0032498856392560653,0.028483098482223943,0.0750848513529405
RARRES2,0.06328341462437818,0.023238993928088987,0.02567317286314469,0.03667317288732998,-0.05920543599033123,0.07951860974997642,-0.10324899330794463,0.011132806581531558,-0.0010226807461420505,0.10693815218610264,-0.014194036161529486,-0.04793338729223644,-0.028030814120316345,0.023976109432088596,0.0814910273018616,-0.09253816283985308,0.11597684629987465,-0.0641030515914557,-0.06990236398547066,0.013680952520626424,-0.052092779676044094,0.00010427905590695582,0.016077316722491974,-0.07073489866252095,0.07451769770931196
FGF7,-0.010148415654690282,-0.016893131142317535,,-0.03260227437538423,0.012798949626607452,0.0058135353856169705,0.0665806283292708,0.045695934184316986,0.06063677235073914,-0.04711984101495063,0.048773531222793126,-0.059445588767729665,-0.013341165737193418,0.08905080062322772,0.10698448701503892,-0.018812474865512244,0.03710382722537283,0.04710417005169629,0.04004159380489722,-0.05346985350548326,0.04300469573117044,0.024362779072857402,0.06902483763139185,0.09014372655739024,-0.04194383254297468
EFNA2,,,,,,,,,,,,,,,,,,,-0.022744521569219064,,,,,,
HBEGF,0.048104773973627245,-0.05017238282728547,0.008988610716580322,0.06027805424657005,-0.003837469799301281,-0.023206829509263758,-0.0992733450219033,0.0572335233109264,0.008885636882316363,0.005019733161400573,0.035350243506094566,-0.008060555731421141,-0.06149321746053808,0.07687106287031426,0.013968254555042098,0.05506978933867761,0.04875451196834765,0.010371438377753294,0.08541364983584122,0.09227252708840816,-0.08810074655141797,-0.05223678467072654,-0.05728384558233154,0.0053816346147487325,0.05751136459549934
CSF3,,-0.03512262559544032,,,-0.04617965247191602,-0.04449637975070273,-0.0627583067278692,,-0.016636143991001884,,,,,,,,,-0.1415173133077198,-0.12271017150863663,,-0.03364732265199844,-0.053390454233264203,0.058979171103552594,-0.05734617849311788,
PI3,,-0.04824690507904191,-0.07961408612569172,,-0.0777416311850728,-0.010383954806186792,-0.08415163720453009,,-0.00881239799042446,,,,,,0.06475046528997616,,,-0.1628596451027577,-0.30587468844419735,0.0695222308409633,-0.06124352547106758,,-0.04400288783894691,-0.006165941015513437,
PCSK1N,0.03791810638661469,0.10577874385073725,0.12841133124755938,-0.0038657931756195803,0.06541126871915037,0.00020300058205030392,0.049291687501730345,0.0460067526439153,-7.751843384711405e-05,-0.012461116024877213,0.06175413987823051,0.12853779999794973,0.09303814261432904,0.05300025378377527,0.06658162096083306,-0.029852892159866088,0.10532536665124446,0.07056989092820393,0.0988594717800088,0.08081720890377404,0.14445094685673882,-0.05082974127053232,0.0723645999844451,0.06976957643224498,0.029048134662449387
NTS,,,,,,,-0.002026782492703903,0.00204425728824537,-0.016060313429404394,0.008021994356973828,-0.060357827323342515,0.021554221216026764,,,,,,-0.031573578447441,0.05291939199894943,,0.04610278275700638,,-0.007918097731581888,,
SFRP1,-0.06433364938946128,0.1018093394443017,0.03174521619680331,0.018800378932621323,,0.01033027395022213,-0.004769950343793654,0.06331765567694737,0.004917715411236313,-0.02147985703392142,0.001013833841948776,-0.048610629347383555,0.021867323565305668,0.0664765620875725,0.06847710975455508,0.021860628376419076,0.01681295357016121,0.15148818246634582,0.12699919929368714,0.03119624002961629,0.07564803209138023,-0.03927939343952873,-0.022305093472419067,0.01218105078242894,-0.04970483994795168
CXCL13,,,,0.0002529052403667079,0.03344257673183818,,0.010050382599645491,,,,,,,,,,,-0.0720196028461779,-0.06198202152176251,,-0.056341347716799405,,,0.027999673281315546,
MICA,0.02950109137695568,-0.01777790456664754,0.003635690095496278,0.013301993742590784,0.028392412279689257,-0.036668975777062025,-0.00830673851077165,0.06575863058687396,0.021926300558266384,-0.051867837108289655,-0.015106606540730585,0.017144351819175393,-0.026175248627505542,0.03257934268654288,-0.028109836777669546,0.059420993159910014,0.0675122273361634,0.005608186561413829,0.12693719072301063,0.09962784522276108,0.008638171928351441,0.06266524537603817,0.09336733767533772,-0.025843507159929266,-0.06672610544549924
TG,-0.020155986257436167,-0.009148206970179646,0.008994809331407186,0.024646353309240282,,-0.012988609471016783,-0.0003025305646609616,-0.030454848761195738,0.021839238191949203,-0.047566737588959546,-0.00011984126918415894,,0.027278287785416532,-0.02771804166453467,0.12480077525711154,0.085362891610868,0.04636269240927866,0.02013237660856691,0.09182973365334805,,-0.0015275936485013677,,0.024899146040664726,0.07186217348801575,
ADA,0.1125439522581229,-0.001774509814457905,0.02688986425166169,-0.006522764461785655,0.03785231444215585,-0.004857442746035087,0.03712145803262453,0.02474793805765345,0.048774411568839986,-0.01309043049508864,-0.02502444083404124,-0.06656067823127705,-0.02610501958723094,0.025627011621293973,-0.009925794620047166,-0.018434621825603164,0.00742484970331222,0.059489863255246675,0.11200947438030999,0.06451193100356926,-0.05369231567008294,-0.01924804367387965,0.13991483272837846,0.10714529343416809,-0.0778439427172148
LAMC3,0.02162707550758041,-0.019813965084703664,0.03462672871471516,0.028107079434818084,0.15202865311155045,-0.06601243691357142,-0.03058868811118872,-0.0051746513542123285,0.028243195551552396,0.014166764311003588,-0.04098482017498416,0.009332255421549444,-0.008365708979964553,0.14500321206066766,0.007597508816989653,0.020347986959831556,0.04650875605402976,0.121079666481684,0.14232656326299997,0.0912534722641425,-0.04185050429558124,0.07037625487815341,0.07010693635093913,0.054892231628085604,-0.0228584189584723
CCL7,,,-0.05772565775199145,,,-0.026469987856133144,-0.05250501135815596,,,,,,,,,,,-0.047924653130033586,,,,,-0.0014048158706427788,-0.06230354296852889,
NGF,,-0.04447765636590859,-0.010446864130852797,,,0.06745843060935482,-0.022525909348396864,-0.006059384087001469,,,,0.05937092382243803,,,,-0.03594561392521748,-0.011550706401176634,0.05490469237664103,0.06063408511489636,,-0.0049278782585686345,,0.03323198838600495,0.0363893696204153,
TNFSF15,,-0.019443391851894767,,,,0.0071445992746916685,-0.018707409945802694,0.013874064305281346,,,,,,0.01948243845600903,,-0.06967574111269954,0.015500581604259154,-0.06126210496479328,,,-0.021620515102894,,-0.03616050093381058,-0.06769851370865058,
HMGB1,0.02281468109177911,0.023187464370011526,0.022919414262034723,0.013466604330745287,0.08166424774607177,0.023723842911573458,0.01265274827025174,-0.00012425082090630684,0.01571362823271528,0.019673212593911932,0.0383632030731085,-0.04567089099626153,-0.017875988877791637,-0.04311430367849329,-0.04343408985697459,-0.012915207493559993,0.0075346898853128575,-0.006600111126770689,-0.0377691794170545,-0.08543801853929112,0.0028073321980084894,-0.058167510497984035,-0.08242204798786291,0.039960478636589324,-0.012047153750531222
ITGB3BP,0.01331009893684055,-0.10465559571175141,-0.039005807989469246,0.0006288467534964872,0.027949411817381687,0.03057067216297813,0.02876656220363371,0.03911211372886051,0.04422131064267402,-0.04811101422173401,-0.06517685172844732,-0.0109036937312734,0.002187285595779957,0.06291639367923034,-0.04785995518676793,0.047660927492087994,0.10824037587774696,0.030135104793037364,0.006786476267166334,0.019850344339291986,-0.0005418790921841032,0.0008740106451939655,0.07154828715746328,-0.008270428499732687,-0.024624720685866085
AANAT,,0.04550187121089413,-0.021844379050979263,,,-0.008694636796076877,0.015035126046046956,,0.056497625484208905,0.012225789874896654,-0.007959387811055476,0.02380309178741999,0.01673023384990653,,-0.06919193807964483,,0.0011243744380145977,-0.0018325482163622018,0.061954743278447376,0.015702851557284986,,,-0.00877959302669272,-0.06970516857162135,
RELN,0.009501259781373459,0.022734892824851128,-0.061926352202650234,-0.04725259502077718,0.09534256193977163,0.08368078677763092,0.07163149130511581,-0.011130294928632234,0.023816364457803024,0.0009026262459577249,0.012439410059468557,0.006132144116331958,0.023549192642495498,,,0.07951044538249663,,,,-0.006879729985105668,0.01139975826785,-0.00032177564192540725,,0.11207153131680207,0.043864569290713896
IL15,0.05410896634733197,-0.04563772334210723,0.00855943885516933,0.01336412030478567,,-0.07072236229224393,-0.047600925425893115,0.07197296793366095,0.042455134700976546,0.037313709183317056,0.0052071695421440885,-0.05547230537429975,-0.028866729601464677,0.008687862584651039,-0.06763550362227704,-0.010870801522883541,-0.005989508719547146,0.005620586526914499,0.028551407177281676,0.052260081066773295,0.02507209391010813,-0.03880515693338722,0.09055836102738843,0.023616482182813255,
UTS2,,,,,,,,,-0.006939253484604199,,,,,0.025542140142708804,0.07297125382961735,,,0.03694853813497827,,,,,,,
BSG,0.085439761244879,0.013978591163310773,0.04815918055982009,0.005660112814205107,0.005158358469383939,0.018841925825556407,0.052051075645250355,0.07236033947374941,0.09403142247783809,-0.069687590565168,-0.02546103129459523,0.1741691672434601,-0.08003277279148194,0.03683078964657578,0.10514953042142787,0.07067320670807127,0.08563438897862523,-0.008683532204738118,0.04326985772392862,0.13241571323419468,-0.021735485842467782,-0.0056536876306824265,0.09201686160740438,0.06745797363571483,0.10642918728709888
ADAMTS3,0.04497724972910295,0.0016367467083761578,-0.005931101275640704,-0.011908454796972704,,0.006077304825427353,0.07105547699641135,0.08832122472502682,0.03825690010497342,0.001035796337057205,-0.011797667389256234,0.01880578686576389,0.02431839937320073,0.12619813048710604,-0.011249765499536452,,-0.033605903629997595,0.14957760653215985,0.09852237979402557,0.038933600837624704,0.040261557149655104,-0.03172575093801593,0.07946993187956172,0.12652629941124732,
CD34,0.027901105068798743,0.09686998176604443,0.020216315221439414,-0.009405318571744578,0.15376326895469608,0.025768337423229794,0.004238836460389764,0.028516825210787744,0.0335855558693544,0.03893228917378758,0.05345655024435608,0.006472020686183353,0.03693977886061734,-0.007386926237881035,-0.021430726995719622,-0.033925355768483656,0.12166249371547468,0.08300835316949193,0.15035317873478618,0.07906413659268932,-0.018753823022596195,-0.02005562792955683,0.05688556285021444,0.07416264694869469,0.03830025893422677
CCL23,,,,,,,,,0.07637024676764319,,,,,0.02150716969619218,,,,,,,,,,,
PLAT,0.026113620354724573,-0.02289504727007451,0.004237814038293969,0.01018627728426596,0.057322949560954725,0.06712791469343368,0.00562902057901119,0.010628834284625249,0.03025663575693467,-0.02817132958017062,0.01937873206692892,0.04965313874786911,-0.047189463689790254,0.08702228847759133,-0.01217641711997419,-0.0181874328504731,0.06697095069892063,0.1475850013076576,0.2773442258698585,0.11659443191014182,0.07423137354036125,-0.020859087787666517,0.09474358646745723,0.11536641225011376,0.13158209856289557
NTF3,,,,,,,,,,,0.007555787993155645,,,,,,,0.07037901774031623,0.18344826880447032,,0.03817995886403461,,,,
LTA,,,,0.007986201754580658,,0.08092694364533524,,,,-0.04227779248215222,,,0.0023995317981984855,,,,,,,,,,0.05724359706318502,,
CKLF,0.023319038093549484,0.004422146096513413,0.057709305586435104,-0.0010599688254731704,0.06449660215868057,0.04855987144675416,0.034385235611429026,-0.0033356918586762395,0.01555874904674846,0.04927990080468099,-0.04786584816974464,-0.09159022705381878,-0.0638632729641643,0.0902073600573841,0.12977798698067075,0.017859313121010786,0.04761582950681841,0.11063696430733098,0.16022616809385734,0.013463310521716954,0.08275104147386214,0.02726750981953068,0.05572453035598383,0.031086475694773318,0.0030808819096278368
CD24,0.004227660331793806,-0.024596825664527203,0.033257361658035466,0.021336756314656907,0.006563002085491357,0.007952921933341002,0.09872371829484175,0.12079776613984171,0.00811821493551856,0.08312661683810289,-0.050574021666161595,0.08550000958943314,-0.0263324808284912,0.10044562094073325,-0.03816895171643085,-0.019507378032511964,0.07315223833602351,0.08438537381773785,0.14198242536098912,-0.06708921915711938,0.1364906257709222,0.05107993160945386,0.04958464168753244,0.010334965631398586,0.04904544074769321
HSP90AA1,-0.10587921940761859,0.10346834124519501,-0.07482546105063928,0.0019338766531331558,-0.04684319749537635,0.04701240207525235,0.025177492305202824,0.058688913966085436,0.03949979933472046,0.030616073123831758,-0.008343934359942006,0.1711779578304722,0.08190623968538668,-0.05819755515947402,-0.022136065851810258,0.04507071255626081,-0.033338811938186184,-0.2752068866354427,-0.350952169979625,-0.038220806655756646,-0.02157049520335944,-0.007640764980119528,-0.14252129700841348,-0.019084184980126356,0.06846019971976737
BMP4,0.02479483504831533,0.0914859022960598,0.002150204513456068,-0.003600069195593622,0.021111308827186058,-0.029936998808566165,-0.010201368173820015,0.05841875585104828,-0.02118478382459237,0.0761654468055713,-0.019923253900598157,0.021583128881866354,0.036672416806931896,0.03352500065687443,-0.05366519021318591,-0.008985357388206664,0.030518076122797,-0.006815479205872438,0.06150209221250103,0.06610015583989584,-0.06188725613017163,,-0.0032392741598413948,0.06984384299968223,
SCGB3A1,,,-0.0008815797686856805,,0.0819690212858866,,0.02027279848089999,0.07450192478570168,,,0.0016206157280482482,-0.00873663854491634,0.021375941666886642,0.22806804719275292,-0.08219945942545198,-0.01677778433739264,,0.019815366418465874,0.13957866000346802,,-0.01151500153638531,,-0.014933221644459663,-0.04287860024171771,
IGFBP4,0.05479782643957565,-0.06542838247253277,0.03370411343890506,-0.0006683693453309403,0.032022554765965314,-0.07167605625754676,-0.040699657618626824,-0.003590952940009452,0.031867341437591776,0.0428533574233715,0.02254565414155767,-0.019503786805285268,-0.03173059850762123,0.06342269500180585,0.033131779695169665,-0.028137404729847684,0.08566306731595931,0.029863672161874768,-0.01780303315915011,0.17106550223471076,-0.1371236376576751,-0.02968293521474283,0.04135874908682085,0.04127247696955287,0.23416011861467706
RSPO4,,0.02239319088168284,,-0.05075277111536549,,0.04413187618035155,-0.03696473156417282,,,-0.05689287048344062,-0.01205871846914722,,0.03287016682352054,,,0.008003433533794296,,,,,-0.0155455188762419,,0.056447671344583526,0.01614324223215551,
LEFTY2,-0.02226383595692557,-0.004127883098327396,-0.0009842793859375972,-0.003728239590699179,0.12175796150879924,0.05395565720250874,-0.012212662894586758,-0.031707155582867914,0.03264168847580833,0.017708823295165675,-0.026136619622587544,0.021555279680382056,0.048882401952372416,0.03158770083949957,0.10789672664651266,,0.037571058821852785,0.004044858720616425,-0.012942527149167922,0.15194623647236805,-0.0026796201925062633,-0.04900781234628316,0.05296448752450418,0.08783832440760389,
PF4,,,-0.04549517639143681,-0.021763552462185275,,-0.0013800438725188756,,,,,,,,,,,,,-0.04765021441178491,,,,-0.04675583581095924,-0.00981063817800966,
ANGPTL2,0.014173986002520785,0.01812715171773126,-0.003384802040773892,-0.013273167482642945,0.07881767031462589,-0.006430181177382709,0.016980251878280964,0.02646507614136892,0.02170630698234664,0.023504844918957407,0.030445345164279613,-0.10411420363283491,-0.07085184503937061,0.10483756524276454,0.08511657832592724,-0.05245487274424355,0.08293032605757743,0.20067688504000947,0.2855282070608785,-0.023407589088978484,-0.0035799625626230123,0.053834760904513154,0.09080423232762874,0.07794789191787244,0.006208569756569499
LRIG2,-0.028321992088167117,-0.033452348140430035,-0.02694778061034917,-0.031298053937661115,0.10123744253753279,-0.010669523497132592,0.076399729643891,0.06840231468161669,0.021496137834409897,0.022714414272297118,0.060225559921664173,-0.03902520896754908,-0.07680672330507812,0.01639369636227484,-0.023152184851503523,-0.0498071189776144,0.008002122681247776,0.04641306799203119,0.1981643028510937,-0.022868627393366436,0.00979893213150219,0.041198083772459565,0.028542032599697963,0.03982267795775201,-0.03697059590087494
ICOSLG,-0.05458784512293091,-0.03320398912844207,0.07535446205622903,0.05258564997227617,0.13245488475692227,-0.007861905020927071,0.052646513638612995,0.021342078385112657,-0.0456384502454552,0.011297496002595409,-0.005943825398199416,-0.011801649708404426,-0.003113156230900419,0.02365608997284872,0.03994711282318615,0.03338108852209539,0.05450529140211064,0.1278400499788502,0.2181226126575064,0.022566134366569318,0.02924895028641163,-0.1042190960314684,0.12400223167372079,-0.01836695281711441,-0.05285981489002155
WIF1,,0.1606265245396605,-0.05616555926091687,,0.05604217838855916,,0.09051311414983186,0.024491433451396805,0.08202944097751413,0.08835091011622383,0.06016937697665778,0.04824039365260391,0.083469620668114,,,,,,,,-0.04195288478148736,0.02670806663427348,,-0.02284929589198002,0.20538046831328324
NPPC,0.10647824368811772,0.06707619416354536,0.02876973674550598,,-0.0005428489890983849,0.025424593239396977,0.033507566131250346,-0.024509744999846147,0.042720170577554714,0.04150710543775803,-0.033126402138325,0.12839460597645982,-0.037270776676992134,-0.056251686502172854,-0.12839559750236218,-0.10642401559385391,0.12272255950241638,0.043640355043059346,0.08893625281609646,0.06855696168461199,-0.03278103128653886,-0.09808220611512336,,0.05419318899554522,0.07547261735039099
LYZ,-0.07494392901262667,-0.01282684368466724,0.01074180773078112,0.014459443526992247,0.1312110627935712,0.0007381249108685997,-0.15072072977598497,-0.00820731610748507,0.025887676052380838,0.024705351758019276,-0.004262381751806385,-0.10824339773353725,-0.025542983519493963,-0.0005176920528423757,-0.02940698515351,0.03850861878185296,0.07292398153279643,0.057306143494512476,0.10862893536173057,-0.01830626155406971,-0.015118530245155252,0.028845931783852304,0.014031404739882741,0.06242967923950697,-0.095242659326239
EREG,,,,,-0.044307646192403224,,-0.07512016683352975,,,,,-0.020864962608311468,,,,,,-0.07171569836916354,-0.01703625241129859,,-0.0013656606698907018,,-0.031061827799340108,0.06660682989680909,
SPTAN1,0.06969496881835473,0.10815227018953516,0.08675752245815845,0.026056501612146937,0.060179560699283145,0.039758313570098104,0.09801170218710425,0.061530422343640576,0.036001329311885995,0.0773470133750216,-0.033312002666145,0.19215427488455764,0.07918223236902214,-0.0491783258958858,0.07661928195339023,-0.044898292542347645,-0.0025482951991663122,0.08535810412918617,0.10741858475926995,0.0021882274127959737,0.09935783308974436,0.009785983185256709,0.002754777068379689,0.1229314169133124,0.07337989799359629
PTH2,,,,,,,,,,,,,,,,,,,,,0.03801708088139469,,,,
LIPC,0.003817453696154051,-0.012927620439694082,0.002581659809497583,-0.01505565009152475,,-0.0018332514143023747,0.06912116200488522,0.030822492795830485,-0.01159278323314462,0.0003311498561315562,,-0.04352611373045779,0.031001443771510928,-0.035298080379781355,0.002127141872491218,0.01393226561802704,-0.024123262044090318,,,0.1385959116440654,,,0.04962655546099398,0.02400075237053944,
COL8A1,-0.004343568479369819,-0.13418458649593681,-0.027043079813172752,-0.02940695438231292,0.01954579462667882,0.004769042517996163,0.009798942881356834,-0.007630472045977669,0.0009852056142871297,-0.012425933363742363,-0.03278958339469292,-0.054495959564493636,-0.05093244699786712,-0.006307660473226613,-0.05702697835701208,0.06158880852724463,0.020830530238970076,0.007579040839732408,0.09313231123703339,0.09266425368021257,-0.07056123320251456,-0.00899248115965588,0.025742654684323314,0.0006439899924532127,
