,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08882862434739035,,,,,,,,,,,,-0.006572363910093642,,,-0.02395705867250019,,
BMP1,-0.09899056042325406,0.008916778425252915,0.17976020635482404,-0.04251478928308093,0.060033387936164126,0.09302792941058492,0.06141778194700881,0.08291391447119868,0.3404631623534984,-0.08178030370519797,0.010348079353115783,0.26394010613621083,0.045355698415564166,0.09564749674556555,-0.012233942758906933,0.010618051431146141,0.13915696256592608,0.05641319056560319,-0.05180432562242656,-0.08166915021090357,0.06970713953806132,0.04142769657667391,0.061706454796992036,0.0655683621718799,0.0008903111679020302,0.048488337164428116
NDP,-0.041712072974399404,-0.012324257320621954,0.0040759785624583855,-0.01120016029158306,0.1380879776035541,0.13703759291493736,0.10187878071220399,-0.01776856149319831,-0.0007430280936592553,0.0545970396690331,0.00776643323094855,0.11159162609906512,0.11569597424009165,0.10936523442956371,0.0944474772438788,-0.024570789144582716,-0.07240604320317029,0.010315904712797114,-0.02800696859266175,0.03798790376685908,0.05452783490369404,0.08764641405191104,0.08085735840932061,0.15074118946402446,0.09587685282225192,-0.0016643564404154143
TNFSF18,0.01813126187303947,0.024680811964070022,0.08146903416417484,0.011841440656053526,,,,0.05984267232123378,0.06838938751217034,-0.03228943749940784,,,,,-0.08750497314699988,,0.04163719194139417,,,,-0.010030700618869216,,0.007165565099911335,-0.0036868978758744287,-0.024098416463423773,
IL36G,,,,,,,,,,,,,,0.0368549974747798,,,,,,,,,,,,
RTN4,0.2570709937681594,0.20260836371799615,0.00442984541522695,-0.06676877660322073,0.03714061078141039,0.010613869910352592,0.05470867705001369,-0.19252134339991522,-0.3693811123770776,0.0047659182729527716,-0.06963817711371867,-0.4281937400074505,-0.09795731408375667,-0.07057891188063549,0.25518168405644337,0.03294445015769196,0.07383995193532637,-0.060660877259403875,0.11441952742654382,0.1434375638597627,-0.0864595019075761,-0.06956338892543318,-0.12050522684135266,-0.1212851089421697,0.15732641851894913,0.023638250890407882
HEBP1,-0.08281896509011305,-0.04902830870225836,0.029417111377127235,0.07868344971884247,0.004727992995567868,-0.007711870430994536,-0.042691065143362454,0.06793088994126059,0.19123300705507165,0.0358054769439001,-0.00996684021211501,0.25874631538864906,-0.05504736528248154,0.06100170365628818,0.025144313606537794,0.054893224006704426,-0.029099694881038973,-0.07640270778020768,0.08692966782769349,0.08056873734959004,0.04191655856754035,0.013921558246238818,0.13057608181542182,0.023918813974682776,0.0009343812672447655,0.043777009897456
WNT7B,0.027407244072853238,0.15807142789677942,-0.0076857809399371755,-0.007325666712661514,0.039589382871487964,-0.08002417347054396,-0.10580255133188099,-0.013175726524948516,-0.09984498874884937,-0.11285303475385756,-0.08968287193665195,,-0.02036099352633745,-0.025449880692134014,0.11221704185940123,0.0021787012205830344,,0.0028547927551321396,-0.04242902585340991,-0.03161586576551032,-0.003008678722028437,-0.03699366932966258,0.004586038701943852,-0.13467212139293208,-0.04809346553059282,0.028640593637260122
PTMA,0.06847755004722168,0.049437100517237195,0.0943894270309587,-0.02448949369698032,0.1362580139847668,-0.10541002149957057,-0.010393471147561534,0.16885997634894642,-0.14050830096704817,0.027534245835964723,0.07871832317275135,0.56613636328563,0.21755250651473873,0.004532005987348765,0.07259751408609828,0.18724398768487877,0.1214884777520699,-0.057523109572641944,0.07367745663233624,-0.053689055956375,-0.20034266219918426,-0.09642372534001344,-0.08371606651536143,-0.04797704685555521,-0.08655622047908931,0.045769488284261535
FASLG,0.07216754459035671,,,,,,,,,,,,,,,,,,,,,,,0.03601615144583812,,
