,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IRAK4,0.006344292226759564,0.029867454839216052,0.015562295645924748,-0.010060963442586368,0.023979274726878566,0.010057704539463972,0.018601478786105994,0.04103264161039295,0.1263044607085952,0.04365832443724768,0.037706174634496346,-0.047062940057780805,0.10346129051779697,0.006509859631448323,-0.001987235940224577,0.01645765127996492,0.10224782022538513,0.07654289449609847,0.0874598619232279,0.09202812427425196,0.08769938857162181,0.10851256059126353,-0.042190319999055904,0.10857300736889579,0.07195211556169019
GSTP1,0.10087083959066259,0.04853097873233648,0.007758774988238899,0.02720252331530596,0.06784505527947343,-0.002411783772268731,0.05838798058331098,0.10947888706699994,0.23244959491558573,0.0571215857021741,0.054569436633489704,0.016527906483095284,-0.07577734895730925,0.11661307581655973,0.043419581864844736,0.023633465462374124,0.11168687804567977,-0.09860886018443074,0.16044868447926094,0.23372555638700443,-0.08393367000978516,0.0559685407442773,0.041733081184950956,0.12126889321628531,0.2219619643113366
VCAM1,-0.0550013153883495,-0.017294873461963328,-0.019674685904019804,0.013073810921797845,0.03443053541259549,-0.0187420261593702,0.07296032390437324,0.03183256340419706,0.18773703304452674,0.00829936985925397,0.005078809313207964,0.009757011294536403,-0.03160575299368325,0.025279224084742345,0.021911094725832407,-0.06121945834099387,-0.014988383640412117,0.03970351502306295,0.05254456645342747,-0.0478927973730989,-0.06042128629510057,0.000858174150983051,0.02510900882607578,0.15839161405593344,-0.04628502472004831
NXPH3,0.0145939685286884,0.03345175477910438,0.03427880921968899,0.062112461174754226,0.10386339517647898,-0.03452278411650039,-0.021279456465731844,0.09377182055675722,0.13368374178048012,-0.016967941074342657,-0.005374859345426125,-0.03174069238366115,0.08805611168213212,0.009187075939169804,0.02363799196353386,-0.0062354800450056735,-0.005995207825325839,0.19599281282357828,0.14679266716078512,0.18717410562302314,0.09822058210540634,-0.008572335436079269,0.11146199890498232,0.1654882585449652,0.09531565771990347
MTMR4,-0.015420789963731111,0.013624773420760305,0.061281685965004766,0.04566366250769518,0.06255732006218975,0.00807125134927111,-0.04265709341469269,0.04021711706861663,0.03852144417476571,-0.004187477860799152,0.001946960244423357,0.023838210346687493,0.0027009714911053776,0.013961808328159383,0.024959147916302365,-0.04011305946867475,0.060635559347803444,0.038049994578402545,0.002334123945744816,0.09560203220879795,0.06408700236237229,-0.018270291207620647,0.04201088667126626,0.03044512762182144,0.043087523795096824
LAMC2,,-0.034338652441860996,-0.051484483265079296,,,0.049390122390194774,,0.08578538700127938,,-0.016943223323887868,,,0.052502490564930095,,,,0.0365481227934589,,0.006761171418522443,0.07027065931412213,0.01801438348801894,-0.030702701740343136,,-0.024697088269559585,-0.06090829755079043
IL10,0.06218151274618845,-0.05447946955367926,0.04575648903099474,0.0037074173202213925,-0.02067161016232526,-0.031246460841420208,-0.049123412654945714,,0.01644318890402684,0.005416303091650775,,-0.027022959861147163,-0.006437635545906756,0.008632851546088604,0.07527480842514205,0.0433656372874639,0.036280908524639194,0.011465359078526053,0.03874332557776879,0.11864217602857217,-0.004824014835210384,-0.05848835314872616,,-0.02726906303094448,0.0008366436640993248
SEMA4D,-0.02391745347105267,0.10942634150727489,0.044569034560948136,0.0203036697809303,0.12069007430190903,0.005740237273754227,0.015474166978617785,-0.028316702067707988,-0.05497340313412873,0.016312562824112774,0.06835810704119996,0.052516385630310344,0.05102475108781724,0.0423710752404415,0.003639836550224618,0.07203189550339614,0.13497745361185876,-0.10913785233242936,0.13286449367055633,0.2442027255734309,-0.1003512149535293,-0.022098974057419906,0.1027808133393713,0.12459801497046752,-0.00045553754179456673
TRH,-0.030207424569047573,-0.020277287924504648,-0.0016448150009673683,,0.06490770293816138,-0.018250855223757686,0.02624637967690758,0.04422275751379924,0.022932988216224345,-0.0024920390952960078,,-0.052773336090229155,,0.10343293535394069,0.0706924738104188,-0.06389824472008959,,,0.04315394585620779,0.24071119517914105,0.09179409944795695,-0.003713037484764202,0.012862299249587258,-0.03274035247704884,-0.030872400532209503
SEMA6D,0.006968894068724661,0.04069492506731176,0.04931997315846825,0.04252915671281893,0.08673525567672577,-0.03482000698262814,-0.0021779544249942292,0.14257442717000307,0.08553607411133538,0.022083489985285403,-0.030883935864168113,-0.0016147841313363016,0.004853361960783724,0.02810426596455114,0.011939476243931423,-0.15508095774825656,-0.01370984030398137,0.09928543047337314,0.0009168291235490482,0.07044446055112817,0.006869775704621022,0.06705676031458703,0.14395824375389696,0.1281315831657898,0.06489886679280309
CEL,,,,,-0.036226864310354386,,0.10648416720934638,,,,,,,,,0.06808321869296946,0.08344433981177082,0.01631005289522353,0.10110151280070227,0.007761401959097227,0.03289925641435365,0.0369165228044969,,-0.011970512590994924,0.03396113757948832
PDCD1LG2,-0.016093691029885674,-0.022749169057089496,0.0576265114958948,-0.008500418132720566,0.0058875674558302605,0.042569352820926366,0.013207012574666912,-0.040077357996270754,0.08302075229209789,0.03208851087709887,-0.006709935482727075,-0.010574465751660732,0.017430163619631366,-0.03141057467657015,0.007836633570587198,0.03618060052042937,-0.07603567278002576,0.1099115332145969,0.08823075194985669,0.0904885862667642,0.00374619031985503,-0.017234864069151392,,0.07528227226471874,0.09726635924398733
SPINT1,-0.015106906485906922,-0.010810086823928942,-0.011334711762173164,0.0007212153278726327,0.04522617926230776,-0.023114673042490753,-0.02175085269829191,0.07473425517009168,0.11653922983682392,-0.0339145844983431,0.016538721183654247,0.1377209102424892,0.019927693903315752,0.12313662315892952,0.05815250599556135,0.040837009090980494,0.05498276165025346,0.009603975211298592,0.18556051667782797,0.12955207779569017,-0.04158955109857259,0.0464519289445728,,0.031559616784491075,0.016880336060715404
CTHRC1,0.033225011405963664,0.019029854525826145,0.032577376813035665,-0.03452418600580819,0.07847499294897296,0.029512649574347623,0.012254396181901968,0.18532038558937353,0.05276608847102148,0.0015152543958970766,0.015095275257307576,-0.026358875112140454,0.05249932973023018,0.039233733120955794,0.012408256309250963,0.11461012375026158,0.08109783989841983,0.10376766043916226,0.09717741690084819,0.07300418629895923,0.14649605567388568,-0.03572769970368715,,-0.026557524602003474,0.03730923145901035
PODXL,0.02274451723834763,0.02913375819497374,0.03355029478463435,-0.002489213654119969,0.065510694760233,-0.007827309808262429,0.005555201199376037,0.11907739160338829,0.1665554183375067,0.03716774159674055,0.03228965182940354,0.0477725960919937,0.1664821375466036,0.009589502330027005,0.022256812271273522,-0.015037156094834489,0.006416128030838257,0.08189658085070414,0.054987328744183474,0.08830460011482116,0.11047930843161989,0.08601927155785902,-0.043612550698769285,0.01975527326502541,0.11576779947731507
JAM3,0.028334525003713456,0.015796141774909657,-0.006145332512907276,-0.01619371031865875,0.09638023783545228,0.031901567866372264,0.0467018235903472,0.06361601654583844,0.11581233631391645,-0.012733635388274553,0.0013898588066853109,0.09368177574956825,0.13115309550470883,0.05406781349155742,0.0035612388990976145,-0.022170717116493193,0.005135571453638985,-0.10032767453095313,0.011488534312965693,-0.003933966601487698,-0.07747934853610093,0.015216809378804253,-0.006888947947309421,-0.06841396448485074,0.09394366837296508
TGFB2,-0.0327243779701845,-0.003348068277613089,0.009825393754148183,0.03403919535817649,0.03360247297788099,0.016365465423482228,0.02611957612043667,-9.853350324440813e-05,0.15536678162370576,0.017008169852443213,-0.05462450058513635,0.01035338579123492,0.14294084228492812,0.06227824742901865,-0.0033581564203512275,0.05405067588181458,-0.01931151857908473,0.17195383401070669,0.007392919513983159,0.13016454798334276,0.11087264180748584,-0.03283787327497009,0.03303385183934425,0.018980162082841957,0.033592671057796106
COL18A1,0.018578113661432392,0.04920126855141457,0.010575794675476795,0.00537197480921252,0.14250764626481585,-0.023545039749371926,0.04818670499923196,0.1366296119095853,0.19343169229016974,-0.009236535541143067,-0.021296712645341755,-0.03877159079089311,0.17035485465292333,0.04639110138529698,-0.017420659967109668,0.11625466519909691,-0.04987599175852274,0.14009676225378653,0.09624695419505618,-0.10560313752500718,0.1237469729553334,0.004907008940774298,-0.06587080529902241,-0.13123054389742617,-0.024386493144909694
NODAL,0.015221235657727084,,0.07139241983173542,0.025709735068173284,,0.06215122813254088,-0.004269107448069278,0.13042692517657162,0.1137768483338781,,,,,-0.001992005519502473,0.020934281333665292,0.10695334976012469,-0.0059658769101275915,0.07551055179495818,0.01806611306258063,0.0032925385335494627,0.10445849819255051,-0.05508488461951821,,0.00795278107386744,0.023371269614027183
INHBB,-0.027317592342394365,-0.0013221415716403795,-0.011494006079629767,-0.05304365427174657,0.0757746443867466,-0.007334442807122468,-0.027995729040842656,0.030268285966321033,0.05039939961575609,-0.004898589133560978,0.011957555631366842,-0.04355825655919685,0.16920292969870268,0.05705925458161683,0.007842863829997585,-0.06621641390135713,-0.004288279165781151,0.06654975408217592,0.04736459802544002,0.042221081039996965,0.009484276687588646,0.03220906058958809,0.14133553165877955,0.1801861910400304,0.04344527498303529
LCN1,,,-0.01594877242668508,,,,,,-0.030144699329453198,,,,,,0.057609174969013625,,,,0.07231009870858203,0.029386554394027493,,,,-0.005897962918844758,-0.042721974160158785
ARF4,0.019321141797514232,0.02505417024336145,-0.028922612291153515,0.08451009285682254,-0.08716117963283318,0.06858642412450679,-0.04198411163895808,0.08467226749771638,0.08447780556147545,-0.004395151607062698,0.02211447785430045,0.0765135202932938,0.11970180963499852,0.08321171906697779,0.07228244764273399,0.18848121219377703,0.0313633356521186,0.09365561373234704,0.1966765883220833,0.256507633677862,0.04632561141989572,-0.00371604796960738,0.03681208532615155,-0.07278766022912879,0.028141204846329197
CXCL14,-0.05238447403271587,0.024258939522096064,0.0033322824057336877,-0.04212266358979478,-0.0615359813743741,-0.00389907135323096,0.04392388775779652,-0.08137386161038039,-0.06370000954342361,-0.006319501803678892,-0.0021859156440938612,-0.04804820704156163,-0.02850290554594339,-0.0527523656523719,0.0528718184288292,-0.07645907993852658,0.01209853586902587,0.1594839972910046,-0.18871367599481922,-0.20106919759499678,0.19404639240053403,-0.0637125728276758,0.024993770022333283,0.026065233316389762,0.005291195870836798
LIF,-0.016432120650930804,-0.08244402762990118,-0.03291651968499508,0.03485638086067534,-0.10448222013073401,0.028628019674848803,0.059065053080765074,-0.01287800540619679,0.04227512247545448,-0.042313727467537095,-0.025988801936689062,0.00937411191994733,0.11034924987314698,0.03485822679326836,0.0088673045245641,0.09933882049706322,0.08928677965812208,0.07104970561408462,-0.06432351906287487,-0.14253820560011948,0.11076923362141546,0.033041469590012244,-0.09832353509644769,-0.03200600031571041,0.06351609993508277
IL17B,,0.044558072695246795,,,-0.03301214749667352,,,,0.020791016238674593,,,,0.1299045594820538,,0.012489341108917156,0.10548416095907637,0.052411892288863414,,0.02003700043231203,0.02394743658681055,,0.012419838664292514,,-0.03190783918969467,0.0007989877754177638
MMP1,,,-0.026550908329044408,,-0.05510116599508052,,0.01614926985766595,,,,,,-0.21014393478413665,,0.15270397416837952,0.12283988782364828,,,-0.047631274231396445,-0.07772257486319728,,-0.01702854493027012,,-0.09436676852597006,-0.06591564381752243
MATN1,,-0.03233852480913647,-0.014562259434847978,,0.030259453225274145,,,0.06914317445199554,-0.011204131029022622,0.0012600885629062758,,,0.0494755021153075,0.019794390226361844,,,-0.08643468429487702,,-0.03857587887385615,0.07640080850021212,0.04628577198787182,0.013502672835465523,,0.06748292959877404,-0.020159282095017987
ADAM28,-0.0781822769289108,0.041122845524600354,-0.039638746203025425,0.0689969065317014,0.035696179880452934,0.03344364880844498,-0.06452412704504422,0.05542517864272594,0.11799057232693203,0.035823553241825436,0.003086102499660424,0.017382918346103407,0.0026377670783920503,0.08947606350686291,0.050083099641229284,0.05133586139570303,0.010922761820113758,0.03449639320381379,0.02358384635953097,0.0365430153905913,-0.0012214004804267905,0.008366805056988195,-0.03752268628744989,0.02256009651224769,0.07704163315360911
TCN2,0.0005149932859821616,-0.015318200806236248,0.06562183880566998,-0.006702128630043296,0.022865006382083677,-0.013031055849619796,-0.002296547734366538,0.05954922272308197,0.12893476110718205,-0.0005219001976864766,-0.001377403824149205,0.043433405184190026,-0.08489647175618462,-0.03805131525071372,-0.07272290063548721,0.10483831041132989,0.017878881808478776,0.03093779959613616,0.12290197205924586,0.05768241365511064,0.1793132716116585,-0.04524014208521009,0.13865104086911553,-0.004616814532391933,0.05434207694969779
THPO,,,-0.018651094202946628,,,-0.03216402137347679,,0.00827700763200042,0.022397530388767812,-0.021367634290050938,0.005039273575475932,-0.04996258534252792,,0.01440414459242489,,0.08480929774524791,-0.022199028303948903,0.09217934627005184,,,,0.010555250615638893,,0.04010446011928968,0.0862732543521135
CUBN,0.03006781617241954,-0.014732034960939255,-0.019053521817671202,0.01164352952073159,4.633560618657245e-05,-0.009832115297325122,-0.01680968433177196,0.16391690324017338,0.04371507425259123,0.0185788041234751,0.03761022271999151,-0.039889175292880566,0.1276338627411179,0.0722437390933203,0.00977162977636938,-0.033194320772382144,-0.011343017108316835,0.04487929633349708,0.12653507805781575,0.17567023051921324,0.047761355897858335,-0.007541405392548047,-0.028125711002600546,0.10124064176399573,-0.02239073039103702
TIMP3,0.05454361126532371,0.009288314687669445,0.0428623126123581,-0.0386135156160087,0.007835155304389498,0.023305227817718484,0.03889125915756051,0.021619664502244146,0.14661983726053449,-0.05087738283509863,-0.012065771298806323,0.03133691892895603,-0.051042102520918675,0.03756915306442558,-0.03005677977606649,0.14765726474203977,-0.014933913868281239,0.07470915065939558,0.08008836742378862,-0.07662001762944917,0.11303917439348515,-0.03998679019800738,-0.00441157588022416,-0.06903192054433639,0.016866811272713268
PIGF,0.1352293318535314,0.05360586769656153,0.13097592466974411,0.0457828864397342,0.0825252412978129,0.045719019957406085,0.017810479769618,0.14223229180904848,0.13131601424995248,-0.005347407875324725,0.01133092963252225,0.022008064534241867,0.1287790088829227,0.04486402449298912,0.030273782367460686,0.1063446052444274,0.03112821601878283,0.076171682171682,0.2208378888291027,0.184966687421955,0.07525987291337372,0.027863408574560888,0.030425337991562613,0.09085117565340314,0.0944713352274256
CRH,,,0.042318565118151144,-0.0442520076055323,,-0.022805237382964843,0.025633306217901494,0.035272018568841275,-0.06150357539242858,-0.014736033061156336,0.013285637302615057,-0.012557268777226639,,0.004051587230288848,,,,,0.07803377781191626,0.053264469726135515,0.034305355194902146,-0.001942486932724092,-0.04551545415537662,0.053800702880079494,0.03773026930345237
BDNF,,-0.0165757385631249,-0.036549908842273576,0.01984072579216827,0.050645284633836475,-0.013234005409227647,-0.005943998171205674,0.003005454758041642,-0.16094501628978525,0.022843740646914714,-0.01848517211553826,0.008716850493869952,-0.008837247804071505,-0.03047808569796169,-0.04903595336658547,0.03245914233062268,,,-0.009725007738434412,-0.005449768468839444,0.05952890939727809,-0.004016002588869592,0.006121604982383676,0.021154683542005233,0.11933169298176446
CCL5,-0.0690869306797891,-0.03914731077099513,-0.027062264854958076,0.036313128699664694,,-0.017132238349000312,0.010368347451364128,0.0063429712120252725,0.07809142781015421,0.06308954095892569,0.024488529580843736,-0.010780723410983807,0.10522713682470018,-0.04743965875984427,0.039820522210284336,0.027977636623487068,-0.034115585276056064,0.013672170666895933,0.02054127010168221,-0.007380598035575293,-0.03611752131501208,0.03422338786064716,0.018768569648819143,0.006363368995124596,-0.05428377831270389
GAD1,0.056546016814662405,0.03866741568144552,0.02993264631011248,0.03328467241590021,-0.008430794269620462,-0.01386175145930076,-0.0017054620133173438,-0.05371291818290581,-0.11405778193126713,-0.027467705153385716,-0.04612339960896302,-0.05631097359423075,-0.05762621534146623,-0.08645403999935905,-0.0313177375663948,0.07997318056163366,-0.0857298755706169,0.18922144320624246,0.09210579804966941,0.20156623717912792,0.03566207959642749,0.06626565826685765,0.153051630620088,0.05016061639215945,-0.01752106704368432
COL14A1,0.13142763485665582,-0.04411630264113297,0.04609236534399429,0.005920284733097065,0.03249020368632826,-0.014532105584688843,0.08664663478353217,0.02255527900313159,0.08109536859355539,0.024311563014152125,-0.0073374150113765845,0.04391003302677428,-0.0660610174899489,-0.01823549495124251,0.07202373978323552,0.00825258930259304,0.019646335816010316,0.08290829434792912,0.08106394976485483,-0.019238137496247764,0.13424902726082313,-0.023074570393371643,,0.01639179704232742,-0.0007950233502245573
HLA-A,0.08966148113859639,0.040426446858830685,-0.01049066422162004,-0.0676603899609453,4.944745681205138e-05,-0.016145274009872305,0.022658450622068855,0.015571540855403512,0.2231747583545758,0.04309682341339399,-0.029230137430214808,0.07236834899531397,-0.14867566790688913,0.09185096436097048,0.01487938645537484,0.02319889919502977,-0.051900288208554815,0.06326994560235244,-0.08647573657834783,-0.33553821500287323,0.1975505389220022,-0.01935393294363229,0.12266373151098878,-0.08849320178389194,-0.010490594756789422
CD5L,-0.007683437575732325,,0.007401323687111369,-0.0056154103165318775,,,,,,,,-0.061009636499566866,,,,,,0.0262959446805076,,,,,,,
FGF18,,,0.018459929508452943,,-0.03301211063162472,-0.027532748900456823,-0.007427600365870141,-0.018960450289530535,,-0.029033915765433668,,,-0.03022645550441151,,,,,,0.08584017584812104,0.06108689004489121,,0.06305531598844866,,0.012997295211452339,0.05160330312939992
ADM,0.015325190885373086,-0.13175924846022566,-0.08079877812850955,0.01087718124511035,-0.08493503489246232,-0.02330783440304148,-0.07183126458522118,0.14406541541596662,0.08161179949352819,-0.004993894177979152,-0.012228354850285977,0.01470274943954925,-0.12888011410751612,0.03686889898448374,-0.01050036493473576,-0.12324152205138936,-0.018592923915409804,0.13423748999506463,-0.045977898607031234,-0.2627065178493275,0.11836263771214678,0.040147932021317646,-0.011987783048275575,-0.0026209539506978886,0.09809807715894206
CCL15,,,0.04417743501410808,,,,,,,,0.044362372633975286,,,,0.010172323252219485,,,,,,,,,0.009224143604244206,
GNAI2,-0.060555176897146255,0.07363454301474434,0.03140327200014079,-0.03242485787817171,0.030610295174655,-0.0025496302767350856,0.022871961810638042,0.07334572929448235,0.19224518398944587,0.014593285771554823,-0.01802466198614213,0.06435236357651,-0.12679114462999652,0.0983948639759628,-0.08393605169095805,-0.1762543861783344,0.021845746270663848,0.08894298931885848,-0.047210686962489076,-0.024308883655375608,0.05613904527911945,0.0006519230365309857,0.09946118018341588,-0.04660357395613835,-0.058843486564632765
HDC,,,,,,,,,0.09441373056120768,,-0.0005240105168824977,,,,,,0.026229901099048453,,,,,,,0.10226395196473743,0.1412838181465315
COL11A1,-0.024627602334305682,,0.01791496078340618,0.03285605468714906,0.0911689816001785,0.03363390568341556,0.037856382211378124,0.20168611428410416,-0.02653023793249325,0.009872033517723656,-0.036305611471437106,0.0375946239889288,-0.0346707001139021,0.04910076744065349,0.05389450974269251,0.028641015579422252,,0.000601346598432013,0.12301556284626032,0.003429634259044696,0.01595462324569797,0.07821574114713674,,0.06836252463195477,0.0869746628824612
NUCB2,0.06113686274618748,-0.005396360842585393,-0.050827097836272275,0.02557676556696441,-0.04295358511569106,-0.029617422820405914,0.056879683276974916,0.05408124135218532,0.04973278372212353,-0.03863919440570964,0.02536724820873075,0.04393999853871548,0.08422740943961672,0.04005057266492356,0.018381468201023377,-0.09976339393017802,-0.000989489334284887,0.0022360390271511433,-0.005264729873212518,-0.11459664117146331,-0.03238948753484212,-0.045595437582791574,-0.03599476324496786,0.014298688477776014,-0.03516800873990975
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.030827423037491104
CXCL1,,0.013358280537317833,0.02998879051121088,0.07833945245851491,0.08585364411934587,0.02029401213285408,0.06381260745729708,,0.042939960622765144,0.026816557611535546,-0.04935098501790522,-0.018947055127482133,0.15029154268039,-0.0022372326916352352,0.06739011349930078,-0.057499994259214045,0.05268069397317057,,-0.016245041834321815,-0.07837568441191128,-0.01111210766333275,-0.05852952297481974,-0.05527515117064594,0.033398393883516515,0.0340386511583043
VCAN,0.06629177183055966,0.04886452542946292,0.04226427684492198,-0.0008387607847452268,0.15293861439588233,-0.004949088556139523,0.06746421981626426,0.18426855960372163,0.16068660318066386,0.049717646123531606,0.017251005023712233,0.02268543782007553,0.16058095199837155,0.06102002901122871,-0.09253220157324413,-0.08613803577057225,0.057609528554625,-0.1180449440172808,0.10131193107672083,0.1592607796419367,-0.08056435057255683,0.030935075860350374,0.04074097631664617,-0.08023185714369131,-0.07705906442668034
MMP7,,-0.07864913902454547,-0.04620274190817135,,,0.032045339026698656,,-0.0434153747239446,-0.013460006853957296,0.007538522455071856,-0.006756827017507828,-0.025815830903919264,-0.04974192299207312,0.026978610953351082,-0.0025479287280783898,-0.06788606096795752,,,-0.00705499650923693,-0.1336984883724892,,-0.04778999543290989,,-0.13484659354966252,-0.09357407976951652
PTPN6,-0.05336871195455086,0.01934277062467271,0.007560447624126463,0.01563854546490332,0.0719882838538423,0.04082907222897149,0.022197849236423872,0.002323165263325794,0.12276464676747964,-0.020890443716045717,0.02791676936235808,0.01872473231144115,0.05882861896858225,0.043415043294371056,0.039206873855301486,0.014343072259275658,0.06941392746303054,0.1324975422959642,0.056132042871375104,0.08361010161038081,0.03661043095527368,0.006457177625271692,-0.011133527417591122,0.08751086466774775,0.06541004136659624
PTGS2,0.04139764441736828,-0.07403527710336495,-0.06503462012004754,0.010316312560502769,-0.043364093719733474,0.0039184715264258905,0.04633597990673249,0.03752234492772587,-0.15458735574094928,0.018148648416265064,0.04148264010308584,0.0304098316475475,0.006998052288511257,0.004345794844418209,0.09090548758710891,-0.06108244048464662,-0.023865746359970127,-0.019073447917166097,-0.11376836827182739,-0.19968773115718602,0.0669467106151907,0.0033469311424670868,-0.038771422980673875,-0.03622956944354013,0.07315309516102725
XCL1,0.05141364808679978,,0.0014704791830514295,,,0.023851746355799303,-0.04491727759926819,,,0.09633312179469107,,-0.03155873108717633,0.014707301706543127,,,,,,,,,,,,-0.03674240648011366
CD58,0.021607429525688643,0.049922572562018194,0.02615967891399667,0.057899852704432354,0.0456262247040712,0.018661725117077223,0.013712847235566636,0.028708984159152663,0.15690012980764131,0.03859966724220439,-0.022200429430456414,0.053969079091621165,0.1165176617999421,0.10750299325183625,0.058783147963191396,-0.008389202778987049,-0.005662957343111741,0.10600224183910603,0.20640421434057907,0.12956543275152058,-0.009449524348857184,0.007785369350490114,0.05384346913972157,0.05608043519206141,0.06021667464964672
TNFSF14,-0.03478453353995127,0.04278810933432383,-0.007012495017047503,-0.05744354876314114,0.03363075118498678,-0.023760550325103987,-0.07399654504544156,,0.06177787141273111,0.008230959635125197,0.06436476068938397,0.0771942871904902,,,-0.05272452309290066,0.01673936467549634,,0.06799894197175876,-0.06580319450899244,0.036979380489123415,0.11670732351465292,-0.025071324539119977,0.03688246860029274,0.07045292898041253,-0.02813252500670138
CNTN4,,0.15016395387162998,0.009552995714445513,-0.04243140051358253,-0.009269068974001758,-0.05141506969552458,0.0754716649843657,0.0011363292971526304,-0.061784586279283016,-0.01737599703882849,0.029964545272841973,0.009647427102188487,,0.08267863586189379,0.033103834688606656,,,-0.059327196686631,0.017974051548145534,0.13053328949987844,-0.03337775281817912,-0.028758323678642377,-0.03532403713352148,0.028464788687291166,-0.03511084267815855
NTF4,,,,,,-0.006468080671877893,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.009770880069733335,,,-0.03310854590883531,,,,0.021932811163987053,,,,,,,,,0.0008231787630140204,0.039259267529893595,,0.008051317740374467,,-0.007001577369663725,
BTLA,,,,,,-0.025237027469958498,-0.0035702188730428745,,,,-0.06155678550712227,,,,,,,0.04243803381707922,,,,,,0.0464902376652127,
MFNG,-0.08860003473817255,0.05434369607915128,-0.029158228161102938,0.051228930204003466,0.09414705319195028,0.01558868011951261,0.037491852345047365,0.11257454264056747,0.12671947183688806,-0.008928424289561095,0.05300542125997009,0.06903221383305183,0.05069053972650744,0.034194473334826614,0.019460513928915315,-0.014415789332710692,0.03410232976940043,0.05842723709473514,0.03145820528033757,0.1207614307038343,0.10615318801906444,0.018352676545534734,-0.027073590449986265,0.07894917851408778,-0.009012968166319406
ICAM1,-0.0071180364802011335,-0.076166143447215,-0.050833016515477246,-0.04622117772025968,-0.0708362776885449,0.06277514470434058,0.017282136678704887,0.03958670053547923,0.12872800165907258,0.009688664006050582,0.05397339687592005,0.026102938775771557,-0.006641334993193087,0.009668689847944492,0.10899738298258363,0.015041772811622238,0.030584363853089196,0.08028399605798836,0.013554958714844726,-0.1138060038572302,0.02472501259716127,0.032743978342033256,-0.04978494246582717,0.017549158809207516,-0.003317670108351345
PROS1,0.04229980432814858,0.004264317560920866,-0.029451351020293445,0.010510330787955277,0.025302098491148593,0.0046799127783944475,0.017525461677719966,0.04431939005666574,0.21459957345079392,-0.034247377297386944,-0.0010049266686439607,-0.04996644396731261,0.0432014369218404,0.026779837452364126,0.023208348992711746,-0.014666278451458875,0.08205985813903861,0.11235100995815678,0.05381425875381278,-0.012754473347519594,0.1274337018117591,0.014283252549046593,0.10206250768800725,-0.001814936974681682,0.025983249485010386
CLCF1,0.04789203750401805,-0.07235244443535242,-0.03461585320265647,0.06984379428461582,0.020259102310465665,0.0582863803673358,0.060696416895896194,0.04259636309694775,0.0147826566323081,-0.026183216804786427,0.06675245449895754,-0.010791899849526812,0.007533062593425915,0.01048827729354904,-0.013503256070443346,-0.033423927893992456,0.025845597879700713,0.058324200336816914,0.10734279781992266,0.08318407069606958,0.05914057090605257,-0.021121263382061876,-0.07463598648767594,-0.013556191673716857,0.05912593633561417
PSAP,-0.16210147275235007,0.0007553888760272497,-0.02701434874344939,-0.08352018800099859,0.035966004241451584,-0.022008108898635654,-0.08312673598532161,-0.18791220602814898,-0.11469985696925196,-0.006233487784628311,-0.006055746953264592,0.027305282082622173,-0.022179355053848413,-0.08920034612406613,0.08204013314023488,-0.005697207190492911,0.04442152089348709,0.10206621168721573,0.025629009673573868,-0.14062912808009095,0.0922876930102231,0.007461622592690465,-0.02891847997772818,-0.06407975297294215,-0.20523507186088996
EFEMP1,-0.0621462773937216,-0.11053799160559556,-0.05307047448080507,0.049129489218852504,0.02546335834995856,0.04580310895081055,-0.016730175939373114,0.05958328559130332,0.15951177194400953,0.01583902528001215,-0.030234008454465458,0.04941691858556608,-0.009262201808167751,0.04790261497726423,0.0377172397936441,-0.056407780444687014,-0.07544690063180157,0.1329208176539166,0.13033762377486524,0.12575494154699948,0.01195727132297339,0.02591021782109254,0.02512473806488858,-0.14631473996937516,-0.008354209059528734
C1QTNF1,0.07976118815373201,-0.022336112042956,0.018471380968645236,0.03792734667388174,-0.04255474145099866,-0.043664214873171285,0.0022670747238142937,0.09085754244288329,0.1422396303656174,0.04362572657144615,-0.03645942450812725,0.00905937949190818,-0.057274400285934154,0.04359344743487103,0.05845647350156033,0.03256600575948635,0.11859403762715831,0.014892405528819406,-0.03032943700518039,-0.2141372618075548,0.11989540720959262,0.059448682403837376,0.0694920902206332,-0.017202306767531088,0.058141237048891986
ALB,-0.020799858451721116,-0.005350708912147274,0.01779563828143329,-0.005518004693437494,,0.06901197382515364,-0.03400540844199917,-0.032813070404923136,-0.023355451072817193,-0.012846584335434218,-0.027790046068680508,0.030072122533683045,0.03047711088370617,0.050985861204873806,0.08810902206771541,-0.12173431669463432,-0.01838833361447162,0.012778534686901195,0.05596567384929696,0.05611463995912954,0.01452820936355973,0.030740528703217848,-0.004655090205019102,-0.013067318281237219,0.0023727946617782994
CCL13,,,,,,,,,,,,,-0.028433898102832127,,,,,,-0.00924615187249307,,,-0.07510264028279723,,,
